time,open,high,low,close
2021-02-11 05:00:00,44854.63,45083.08,44470.81,44470.81
2021-02-11 05:15:00,44487.78,44882.86,44487.78,44831.83
2021-02-11 05:30:00,44837.71,45007.36,44650.0,44692.78
2021-02-11 05:45:00,44667.12,44667.95,44040.96,44299.24
2021-02-11 06:00:00,44269.36,44415.9,44073.05,44262.09
2021-02-11 06:15:00,44248.69,44435.86,44090.0,44424.57
2021-02-11 06:30:00,44441.22,44567.15,44297.95,44516.31
2021-02-11 06:45:00,44532.72,44596.54,44211.51,44237.31
2021-02-11 07:00:00,44247.38,44706.72,44246.35,44693.75
2021-02-11 07:15:00,44704.15,44707.45,44536.05,44536.05
2021-02-11 07:30:00,44550.17,44774.24,44547.31,44702.41
2021-02-11 07:45:00,44730.47,44845.72,44683.35,44811.06
2021-02-11 08:00:00,44782.58,45061.36,44731.12,44969.92
2021-02-11 08:15:00,44947.16,45050.01,44877.44,44889.65
2021-02-11 08:30:00,44926.27,44953.92,44766.29,44766.29
2021-02-11 08:45:00,44769.68,45658.68,44769.68,45451.02
2021-02-11 09:00:00,45479.3,45711.32,44856.1,45058.25
2021-02-11 09:15:00,45065.71,45079.58,44791.97,44923.58
2021-02-11 09:30:00,44947.23,44953.19,44680.1,44737.61
2021-02-11 09:45:00,44733.73,44836.21,44626.86,44776.63
2021-02-11 10:00:00,44763.77,45020.59,44694.4,44724.09
2021-02-11 10:15:00,44716.16,44850.0,44569.0,44635.44
2021-02-11 10:30:00,44640.12,44960.0,44550.08,44888.59
2021-02-11 10:45:00,44884.19,44954.56,44663.2,44677.11
2021-02-11 11:00:00,44720.13,44877.07,44638.93,44821.11
2021-02-11 11:15:00,44819.96,44948.64,44759.56,44812.2
2021-02-11 11:30:00,44797.47,44884.97,44455.38,44537.51
2021-02-11 11:45:00,44564.95,44658.8,44484.82,44620.1
2021-02-11 12:00:00,44611.61,45168.79,44611.61,45111.01
2021-02-11 12:15:00,45107.5,45140.58,44974.37,45003.48
2021-02-11 12:30:00,45014.65,45102.28,44908.59,44914.11
2021-02-11 12:45:00,44923.82,44988.39,44709.68,44772.76
2021-02-11 13:00:00,44760.21,44927.66,44547.86,44589.19
2021-02-11 13:15:00,44587.91,44767.89,44587.91,44746.51
2021-02-11 13:30:00,44780.41,45090.0,44780.41,45090.0
2021-02-11 13:45:00,45095.33,45115.44,44925.68,45069.02
2021-02-11 14:00:00,45084.64,45160.52,44809.16,44924.32
2021-02-11 14:15:00,44922.92,45058.98,44921.02,45038.23
2021-02-11 14:30:00,45038.23,45200.0,45000.0,45157.34
2021-02-11 14:45:00,45154.95,45623.48,45154.95,45543.51
2021-02-11 15:00:00,45535.9,45769.41,45472.92,45488.38
2021-02-11 15:15:00,45489.85,45610.97,45388.88,45441.66
2021-02-11 15:30:00,45453.72,45972.95,45400.42,45931.37
2021-02-11 15:45:00,45940.0,46400.0,45940.0,46308.39
2021-02-11 16:00:00,46300.0,46450.0,46098.48,46278.19
2021-02-11 16:15:00,46293.9,46330.53,46190.0,46288.47
2021-02-11 16:30:00,46297.29,46337.13,46172.28,46242.31
2021-02-11 16:45:00,46242.31,46544.36,45890.32,46083.23
2021-02-11 17:00:00,46101.29,46656.13,46101.29,46438.81
2021-02-11 17:15:00,46445.81,46476.36,46309.1,46385.01
2021-02-11 17:30:00,46389.81,46556.99,46325.57,46482.48
2021-02-11 17:45:00,46500.64,46611.95,46331.97,46560.79
2021-02-11 18:00:00,46584.42,47400.0,46583.38,47314.81
2021-02-11 18:15:00,47347.04,48481.45,47043.55,48081.47
2021-02-11 18:30:00,48081.49,48297.58,47503.03,47827.06
2021-02-11 18:45:00,47826.85,47885.57,47389.24,47537.62
2021-02-11 19:00:00,47567.91,47770.62,47275.7,47422.27
2021-02-11 19:15:00,47414.02,47846.08,47405.02,47695.19
2021-02-11 19:30:00,47712.03,48070.42,47706.26,47933.66
2021-02-11 19:45:00,47961.52,48195.04,47813.36,47926.75
2021-02-11 20:00:00,47927.46,48234.8,47624.68,47740.09
2021-02-11 20:15:00,47746.11,48157.21,47746.11,47872.29
2021-02-11 20:30:00,47906.68,48048.94,47795.96,47832.36
2021-02-11 20:45:00,47849.46,48184.53,47844.47,48048.15
2021-02-11 21:00:00,48043.47,48325.56,47674.25,47871.78
2021-02-11 21:15:00,47847.99,48089.89,47749.05,47805.03
2021-02-11 21:30:00,47809.7,47889.86,47521.57,47600.0
2021-02-11 21:45:00,47602.08,47750.0,47395.94,47631.95
2021-02-11 22:00:00,47619.19,47684.53,46936.74,47060.25
2021-02-11 22:15:00,47052.88,47394.0,47052.86,47341.52
2021-02-11 22:30:00,47305.99,47384.63,47107.26,47311.08
2021-02-11 22:45:00,47333.73,47517.4,47211.27,47413.93
2021-02-11 23:00:00,47422.53,47709.11,47378.57,47633.83
2021-02-11 23:15:00,47601.56,47926.94,47571.48,47914.62
2021-02-11 23:30:00,47930.66,48096.9,47723.21,47779.88
2021-02-11 23:45:00,47797.64,47825.0,47590.0,47711.78
2021-02-12 00:00:00,47711.78,47897.7,47593.58,47874.79
2021-02-12 00:15:00,47867.12,48058.09,47846.98,47972.4
2021-02-12 00:30:00,47983.79,48097.64,47751.72,48044.15
2021-02-12 00:45:00,48057.74,48100.0,47767.27,47834.11
2021-02-12 01:00:00,47782.89,47995.88,47446.1,47959.06
2021-02-12 01:15:00,47959.06,48696.84,47922.81,48625.59
2021-02-12 01:30:00,48616.85,48622.67,48289.26,48420.0
2021-02-12 01:45:00,48419.99,48445.41,47049.46,47100.0
2021-02-12 02:00:00,47100.0,47392.72,47049.46,47279.67
2021-02-12 02:15:00,47272.14,47353.22,46513.82,46964.38
2021-02-12 02:30:00,47022.71,47158.81,46740.25,46803.4
2021-02-12 02:45:00,46785.94,46982.3,46763.81,46889.91
2021-02-12 03:00:00,46931.5,47281.8,46922.03,47215.88
2021-02-12 03:15:00,47215.87,47463.64,47162.0,47297.18
2021-02-12 03:30:00,47329.2,47547.39,47320.24,47538.04
2021-02-12 03:45:00,47500.0,47773.98,47410.32,47754.98
2021-02-12 04:00:00,47750.76,47978.7,47607.4,47856.3
2021-02-12 04:15:00,47868.71,47933.36,47723.81,47754.34
2021-02-12 04:30:00,47737.82,48037.94,47716.24,47848.82
2021-02-12 04:45:00,47847.42,48123.45,47656.1,47981.48
2021-02-12 05:00:00,48044.88,49000.0,48015.78,48414.57
2021-02-12 05:15:00,48422.86,48998.43,48264.5,48491.7
2021-02-12 05:30:00,48445.58,48707.37,48369.47,48638.53
2021-02-12 05:45:00,48603.06,48603.06,47783.24,47990.22
2021-02-12 06:00:00,48003.88,48226.11,47741.6,48226.11
2021-02-12 06:15:00,48231.63,48310.48,47894.63,48083.04
2021-02-12 06:30:00,48099.21,48390.75,48087.42,48369.56
2021-02-12 06:45:00,48400.0,48559.19,48314.93,48524.37
2021-02-12 07:00:00,48470.24,48470.24,48190.93,48224.07
2021-02-12 07:15:00,48200.0,48450.0,48099.58,48110.37
2021-02-12 07:30:00,48106.58,48158.73,47954.47,47994.6
2021-02-12 07:45:00,47992.9,47994.98,47781.88,47965.48
2021-02-12 08:00:00,47956.25,47966.22,47723.69,47916.16
2021-02-12 08:15:00,47914.67,48027.57,47667.24,47890.0
2021-02-12 08:30:00,47892.93,47923.61,47432.94,47609.72
2021-02-12 08:45:00,47609.72,47726.4,47460.41,47624.56
2021-02-12 09:00:00,47617.17,47617.17,47222.58,47409.8
2021-02-12 09:15:00,47390.0,47390.0,46892.35,47312.1
2021-02-12 09:30:00,47305.05,47411.82,46960.0,47276.21
2021-02-12 09:45:00,47273.64,47413.88,46982.85,47350.33
2021-02-12 10:00:00,47274.4,47547.42,47117.08,47419.48
2021-02-12 10:15:00,47395.27,47489.56,47198.54,47450.47
2021-02-12 10:30:00,47454.21,47535.66,47240.0,47477.01
2021-02-12 10:45:00,47453.45,47501.6,47290.01,47299.68
2021-02-12 11:00:00,47290.0,47290.0,46816.65,46890.33
2021-02-12 11:15:00,46891.37,47441.99,46847.0,47430.91
2021-02-12 11:30:00,47436.96,47586.07,47317.98,47487.84
2021-02-12 11:45:00,47487.84,47574.49,47380.0,47436.64
2021-02-12 12:00:00,47430.0,47436.64,47100.0,47200.0
2021-02-12 12:15:00,47199.32,47297.66,47100.0,47104.84
2021-02-12 12:30:00,47100.38,47500.0,46940.22,47388.79
2021-02-12 12:45:00,47383.01,47512.59,47183.42,47374.51
2021-02-12 13:00:00,47344.16,47513.11,47223.01,47322.64
2021-02-12 13:15:00,47287.63,47750.0,47260.88,47648.95
2021-02-12 13:30:00,47680.9,47690.75,47402.11,47502.5
2021-02-12 13:45:00,47511.77,47511.77,47127.42,47180.02
2021-02-12 14:00:00,47180.02,47386.6,47074.86,47227.19
2021-02-12 14:15:00,47214.03,47316.59,47070.64,47254.47
2021-02-12 14:30:00,47245.51,47457.61,47152.8,47356.79
2021-02-12 14:45:00,47351.36,47445.06,47171.74,47409.9
2021-02-12 15:00:00,47401.12,47499.82,47391.33,47446.05
2021-02-12 15:15:00,47446.04,47779.27,47411.19,47665.79
2021-02-12 15:30:00,47634.78,47670.86,47528.89,47597.18
2021-02-12 15:45:00,47636.26,47682.93,47400.0,47442.56
2021-02-12 16:00:00,47444.44,47551.59,47383.08,47477.42
2021-02-12 16:15:00,47474.65,47900.0,47354.51,47899.99
2021-02-12 16:30:00,47921.44,48046.49,47701.0,47799.3
2021-02-12 16:45:00,47799.3,47801.34,47636.04,47650.45
2021-02-12 17:00:00,47655.9,47824.17,47383.81,47573.53
2021-02-12 17:15:00,47584.91,47813.47,47507.42,47780.57
2021-02-12 17:30:00,47787.36,48037.45,47785.43,47895.51
2021-02-12 17:45:00,47895.52,47926.85,47699.17,47746.74
2021-02-12 18:00:00,47747.98,48180.0,47722.11,48154.29
2021-02-12 18:15:00,48155.0,48200.0,47908.32,47915.89
2021-02-12 18:30:00,47910.43,47986.37,47830.0,47913.36
2021-02-12 18:45:00,47906.75,48141.82,47863.02,47934.18
2021-02-12 19:00:00,47937.99,47938.01,47601.0,47799.98
2021-02-12 19:15:00,47799.3,47835.68,47394.1,47483.66
2021-02-12 19:30:00,47429.59,47470.0,46488.57,46769.82
2021-02-12 19:45:00,46731.55,46743.42,46231.16,46636.77
2021-02-12 20:00:00,46616.97,46979.29,46596.7,46979.24
2021-02-12 20:15:00,46976.21,47075.47,46841.94,47058.08
2021-02-12 20:30:00,47080.53,47229.98,46866.31,47157.61
2021-02-12 20:45:00,47175.44,47249.0,47078.12,47136.37
2021-02-12 21:00:00,47136.37,47340.0,47096.84,47340.0
2021-02-12 21:15:00,47325.84,47910.2,47289.3,47868.87
2021-02-12 21:30:00,47906.79,48034.49,47576.52,47598.11
2021-02-12 21:45:00,47595.98,47726.41,47595.98,47658.8
2021-02-12 22:00:00,47661.16,47751.16,47503.89,47623.0
2021-02-12 22:15:00,47652.95,47932.72,47652.95,47810.02
2021-02-12 22:30:00,47809.95,47851.2,47531.53,47763.85
2021-02-12 22:45:00,47753.51,47962.29,47730.0,47796.19
2021-02-12 23:00:00,47788.29,47878.62,47671.22,47828.48
2021-02-12 23:15:00,47821.72,47877.21,47215.69,47416.08
2021-02-12 23:30:00,47428.71,47529.53,47096.64,47306.96
2021-02-12 23:45:00,47301.98,47423.25,46941.96,47312.34
2021-02-13 00:00:00,47313.11,47468.66,47207.67,47207.67
2021-02-13 00:15:00,47253.48,47409.67,47253.48,47379.5
2021-02-13 00:30:00,47389.16,47517.9,47277.85,47370.36
2021-02-13 00:45:00,47329.0,47404.61,47170.0,47359.79
2021-02-13 01:00:00,47341.03,47458.37,47306.74,47379.85
2021-02-13 01:15:00,47386.56,47458.16,47233.45,47407.35
2021-02-13 01:30:00,47419.77,47651.96,47382.24,47592.14
2021-02-13 01:45:00,47580.75,47730.02,47580.75,47674.53
2021-02-13 02:00:00,47681.62,47866.9,47641.6,47709.71
2021-02-13 02:15:00,47714.04,47787.93,47652.99,47741.79
2021-02-13 02:30:00,47722.47,48219.0,47722.46,47882.8
2021-02-13 02:45:00,47820.05,47988.37,47735.77,47943.8
2021-02-13 03:00:00,47966.73,48040.7,47851.45,47851.45
2021-02-13 03:15:00,47800.0,47935.19,47775.8,47852.0
2021-02-13 03:30:00,47840.04,47933.27,47697.45,47863.71
2021-02-13 03:45:00,47843.34,47983.81,47752.73,47937.93
2021-02-13 04:00:00,47965.45,47987.61,47607.15,47807.79
2021-02-13 04:15:00,47829.09,47829.09,47520.0,47647.82
2021-02-13 04:30:00,47653.3,47679.49,47233.64,47476.01
2021-02-13 04:45:00,47476.01,47636.63,47380.07,47395.84
2021-02-13 05:00:00,47424.25,47619.96,47329.03,47582.95
2021-02-13 05:15:00,47543.52,47553.79,47310.0,47385.91
2021-02-13 05:30:00,47412.86,47670.24,47377.05,47538.73
2021-02-13 05:45:00,47538.73,47644.65,47473.91,47562.07
2021-02-13 06:00:00,47544.66,47783.23,47520.39,47753.04
2021-02-13 06:15:00,47772.3,47849.36,47712.45,47755.4
2021-02-13 06:30:00,47730.37,47798.87,47700.0,47727.6
2021-02-13 06:45:00,47707.97,47877.82,47678.74,47711.56
2021-02-13 07:00:00,47723.29,47785.4,47650.0,47690.85
2021-02-13 07:15:00,47688.07,47710.91,47590.14,47675.74
2021-02-13 07:30:00,47687.45,47886.98,47660.13,47880.31
2021-02-13 07:45:00,47880.31,48010.87,47880.31,47910.23
2021-02-13 08:00:00,47925.26,48220.0,47913.19,48030.2
2021-02-13 08:15:00,48000.08,48000.08,47887.3,47937.45
2021-02-13 08:30:00,47928.31,47937.37,47796.09,47870.42
2021-02-13 08:45:00,47870.19,47923.45,47813.36,47923.45
2021-02-13 09:00:00,47926.06,47981.88,47705.0,47790.67
2021-02-13 09:15:00,47792.01,47927.14,47785.2,47797.9
2021-02-13 09:30:00,47804.66,47872.2,47710.46,47866.84
2021-02-13 09:45:00,47894.09,48005.95,47859.66,47999.73
2021-02-13 10:00:00,47988.22,48008.44,47780.85,47834.2
2021-02-13 10:15:00,47827.53,47895.28,47570.38,47596.97
2021-02-13 10:30:00,47603.6,47864.33,47520.0,47833.38
2021-02-13 10:45:00,47808.18,48005.2,47682.72,47974.56
2021-02-13 11:00:00,47974.56,47996.39,47750.0,47793.07
2021-02-13 11:15:00,47750.0,47826.49,47633.01,47766.41
2021-02-13 11:30:00,47699.23,47755.45,47587.31,47717.98
2021-02-13 11:45:00,47719.35,47869.04,47703.79,47832.27
2021-02-13 12:00:00,47821.82,47895.2,47590.0,47604.51
2021-02-13 12:15:00,47595.66,47701.6,47533.0,47653.48
2021-02-13 12:30:00,47654.45,47676.89,47211.01,47443.48
2021-02-13 12:45:00,47412.7,47459.55,47074.43,47074.43
2021-02-13 13:00:00,47065.6,47404.84,46710.0,47339.82
2021-02-13 13:15:00,47330.87,47493.04,47138.01,47473.67
2021-02-13 13:30:00,47484.21,47587.0,47350.0,47578.16
2021-02-13 13:45:00,47569.89,47578.16,47424.47,47544.86
2021-02-13 14:00:00,47524.28,47563.79,47380.63,47498.05
2021-02-13 14:15:00,47478.97,47666.31,47450.0,47450.0
2021-02-13 14:30:00,47469.0,47541.43,47157.59,47289.56
2021-02-13 14:45:00,47255.88,47394.36,47116.88,47260.91
2021-02-13 15:00:00,47260.99,47303.27,47140.91,47166.11
2021-02-13 15:15:00,47156.18,47241.76,47030.0,47121.28
2021-02-13 15:30:00,47121.34,47177.27,46952.79,46976.53
2021-02-13 15:45:00,46980.75,47113.52,46133.0,46535.43
2021-02-13 16:00:00,46541.88,46693.51,46190.0,46445.54
2021-02-13 16:15:00,46422.23,46932.12,46304.96,46775.06
2021-02-13 16:30:00,46738.41,47016.38,46614.74,46774.6
2021-02-13 16:45:00,46774.6,46799.14,46317.68,46604.39
2021-02-13 17:00:00,46577.84,46881.28,46184.73,46827.57
2021-02-13 17:15:00,46797.63,47243.43,46797.63,47228.93
2021-02-13 17:30:00,47187.74,47213.3,46838.19,46924.62
2021-02-13 17:45:00,46938.79,47060.0,46875.78,46926.48
2021-02-13 18:00:00,46900.4,47000.0,46610.0,46762.59
2021-02-13 18:15:00,46786.05,47024.03,46681.83,46933.81
2021-02-13 18:30:00,46978.03,47164.58,46911.38,47060.11
2021-02-13 18:45:00,47059.55,47136.97,46938.06,47014.36
2021-02-13 19:00:00,46997.59,47009.84,46800.0,46826.72
2021-02-13 19:15:00,46809.05,47006.78,46706.1,46841.68
2021-02-13 19:30:00,46844.41,46931.27,46720.74,46808.27
2021-02-13 19:45:00,46832.59,47095.11,46736.03,47007.57
2021-02-13 20:00:00,46980.49,47347.86,46971.48,47199.0
2021-02-13 20:15:00,47199.0,47229.74,46976.62,47052.19
2021-02-13 20:30:00,47039.74,47280.0,46972.74,47234.37
2021-02-13 20:45:00,47242.43,47340.0,47128.71,47128.71
2021-02-13 21:00:00,47143.26,47252.6,46996.82,47226.42
2021-02-13 21:15:00,47226.41,47410.0,47052.1,47080.64
2021-02-13 21:30:00,47103.19,47147.95,46920.52,47112.08
2021-02-13 21:45:00,47123.65,47331.81,47123.65,47192.37
2021-02-13 22:00:00,47192.37,47217.94,46969.23,47025.59
2021-02-13 22:15:00,47035.64,47141.43,47006.11,47107.64
2021-02-13 22:30:00,47085.13,47209.0,46928.6,46940.55
2021-02-13 22:45:00,46938.21,47054.53,46780.0,46848.32
2021-02-13 23:00:00,46901.54,47027.05,46790.89,46960.83
2021-02-13 23:15:00,46954.05,47024.63,46872.42,46956.7
2021-02-13 23:30:00,46959.16,47061.02,46850.0,46918.72
2021-02-13 23:45:00,46911.33,47000.0,46787.05,46839.5
2021-02-14 00:00:00,46832.94,46957.32,46762.88,46935.96
2021-02-14 00:15:00,46923.63,47124.73,46874.34,47069.06
2021-02-14 00:30:00,47060.71,47088.35,46890.0,46953.86
2021-02-14 00:45:00,46974.81,46989.04,46837.54,46932.67
2021-02-14 01:00:00,46937.78,46987.89,46700.0,46777.38
2021-02-14 01:15:00,46774.46,46862.11,46703.02,46825.99
2021-02-14 01:30:00,46804.23,46896.23,46771.99,46855.63
2021-02-14 01:45:00,46868.64,47029.13,46786.72,46995.94
2021-02-14 02:00:00,46998.42,47077.75,46882.67,46923.3
2021-02-14 02:15:00,46938.87,46993.61,46820.0,46837.49
2021-02-14 02:30:00,46851.96,46975.96,46753.99,46975.96
2021-02-14 02:45:00,46978.71,47427.67,46974.16,47171.38
2021-02-14 03:00:00,47164.45,47328.85,47164.45,47195.21
2021-02-14 03:15:00,47162.44,47239.39,46974.66,46974.66
2021-02-14 03:30:00,46963.26,47112.91,46907.85,47056.14
2021-02-14 03:45:00,47024.58,47229.05,47024.58,47134.27
2021-02-14 04:00:00,47125.56,47350.11,47125.56,47297.51
2021-02-14 04:15:00,47307.76,47319.61,47208.06,47238.45
2021-02-14 04:30:00,47222.94,47305.94,47148.29,47204.35
2021-02-14 04:45:00,47200.0,47239.01,47069.19,47228.48
2021-02-14 05:00:00,47258.66,47656.36,47081.02,47598.84
2021-02-14 05:15:00,47587.63,47672.0,47503.03,47547.42
2021-02-14 05:30:00,47564.96,47750.0,47417.95,47653.49
2021-02-14 05:45:00,47645.95,47695.15,47590.92,47654.2
2021-02-14 06:00:00,47654.2,47760.0,47564.5,47575.44
2021-02-14 06:15:00,47589.59,47694.35,47565.46,47610.77
2021-02-14 06:30:00,47594.84,47740.65,47520.89,47556.0
2021-02-14 06:45:00,47562.3,47593.24,47334.88,47536.62
2021-02-14 07:00:00,47536.62,47694.6,47536.62,47669.21
2021-02-14 07:15:00,47663.75,47673.79,47405.68,47432.67
2021-02-14 07:30:00,47443.68,47629.8,47441.26,47540.34
2021-02-14 07:45:00,47565.34,47675.88,47446.1,47457.72
2021-02-14 08:00:00,47497.17,47576.17,47401.07,47476.88
2021-02-14 08:15:00,47488.33,47562.75,47449.75,47562.75
2021-02-14 08:30:00,47557.37,47588.36,47444.22,47533.64
2021-02-14 08:45:00,47537.39,47539.33,47290.93,47322.12
2021-02-14 09:00:00,47345.81,47523.3,47294.92,47469.07
2021-02-14 09:15:00,47487.47,47487.47,47341.71,47371.18
2021-02-14 09:30:00,47371.23,47688.48,47371.23,47645.02
2021-02-14 09:45:00,47645.02,47656.81,47515.6,47596.98
2021-02-14 10:00:00,47614.27,47647.51,47540.43,47641.18
2021-02-14 10:15:00,47612.43,47994.99,47612.43,47994.99
2021-02-14 10:30:00,47995.0,48122.83,47898.01,48058.56
2021-02-14 10:45:00,48026.75,48952.0,48026.75,48952.0
2021-02-14 11:00:00,48952.0,49361.06,48937.29,49257.69
2021-02-14 11:15:00,49245.77,49330.92,48618.19,48869.3
2021-02-14 11:30:00,48833.91,49066.38,48549.23,48638.22
2021-02-14 11:45:00,48634.45,48917.81,48620.38,48787.17
2021-02-14 12:00:00,48779.62,48890.17,48593.11,48705.7
2021-02-14 12:15:00,48714.3,48838.56,48708.99,48805.68
2021-02-14 12:30:00,48796.48,49125.26,48762.54,48832.1
2021-02-14 12:45:00,48847.11,48870.2,48601.06,48767.94
2021-02-14 13:00:00,48789.01,48925.0,48726.49,48925.0
2021-02-14 13:15:00,48925.0,49041.89,48806.68,48836.35
2021-02-14 13:30:00,48837.81,48859.26,48638.37,48640.22
2021-02-14 13:45:00,48661.65,48747.33,48436.87,48747.33
2021-02-14 14:00:00,48720.55,48925.3,48608.0,48909.6
2021-02-14 14:15:00,48917.4,49003.76,48838.24,48906.63
2021-02-14 14:30:00,48912.0,49034.73,48864.42,48912.03
2021-02-14 14:45:00,48923.01,49174.0,48923.01,49158.59
2021-02-14 15:00:00,49145.05,49232.67,49050.9,49110.3
2021-02-14 15:15:00,49088.61,49378.19,49088.61,49282.71
2021-02-14 15:30:00,49260.72,49372.17,49085.3,49150.0
2021-02-14 15:45:00,49150.0,49266.13,48950.7,49051.47
2021-02-14 16:00:00,49082.79,49105.81,48767.76,48879.97
2021-02-14 16:15:00,48865.5,49045.69,48813.7,48953.95
2021-02-14 16:30:00,48936.24,49038.49,48815.44,48965.83
2021-02-14 16:45:00,48964.38,49145.71,48947.48,49048.63
2021-02-14 17:00:00,49053.61,49634.89,49030.81,49626.85
2021-02-14 17:15:00,49613.26,49714.66,49272.69,49364.33
2021-02-14 17:30:00,49367.81,49491.0,49001.0,49383.43
2021-02-14 17:45:00,49392.35,49619.61,49230.4,49459.03
2021-02-14 18:00:00,49458.21,49600.0,49358.08,49419.5
2021-02-14 18:15:00,49429.06,49429.06,49109.0,49271.52
2021-02-14 18:30:00,49270.02,49333.83,48922.2,49034.25
2021-02-14 18:45:00,49051.71,49127.3,48589.34,48790.08
2021-02-14 19:00:00,48800.0,49009.94,48800.0,48866.44
2021-02-14 19:15:00,48848.4,49064.02,48775.74,48992.05
2021-02-14 19:30:00,48969.34,49100.0,48862.99,48968.67
2021-02-14 19:45:00,48960.26,48960.26,48500.0,48803.3
2021-02-14 20:00:00,48780.0,48983.11,48723.5,48723.51
2021-02-14 20:15:00,48736.84,48859.87,48197.24,48355.67
2021-02-14 20:30:00,48383.76,48629.56,48151.87,48560.88
2021-02-14 20:45:00,48560.0,48623.31,48368.66,48600.21
2021-02-14 21:00:00,48610.39,48809.61,48439.33,48765.38
2021-02-14 21:15:00,48750.0,48868.14,48697.5,48781.87
2021-02-14 21:30:00,48769.35,48909.24,48725.7,48857.8
2021-02-14 21:45:00,48857.8,49139.04,48819.16,49066.19
2021-02-14 22:00:00,49069.31,49144.79,48829.71,48925.19
2021-02-14 22:15:00,48903.15,49008.68,48843.54,48976.09
2021-02-14 22:30:00,48976.14,49027.0,48823.0,48942.8
2021-02-14 22:45:00,48943.42,48951.15,48606.85,48651.67
2021-02-14 23:00:00,48621.0,48854.81,48591.0,48837.37
2021-02-14 23:15:00,48796.29,48860.17,48664.32,48783.22
2021-02-14 23:30:00,48750.63,48764.98,48435.9,48550.33
2021-02-14 23:45:00,48526.46,48764.35,48478.5,48764.35
2021-02-15 00:00:00,48780.3,48912.07,48668.13,48842.44
2021-02-15 00:15:00,48802.93,48839.99,48569.2,48569.2
2021-02-15 00:30:00,48554.96,48762.07,48512.58,48740.75
2021-02-15 00:45:00,48740.75,48952.55,48702.28,48733.85
2021-02-15 01:00:00,48671.39,49020.0,48623.77,48899.04
2021-02-15 01:15:00,48891.84,48959.29,48790.15,48837.86
2021-02-15 01:30:00,48829.81,49039.11,48790.0,49008.81
2021-02-15 01:45:00,49000.0,49044.45,48881.0,48941.46
2021-02-15 02:00:00,48956.35,48964.46,48800.0,48913.37
2021-02-15 02:15:00,48912.59,49083.94,48868.25,49002.17
2021-02-15 02:30:00,48992.94,48996.84,48888.11,48983.59
2021-02-15 02:45:00,48976.39,49021.73,48861.39,48884.02
2021-02-15 03:00:00,48867.68,48959.13,48763.56,48941.87
2021-02-15 03:15:00,48941.86,49329.23,48941.86,49203.92
2021-02-15 03:30:00,49243.23,49271.39,49153.08,49164.36
2021-02-15 03:45:00,49162.04,49216.74,49062.55,49090.09
2021-02-15 04:00:00,49083.43,49085.59,48920.39,49011.17
2021-02-15 04:15:00,49011.18,49122.83,48942.67,48999.21
2021-02-15 04:30:00,49000.0,49000.0,48550.0,48805.23
2021-02-15 04:45:00,48801.17,48866.51,48640.0,48662.5
2021-02-15 05:00:00,48620.48,48826.74,48500.0,48776.38
2021-02-15 05:15:00,48762.9,48796.8,48684.51,48724.19
2021-02-15 05:30:00,48740.91,49048.82,48640.0,48923.69
2021-02-15 05:45:00,48888.6,48999.14,48800.0,48800.0
2021-02-15 06:00:00,48780.0,48841.71,48367.98,48421.91
2021-02-15 06:15:00,48464.28,48472.94,48150.69,48291.08
2021-02-15 06:30:00,48251.91,48259.06,47642.1,48028.91
2021-02-15 06:45:00,48060.76,48273.46,48010.65,48084.41
2021-02-15 07:00:00,48047.19,48278.19,47610.0,47644.74
2021-02-15 07:15:00,47627.37,47792.86,45914.75,46453.82
2021-02-15 07:30:00,46400.0,47030.8,46074.68,46957.12
2021-02-15 07:45:00,46957.12,47325.05,46865.26,46973.13
2021-02-15 08:00:00,46960.0,47290.96,46676.55,47065.35
2021-02-15 08:15:00,47075.85,47369.65,46988.49,47354.91
2021-02-15 08:30:00,47311.82,47426.04,46824.26,46891.36
2021-02-15 08:45:00,46920.3,47150.0,46917.75,47150.0
2021-02-15 09:00:00,47149.99,47150.0,46442.58,46514.94
2021-02-15 09:15:00,46500.27,46896.32,46500.27,46711.02
2021-02-15 09:30:00,46734.49,46734.49,46267.47,46532.73
2021-02-15 09:45:00,46550.28,46983.89,46550.28,46888.12
2021-02-15 10:00:00,46865.32,47036.46,46796.52,46921.2
2021-02-15 10:15:00,46898.32,46948.07,46600.0,46625.06
2021-02-15 10:30:00,46610.57,46780.0,46453.47,46659.26
2021-02-15 10:45:00,46653.08,46874.43,46573.53,46799.95
2021-02-15 11:00:00,46754.86,47086.41,46737.83,47019.35
2021-02-15 11:15:00,47010.36,47144.97,46960.0,47065.04
2021-02-15 11:30:00,47066.8,47203.55,46914.57,46935.0
2021-02-15 11:45:00,46932.28,47067.84,46698.78,46945.69
2021-02-15 12:00:00,46890.0,47377.5,46880.48,47305.05
2021-02-15 12:15:00,47305.05,47434.53,47203.92,47277.74
2021-02-15 12:30:00,47303.3,47418.77,47228.67,47369.68
2021-02-15 12:45:00,47375.12,47390.38,47271.7,47338.58
2021-02-15 13:00:00,47318.99,47619.8,47121.62,47361.56
2021-02-15 13:15:00,47359.06,47600.25,47355.98,47478.69
2021-02-15 13:30:00,47481.93,47620.0,47459.08,47496.58
2021-02-15 13:45:00,47504.87,47804.59,47494.84,47649.98
2021-02-15 14:00:00,47628.55,47772.14,47461.43,47731.21
2021-02-15 14:15:00,47730.0,47734.42,47459.96,47660.27
2021-02-15 14:30:00,47625.0,47629.38,47270.38,47353.01
