time,open,high,low,close,volume
2026-04-04 20:45:00+00:00,2.2508251844326725,2.256480828314858,2.2508251844326725,2.256480828314858,5.002846921424683
2026-04-04 21:00:00+00:00,2.2641857080202006,2.2682988813866736,2.2549105121010165,2.2549105121010165,11.168227252114658
2026-04-04 21:15:00+00:00,2.2599562748788715,2.2599562748788715,2.25286820457207,2.25286820457207,2.0887957699202278
2026-04-04 21:30:00+00:00,2.2506879263947033,2.2523747830141874,2.2495535852290556,2.2523747830141874,6.3163915134491875
2026-04-04 21:45:00+00:00,2.254094248271274,2.2543618738493896,2.249799616149549,2.2525027936299864,3.152710053266375
2026-04-04 22:00:00+00:00,2.247908261587292,2.2492908511783667,2.2439979795425034,2.2492908511783667,6.005785872672052
2026-04-04 22:15:00+00:00,2.245561835352402,2.2467206224568157,2.2430159652459314,2.2441899367077234,3.516615854353915
2026-04-04 22:30:00+00:00,2.235718008958518,2.242519253497388,2.235718008958518,2.2408435790245527,4.467510232666513
2026-04-04 22:45:00+00:00,2.242019348287318,2.245363528348702,2.240751152143921,2.245363528348702,6.9563999852083525
2026-04-04 23:00:00+00:00,2.246335764462411,2.246335764462411,2.241176871739847,2.2414273437696637,6.076149802393478
2026-04-04 23:15:00+00:00,2.2307524702088215,2.232864043656877,2.229902241252936,2.229902241252936,7.029984234510502
2026-04-04 23:30:00+00:00,2.229824259736295,2.229928437501619,2.224009091256757,2.224009091256757,4.204563965532294
2026-04-04 23:45:00+00:00,2.2231111864107,2.2248750518481066,2.2212265095654766,2.2248750518481066,6.022066757282073
2026-04-05 00:00:00+00:00,2.220311335085459,2.220311335085459,2.2128956640121884,2.2132229387318656,3.503069866362161
2026-04-05 00:15:00+00:00,2.213465317086731,2.213465317086731,2.207432575107633,2.207514858552868,1.82040306160134
2026-04-05 00:30:00+00:00,2.1906227703722734,2.2008172224266818,2.1906227703722734,2.2008172224266818,2.9435179039322827
2026-04-05 00:45:00+00:00,2.189336211207166,2.200688913290905,2.189336211207166,2.200688913290905,4.619273363072799
2026-04-05 01:00:00+00:00,2.2056274581468203,2.2063538149481454,2.2010574354373467,2.2048065645780075,1.9689878186527385
2026-04-05 01:15:00+00:00,2.2046050445263425,2.2046050445263425,2.1980671723784924,2.2027954240899117,4.578230014320985
2026-04-05 01:30:00+00:00,2.1958735934858553,2.1992125911325773,2.1958735934858553,2.196007353429665,4.781130018703432
2026-04-05 01:45:00+00:00,2.1926605524344245,2.1926605524344245,2.184444300013731,2.1859922590277057,7.358042159011089
2026-04-05 02:00:00+00:00,2.1961909139257396,2.1961909139257396,2.184565336120306,2.184565336120306,0.9859837155592002
2026-04-05 02:15:00+00:00,2.1710509994073006,2.17554383035154,2.168682198571923,2.17554383035154,3.035032187282894
2026-04-05 02:30:00+00:00,2.162489404518812,2.1683428174980146,2.1590294579445457,2.1683428174980146,2.563767634269423
2026-04-05 02:45:00+00:00,2.1701923426733214,2.1708539116283783,2.163741860199191,2.1665549005730202,1.7525575839634644
2026-04-05 03:00:00+00:00,2.170490913450509,2.173031929317694,2.1660067656428765,2.1718522188352916,5.390460180651873
2026-04-05 03:15:00+00:00,2.166824899636187,2.168145057293588,2.164005820748983,2.164005820748983,7.1482887414020455
2026-04-05 03:30:00+00:00,2.1633909260664996,2.1633909260664996,2.159960332976945,2.1606520289716227,17.041283539638556
2026-04-05 03:45:00+00:00,2.1516843600382107,2.1587602241965653,2.1516843600382107,2.157961765589759,4.683836074864518
2026-04-05 04:00:00+00:00,2.1562375724165985,2.1562375724165985,2.1469346358838024,2.1469346358838024,3.3107852402077524
2026-04-05 04:15:00+00:00,2.1413810433155844,2.142699306709595,2.137565532235229,2.142699306709595,7.409819435604167
2026-04-05 04:30:00+00:00,2.129876915337627,2.13664744369996,2.128874936705374,2.13664744369996,31.40334088057637
2026-04-05 04:45:00+00:00,2.1375144132036747,2.1375144132036747,2.1263166533341913,2.1263166533341913,5.403938646628225
2026-04-05 05:00:00+00:00,2.1231704273130494,2.1238516965105245,2.117597620201134,2.122476282867465,20.430233751939667
2026-04-05 05:15:00+00:00,2.132965494973725,2.132965494973725,2.1188191180661358,2.1188191180661358,7.632979044327344
2026-04-05 05:30:00+00:00,2.1295779411976445,2.1295779411976445,2.123044051809281,2.1266327639882845,3.891849722926448
2026-04-05 05:45:00+00:00,2.1266423319404666,2.1266423319404666,2.123004924899679,2.1235558441144984,3.0200902450464104
2026-04-05 06:00:00+00:00,2.1023926381422418,2.1174502450813186,2.1023926381422418,2.1174502450813186,5.577619774646413
2026-04-05 06:15:00+00:00,2.115690064453867,2.122080148457428,2.115690064453867,2.1215665319462294,5.39740113472936
2026-04-05 06:30:00+00:00,2.0977545097154593,2.101487244272659,2.0977545097154593,2.099592317659537,2.491820660036876
2026-04-05 06:45:00+00:00,2.0947440455185515,2.0947440455185515,2.088808967582168,2.093187172276983,10.820637535530494
2026-04-05 07:00:00+00:00,2.0954487832840334,2.097533545667112,2.092462088933876,2.092462088933876,4.041973608080428
2026-04-05 07:15:00+00:00,2.0874713125895403,2.089823594805199,2.0857809347308676,2.087434186302193,4.1713673109768665
2026-04-05 07:30:00+00:00,2.078751670615616,2.0807180200477893,2.078488825289077,2.0802785141466047,3.4487036883723543
2026-04-05 07:45:00+00:00,2.073315297297793,2.073315297297793,2.0695147705561503,2.0695147705561503,4.337978495413969
2026-04-05 08:00:00+00:00,2.082533285538989,2.082533285538989,2.0750240379184537,2.0750240379184537,4.275225253979794
2026-04-05 08:15:00+00:00,2.067997165859949,2.0732099626618417,2.0676589849946865,2.0716342795716103,2.894018729817325
2026-04-05 08:30:00+00:00,2.0644201393337402,2.065128871489596,2.0577773597092373,2.059103380158978,4.578754624290015
2026-04-05 08:45:00+00:00,2.058700681121073,2.058700681121073,2.0546025569655124,2.0546025569655124,6.673639265077741
2026-04-05 09:00:00+00:00,2.052976848123876,2.052976848123876,2.044906598827682,2.044906598827682,2.0706290307885027
2026-04-05 09:15:00+00:00,2.0391591502963715,2.041528844031952,2.038886859594119,2.041528844031952,5.135733206232897
2026-04-05 09:30:00+00:00,2.03462690263212,2.03462690263212,2.027934672268275,2.0298464426408387,4.273765390153734
2026-04-05 09:45:00+00:00,2.03122965031465,2.031790337897673,2.0267099351190563,2.031790337897673,1.7011454669481267
2026-04-05 10:00:00+00:00,2.0351534506629285,2.0362449270183,2.0288718493940983,2.0288718493940983,5.560818904145485
2026-04-05 10:15:00+00:00,2.020451058864138,2.0276354851637657,2.020451058864138,2.0276354851637657,7.282236445474906
2026-04-05 10:30:00+00:00,2.018439766675288,2.0222552599465495,2.0165390010567683,2.0222552599465495,5.351604719036364
2026-04-05 10:45:00+00:00,2.01888537197193,2.01888537197193,2.013024830001628,2.0133483081653183,10.007776232654667
2026-04-05 11:00:00+00:00,2.0176582399900713,2.0176582399900713,2.0064692789786864,2.0069847409425505,4.1416008540997655
2026-04-05 11:15:00+00:00,2.000516801484521,2.004486984856654,2.000516801484521,2.0021843404005644,5.183900311279324
2026-04-05 11:30:00+00:00,1.9944731560223155,2.002624881600398,1.9944731560223155,2.002624881600398,3.536047120252616
2026-04-05 11:45:00+00:00,1.9973625805606168,1.9973625805606168,1.9904667450546307,1.9904667450546307,6.347869196568128
2026-04-05 12:00:00+00:00,1.980064337749153,1.980064337749153,1.9760462575761344,1.9764381151438979,2.2860706859377684
2026-04-05 12:15:00+00:00,1.9787995763265247,1.9808480839253289,1.9766332252481724,1.9773481333068488,4.821396239433213
2026-04-05 12:30:00+00:00,1.9740723437458707,1.9810872019956498,1.9722365373727826,1.9802185563267913,14.494084789562924
2026-04-05 12:45:00+00:00,1.9685048970632752,1.9741963263274607,1.9685048970632752,1.9736592419785288,3.873903637623202
2026-04-05 13:00:00+00:00,1.9739295131267964,1.9757416334723026,1.973363034347662,1.9746675933752964,15.476773750880447
2026-04-05 13:15:00+00:00,1.9720567866547283,1.9720567866547283,1.9671722523269364,1.9671722523269364,10.456463628920787
2026-04-05 13:30:00+00:00,1.9623971650154886,1.9655657948340106,1.961199504151802,1.9655657948340106,2.7841995461738156
2026-04-05 13:45:00+00:00,1.9561153271905605,1.9644204568206218,1.9561153271905605,1.9644204568206218,5.161843170468882
2026-04-05 14:00:00+00:00,1.9545226409612924,1.9561144404997897,1.9515408248592052,1.9561144404997897,2.9236465768730824
2026-04-05 14:15:00+00:00,1.9271124845805088,1.9411229993551449,1.9271124845805088,1.9401354567147011,5.160852269316497
2026-04-05 14:30:00+00:00,1.9390848318404434,1.9390848318404434,1.935327773112192,1.9377201492042038,6.179442378401795
2026-04-05 14:45:00+00:00,1.9365637485940157,1.9388764837903838,1.935304929990907,1.9362358142591094,3.18191932027154
2026-04-05 15:00:00+00:00,1.9288720988319656,1.9332126704791572,1.9288720988319656,1.9332126704791572,6.76891268019574
2026-04-05 15:15:00+00:00,1.9522065028160382,1.9522065028160382,1.9377913909222084,1.9377913909222084,6.585706261078256
2026-04-05 15:30:00+00:00,1.9338256131967975,1.9338256131967975,1.928827751015679,1.9328077412557298,7.135970781099141
2026-04-05 15:45:00+00:00,1.9276753831826774,1.9300136731518025,1.9271099390951951,1.9271099390951951,3.0971457155004787
2026-04-05 16:00:00+00:00,1.92588863616281,1.9278220785943607,1.9208350141376516,1.922038497691057,3.183108923039062
2026-04-05 16:15:00+00:00,1.9147619220253769,1.9211637856745147,1.912319288441021,1.9211637856745147,7.188436550201985
2026-04-05 16:30:00+00:00,1.9132909187501044,1.9160522114144425,1.912273037636998,1.9160522114144425,13.219215180025916
2026-04-05 16:45:00+00:00,1.8991462159997974,1.9065010937016487,1.8991462159997974,1.9030977884491187,5.120658765325873
2026-04-05 17:00:00+00:00,1.8951753938171052,1.8993012451638323,1.8905540221717578,1.8993012451638323,4.776574638183883
2026-04-05 17:15:00+00:00,1.8965452243791976,1.8965452243791976,1.893103413189001,1.8960360026842733,4.836414942916384
2026-04-05 17:30:00+00:00,1.8974339693759337,1.8974339693759337,1.8919099820265834,1.8919099820265834,5.328950647315564
2026-04-05 17:45:00+00:00,1.8799678861928892,1.8870398333619798,1.8791600987017396,1.8870398333619798,9.55878461172855
2026-04-05 18:00:00+00:00,1.8853565475443697,1.8902594658227836,1.885243688034609,1.885243688034609,8.074529515801999
2026-04-05 18:15:00+00:00,1.8850828890206623,1.8852795673944927,1.8824530690392036,1.8834519862512855,3.3546923357185676
2026-04-05 18:30:00+00:00,1.8775074977304174,1.8792526678235715,1.8746647432653332,1.876761607036547,8.92082831471062
2026-04-05 18:45:00+00:00,1.8664912654732602,1.8757188268942127,1.8664912654732602,1.8727327499544393,7.089247522512878
2026-04-05 19:00:00+00:00,1.8781613154091865,1.8841917908738868,1.8777355627776002,1.8777355627776002,3.564858835437585
2026-04-05 19:15:00+00:00,1.8851534092143165,1.8851534092143165,1.8747181654298903,1.8747181654298903,4.050162901113737
2026-04-05 19:30:00+00:00,1.8757132064974837,1.8757132064974837,1.8690111259236564,1.8690111259236564,6.555990455396995
2026-04-05 19:45:00+00:00,1.8662412763223841,1.866649229998322,1.8633343410945271,1.8633343410945271,4.365659322942217
2026-04-05 20:00:00+00:00,1.8607704816201582,1.8613365597305782,1.857512507833325,1.857512507833325,3.480944902963383
2026-04-05 20:15:00+00:00,1.8615468366670154,1.8625995576625083,1.8565284683456689,1.8565284683456689,1.9315474116995344
2026-04-05 20:30:00+00:00,1.8636290710511827,1.8636290710511827,1.8545173162774746,1.8558594198799219,7.686387082325333
2026-04-05 20:45:00+00:00,1.850189054375602,1.8579699227584179,1.850189054375602,1.8579699227584179,2.644557384833547
2026-04-05 21:00:00+00:00,1.8565482030275409,1.8565482030275409,1.853250077944129,1.8549733171153053,3.815218709283833
2026-04-05 21:15:00+00:00,1.848258434090103,1.853214355401755,1.8462011322286394,1.8487380560172986,9.072493531655866
2026-04-05 21:30:00+00:00,1.836054680379562,1.8375783911274919,1.8301653805233786,1.8322847791966534,3.2536809619574534
2026-04-05 21:45:00+00:00,1.8178324312670189,1.8268096644164138,1.8178324312670189,1.8259107196825919,7.221494692485909
2026-04-05 22:00:00+00:00,1.8363658885280327,1.8363658885280327,1.8204450097083718,1.8273241030661334,4.326257302630621
2026-04-05 22:15:00+00:00,1.8199135643567212,1.8262769548447677,1.8199135643567212,1.8229014657782885,9.16831486345274
2026-04-05 22:30:00+00:00,1.8126382446829679,1.8200925313017542,1.8062869259613183,1.8200925313017542,7.373305547242463
2026-04-05 22:45:00+00:00,1.8241108330994416,1.8241108330994416,1.8187810584312536,1.8187810584312536,3.9118402558580874
2026-04-05 23:00:00+00:00,1.814581162696197,1.8182579855099936,1.814581162696197,1.8163131858053838,6.889238540101109
2026-04-05 23:15:00+00:00,1.808486219976437,1.8141406876890265,1.808486219976437,1.812992768606318,3.7354174421643793
2026-04-05 23:30:00+00:00,1.8217148781537362,1.8217148781537362,1.8125783470300085,1.8125783470300085,8.348647701509632
2026-04-05 23:45:00+00:00,1.809636421166425,1.814115175035403,1.809636421166425,1.814115175035403,2.2453639612104266
2026-04-06 00:00:00+00:00,1.8182261905245567,1.821107548174998,1.8168089102902953,1.8168089102902953,11.649417831763387
2026-04-06 00:15:00+00:00,1.8129768642811859,1.815215744762504,1.8101999752783506,1.8143486566071811,5.400771940380436
2026-04-06 00:30:00+00:00,1.8161702067489545,1.8183779506092286,1.8109527271254198,1.8128142067726012,7.41079056260946
2026-04-06 00:45:00+00:00,1.8024637969967137,1.8054634546276866,1.7995181451993296,1.8054634546276866,5.622352318616
2026-04-06 01:00:00+00:00,1.8026182042254328,1.8088961362394784,1.8026182042254328,1.8050832522419924,7.343803572917426
2026-04-06 01:15:00+00:00,1.8011522163026883,1.8043584268656019,1.8003644502863823,1.8003644502863823,11.401891388571507
2026-04-06 01:30:00+00:00,1.8104902178930402,1.8104902178930402,1.801492751714027,1.801492751714027,5.950487810023435
2026-04-06 01:45:00+00:00,1.8081106666551918,1.8081106666551918,1.7994666051545027,1.7994666051545027,4.0341805234432995
2026-04-06 02:00:00+00:00,1.7973887733165717,1.8006863062755887,1.7966656416376516,1.798244293517409,3.946363250010898
2026-04-06 02:15:00+00:00,1.7960637174150458,1.7981565149030596,1.7960637174150458,1.7963937667993588,7.541663417356706
2026-04-06 02:30:00+00:00,1.793319026790653,1.796543470571528,1.790228834545208,1.790228834545208,8.284558241597006
2026-04-06 02:45:00+00:00,1.7914504248579415,1.7914504248579415,1.7849686327491048,1.7879447427081205,3.6411722625658163
2026-04-06 03:00:00+00:00,1.7829233208493571,1.7923215853844636,1.7829233208493571,1.7910699710197373,7.758535233683742
2026-04-06 03:15:00+00:00,1.7770936062214218,1.7831884991816085,1.777001319604394,1.7831884991816085,7.470294403506794
2026-04-06 03:30:00+00:00,1.7797408743882923,1.7806427221531949,1.7785504233891014,1.7806427221531949,8.000942509772774
2026-04-06 03:45:00+00:00,1.7782127280755164,1.779293299491156,1.7749597427156603,1.779293299491156,4.014382431324945
2026-04-06 04:00:00+00:00,1.7694707355939572,1.7740973666141124,1.7694707355939572,1.7740973666141124,5.161058403777106
2026-04-06 04:15:00+00:00,1.773408159103176,1.773408159103176,1.7653062424419987,1.76681513522452,2.2975867473844325
2026-04-06 04:30:00+00:00,1.7620959592840635,1.7665156579921086,1.7620959592840635,1.7665156579921086,5.107541275853204
2026-04-06 04:45:00+00:00,1.7623904833433233,1.7630267140090723,1.7571477048855892,1.7571477048855892,2.4714132541969906
2026-04-06 05:00:00+00:00,1.76167507530546,1.76167507530546,1.7580212240289483,1.7612460933888137,4.257172737521698
2026-04-06 05:15:00+00:00,1.7592519462728886,1.7607879868997272,1.7561151641352422,1.7603938005854818,4.602419391053959
2026-04-06 05:30:00+00:00,1.7580708699445293,1.7627547814691242,1.7580708699445293,1.7581184998465453,10.838220489621943
2026-04-06 05:45:00+00:00,1.7558697499626836,1.7598148220160592,1.7558697499626836,1.7598148220160592,4.000808634598453
2026-04-06 06:00:00+00:00,1.7549167006737687,1.7601522947081296,1.7549167006737687,1.7589956771983115,8.3015028348955
2026-04-06 06:15:00+00:00,1.7512245651232194,1.7538180599499873,1.749989115904574,1.7538180599499873,5.634671009951986
2026-04-06 06:30:00+00:00,1.7558380741482207,1.7558380741482207,1.7497158689533605,1.7497158689533605,2.475989613021398
2026-04-06 06:45:00+00:00,1.7339267095196684,1.7459121210075503,1.7339267095196684,1.7459121210075503,3.8383658404062055
2026-04-06 07:00:00+00:00,1.7502072131312392,1.7502072131312392,1.7448385419104804,1.7448385419104804,7.503782165729342
2026-04-06 07:15:00+00:00,1.7366143409626504,1.7379274131530205,1.7341508541791866,1.7369149238061001,2.951690761074779
2026-04-06 07:30:00+00:00,1.7253264219610533,1.7354813781079903,1.7253264219610533,1.7354813781079903,7.417965426736764
2026-04-06 07:45:00+00:00,1.7424865255312925,1.7424865255312925,1.7293879310529805,1.7293879310529805,5.669751539354364
2026-04-06 08:00:00+00:00,1.730476150253115,1.730530583556603,1.7255900631676848,1.7255900631676848,7.257079523337792
2026-04-06 08:15:00+00:00,1.7250577049536135,1.7250577049536135,1.7182490372409884,1.7182490372409884,5.682810808666396
2026-04-06 08:30:00+00:00,1.7188365580483604,1.7203815373249798,1.714756749574009,1.714756749574009,5.777440371724534
2026-04-06 08:45:00+00:00,1.7055633475638468,1.7089373860387975,1.705502837952347,1.7089373860387975,6.587787441099341
2026-04-06 09:00:00+00:00,1.7077213471135744,1.709685204958339,1.7063761609786838,1.7063761609786838,5.935968370507379
2026-04-06 09:15:00+00:00,1.7039641155046614,1.7070507573849134,1.7019997697288738,1.7070507573849134,6.672554678166271
2026-04-06 09:30:00+00:00,1.6954018118280143,1.7044875545976468,1.6954018118280143,1.7025369245016786,4.957618171302225
2026-04-06 09:45:00+00:00,1.6992211031944002,1.702551980377335,1.6985784806017812,1.7010856799534173,7.8980873225516355
2026-04-06 10:00:00+00:00,1.7041443218682464,1.7042984685577953,1.7004180413450287,1.7004180413450287,3.0439851673200073
2026-04-06 10:15:00+00:00,1.7052744876229795,1.7052744876229795,1.6981852808475333,1.6981852808475333,2.965615110505668
2026-04-06 10:30:00+00:00,1.6981755239018494,1.698348688914998,1.6898226023782723,1.6914937207163052,6.465284407605481
2026-04-06 10:45:00+00:00,1.6860131821220865,1.690567630754615,1.6840195794752588,1.690567630754615,1.8301557280765954
2026-04-06 11:00:00+00:00,1.6864632843160965,1.6923565217340637,1.6864632843160965,1.6923565217340637,6.432321841217133
2026-04-06 11:15:00+00:00,1.689915998027047,1.689915998027047,1.6838738903756152,1.688135490524304,2.751626856819478
2026-04-06 11:30:00+00:00,1.6828594115803117,1.6875504606818785,1.6828594115803117,1.6872691080536053,6.218021958652394
2026-04-06 11:45:00+00:00,1.6767023265967225,1.6820500069350757,1.6763329608194204,1.6809986311039886,7.393955420609094
2026-04-06 12:00:00+00:00,1.6723767301655177,1.6794936407260144,1.6723767301655177,1.6794936407260144,1.4902106184962718
2026-04-06 12:15:00+00:00,1.6759035237858506,1.6759035237858506,1.672763221957003,1.6739680115408409,4.683552335741922
2026-04-06 12:30:00+00:00,1.6749199251035969,1.6760157071798314,1.671738245958129,1.671738245958129,11.552467447306821
2026-04-06 12:45:00+00:00,1.6645684231419855,1.6687285963811518,1.6635378402052117,1.6687285963811518,5.171800983639048
2026-04-06 13:00:00+00:00,1.664763376061789,1.664763376061789,1.658164522507874,1.6603558699281282,4.906665454527584
2026-04-06 13:15:00+00:00,1.655542235272903,1.6596076516437488,1.652614336534256,1.656892290966257,2.4390949400470876
2026-04-06 13:30:00+00:00,1.654941394984815,1.6561604511268377,1.6531169292979553,1.6534506577166368,4.129690210621583
2026-04-06 13:45:00+00:00,1.6476640129416351,1.6508524437542256,1.6476640129416351,1.6498921149165047,2.0791263121578467
2026-04-06 14:00:00+00:00,1.6425234096309533,1.644510741076916,1.6414106194603553,1.644510741076916,4.286911891074692
2026-04-06 14:15:00+00:00,1.644307094251823,1.6454020068975712,1.6430070861315935,1.6454020068975712,6.678098467557954
2026-04-06 14:30:00+00:00,1.6430200576726135,1.644140369406304,1.6409329737188953,1.644140369406304,14.867554584101018
2026-04-06 14:45:00+00:00,1.6456622950345288,1.6472096172150998,1.6438755972169987,1.6441430484408126,9.75870944953347
2026-04-06 15:00:00+00:00,1.6349363442372717,1.6406291865180773,1.6349363442372717,1.6399353662741303,5.568712990174529
2026-04-06 15:15:00+00:00,1.6410393899331233,1.6414705755697474,1.6360652916685847,1.6360652916685847,6.122983709401325
2026-04-06 15:30:00+00:00,1.632538576098476,1.6343726575737878,1.6310900849935406,1.6332585584100707,4.064227672841551
2026-04-06 15:45:00+00:00,1.6290861572033246,1.6290861572033246,1.6257715335931484,1.6266099369906464,5.596186870161373
2026-04-06 16:00:00+00:00,1.6202574208898388,1.6211121841661693,1.6182134928535032,1.618397718047564,8.23104570637741
2026-04-06 16:15:00+00:00,1.6164154038140353,1.6167359382793314,1.6136410922903934,1.6136410922903934,5.349134320668121
2026-04-06 16:30:00+00:00,1.6092430011742167,1.6116346652009774,1.6092169955523927,1.6092169955523927,2.8058973816974095
2026-04-06 16:45:00+00:00,1.6076077976663492,1.6089056346026671,1.605643354489232,1.605643354489232,7.441105602860199
2026-04-06 17:00:00+00:00,1.6044707870021604,1.6066741730874305,1.6008647245164773,1.6066741730874305,4.905603267401369
2026-04-06 17:15:00+00:00,1.6063676538186298,1.6063676538186298,1.6014033867759236,1.602104577701076,4.93179845152148
2026-04-06 17:30:00+00:00,1.5993834673138851,1.6001316657285725,1.5973868228655572,1.597838654238916,12.967458687250781
2026-04-06 17:45:00+00:00,1.5999733256329287,1.5999733256329287,1.595773885398409,1.5973573245999293,3.273198799296062
2026-04-06 18:00:00+00:00,1.6021902520765705,1.602519079098356,1.5967210216961791,1.5967210216961791,4.330672210808537
2026-04-06 18:15:00+00:00,1.580681816376094,1.5848915564095194,1.5792582220616085,1.5848201087098337,4.028152953604786
2026-04-06 18:30:00+00:00,1.5688052907410321,1.579760241355902,1.5688052907410321,1.5779595933527648,1.6837608262693091
2026-04-06 18:45:00+00:00,1.5706149337421507,1.5736493403147858,1.5700181895524576,1.571151157330293,2.1714392812758563
2026-04-06 19:00:00+00:00,1.5766965668422672,1.5766965668422672,1.568877630856403,1.5694735528478527,6.36589195438135
2026-04-06 19:15:00+00:00,1.5654616764236065,1.5668119666767695,1.5622010635263939,1.5637444694621025,4.657972671324961
2026-04-06 19:30:00+00:00,1.5521411061396646,1.555887707385608,1.5507202453196376,1.555887707385608,4.566873803562339
2026-04-06 19:45:00+00:00,1.549931696235266,1.554535844452905,1.549931696235266,1.5534886635370406,3.345142585918234
2026-04-06 20:00:00+00:00,1.5519053877644695,1.5522383828648803,1.546780110283027,1.546780110283027,5.638901584265904
2026-04-06 20:15:00+00:00,1.5543382647921062,1.5577195045798817,1.5533129065134352,1.5546325489769097,11.61644791630426
2026-04-06 20:30:00+00:00,1.555086104757216,1.555086104757216,1.550059069313604,1.5517393315035501,4.784075155591456
2026-04-06 20:45:00+00:00,1.5449942289696323,1.5532069023571844,1.5449942289696323,1.5532069023571844,11.036332618991917
2026-04-06 21:00:00+00:00,1.5471575776870108,1.551870591520383,1.5470773049187878,1.5494640106868889,7.084618468364208
2026-04-06 21:15:00+00:00,1.5454781219845435,1.5454781219845435,1.5417723271409687,1.5451507769739377,9.429656078395967
2026-04-06 21:30:00+00:00,1.5390810374847994,1.544554412045595,1.5390810374847994,1.5417871333567184,3.094580364511898
2026-04-06 21:45:00+00:00,1.543860146965185,1.5443328530506575,1.5430694027114238,1.5443328530506575,4.744266948806729
2026-04-06 22:00:00+00:00,1.544072721582587,1.5442979912267352,1.539076449755743,1.539076449755743,4.2983663945695065
2026-04-06 22:15:00+00:00,1.542932928869879,1.544844143366877,1.5427887562878428,1.5438790395864128,4.077559431805987
2026-04-06 22:30:00+00:00,1.5414977985504978,1.543840941578507,1.538275289529416,1.543840941578507,5.9360911943536845
2026-04-06 22:45:00+00:00,1.546172644738027,1.5468269744914276,1.5394435506790192,1.5394435506790192,10.810755180848052
2026-04-06 23:00:00+00:00,1.547866570734363,1.547866570734363,1.539631082336908,1.539631082336908,2.5844066401022547
2026-04-06 23:15:00+00:00,1.5392666880158368,1.5426157878020277,1.5392666880158368,1.5405750957268372,10.512987562912954
2026-04-06 23:30:00+00:00,1.539275702426789,1.541239210774701,1.5386201360592,1.5407788011747192,6.658000028190388
2026-04-06 23:45:00+00:00,1.5312205473392864,1.5373553558175908,1.5312205473392864,1.5364125626716303,17.186761212432295
2026-04-07 00:00:00+00:00,1.533017439201911,1.5346352439186473,1.5319457906959388,1.5346352439186473,3.9189573119125902
2026-04-07 00:15:00+00:00,1.528035433073633,1.5327274925845515,1.5278699578622366,1.5327274925845515,5.698945470689466
2026-04-07 00:30:00+00:00,1.5329755189217953,1.5333878296993662,1.5262706276432636,1.5305396334178831,5.601507229663638
2026-04-07 00:45:00+00:00,1.5193645280317867,1.5269722055587893,1.5193645280317867,1.5269722055587893,4.634314709977436
2026-04-07 01:00:00+00:00,1.526137488700247,1.526137488700247,1.5230639849974723,1.5230639849974723,7.17014366016794
2026-04-07 01:15:00+00:00,1.5153709045159451,1.5172761936271493,1.5146786523308524,1.5172761936271493,6.2772224238329635
2026-04-07 01:30:00+00:00,1.5224697162216263,1.5224697162216263,1.5172417164311913,1.5172417164311913,4.302478510731538
2026-04-07 01:45:00+00:00,1.5183423501008428,1.5246390758988044,1.5152090548069086,1.5218536316852451,7.908117834485466
2026-04-07 02:00:00+00:00,1.5260303297162006,1.5260303297162006,1.5190024966270286,1.5191909268641186,3.1918147109361255
2026-04-07 02:15:00+00:00,1.5155498521055188,1.5198431635050282,1.5136758446750422,1.5198431635050282,4.252034528574516
2026-04-07 02:30:00+00:00,1.5253171665302652,1.5253171665302652,1.5207341221952195,1.5207341221952195,4.7696396799035075
2026-04-07 02:45:00+00:00,1.5173679292353726,1.52219194532944,1.5173679292353726,1.5214860292045402,5.025131585760115
2026-04-07 03:00:00+00:00,1.5208854847336264,1.5208899666611344,1.5193095253868172,1.5208899666611344,8.86519822516927
2026-04-07 03:15:00+00:00,1.516557232671773,1.5181559719579758,1.5157200725162916,1.5181559719579758,3.425206405284103
2026-04-07 03:30:00+00:00,1.5097031944969757,1.5135434546643052,1.5097031944969757,1.5128733468947901,1.638264396909671
2026-04-07 03:45:00+00:00,1.5173167235229352,1.5181403654654584,1.515801815155872,1.515801815155872,9.295395558987789
2026-04-07 04:00:00+00:00,1.515307712447757,1.518027992119676,1.5134112687863202,1.5134112687863202,2.2347103073304146
2026-04-07 04:15:00+00:00,1.512878259072745,1.512878259072745,1.5078867436654906,1.5102986793062885,12.158699581018983
2026-04-07 04:30:00+00:00,1.5048960689265072,1.509717578365514,1.5047615514828667,1.509717578365514,2.4518938814080595
2026-04-07 04:45:00+00:00,1.5116635172690582,1.5116635172690582,1.5070884355647314,1.5088887987616424,9.159994939676384
2026-04-07 05:00:00+00:00,1.503552677139057,1.5075431564441262,1.503552677139057,1.5075431564441262,3.4530815463464695
2026-04-07 05:15:00+00:00,1.5069518381139522,1.5069518381139522,1.5008003015317952,1.5019533780524712,3.2552841465102986
2026-04-07 05:30:00+00:00,1.5034399856074732,1.5065869195605568,1.5034399856074732,1.5053235079983298,5.274275467587044
2026-04-07 05:45:00+00:00,1.5001640629519457,1.5044554554924707,1.5001640629519457,1.5009358487254187,0.9502611943361925
2026-04-07 06:00:00+00:00,1.5128495474374453,1.5128495474374453,1.505076169866709,1.506116496151764,9.328287525986601
2026-04-07 06:15:00+00:00,1.5060309529232654,1.5100203128501781,1.504781123487666,1.504781123487666,8.500392930959697
2026-04-07 06:30:00+00:00,1.5050794294717122,1.5050794294717122,1.5007892792901723,1.5034015267628857,2.8907368415727044
