time,open,high,low,close
2018-01-25 14:45:00,109.0625,109.0625,108.851,108.8515
2018-01-25 15:00:00,108.853,108.9065,108.70100000000001,108.71300000000005
2018-01-25 15:15:00,108.712,108.792,108.6725,108.6805
2018-01-25 15:30:00,108.6815,108.75249999999998,108.5925,108.744
2018-01-25 15:45:00,108.7435,108.7435,108.65450000000001,108.6965
2018-01-25 16:00:00,108.69749999999998,108.7425,108.63600000000001,108.679
2018-01-25 16:15:00,108.678,108.71950000000001,108.61200000000001,108.61200000000001
2018-01-25 16:30:00,108.60799999999999,108.7555,108.6065,108.73200000000001
2018-01-25 16:45:00,108.73149999999998,108.73649999999999,108.679,108.69749999999998
2018-01-25 17:00:00,108.698,108.74899999999998,108.68,108.7465
2018-01-25 17:15:00,108.74600000000001,108.76950000000001,108.7115,108.72549999999995
2018-01-25 17:30:00,108.7225,108.7675,108.71,108.738
2018-01-25 17:45:00,108.7375,108.76450000000001,108.6655,108.6655
2018-01-25 18:00:00,108.6655,108.67149999999998,108.53700000000005,108.56
2018-01-25 18:15:00,108.5575,108.55950000000001,108.5215,108.5505
2018-01-25 18:30:00,108.552,108.60500000000002,108.5,108.5865
2018-01-25 18:45:00,108.5925,108.61,108.55,108.552
2018-01-25 19:00:00,108.5505,109.2435,108.53399999999999,108.98
2018-01-25 19:15:00,108.98200000000001,109.44500000000002,108.98200000000001,109.2895
2018-01-25 19:30:00,109.291,109.67299999999999,109.28299999999999,109.62799999999999
2018-01-25 19:45:00,109.62899999999999,109.70049999999999,109.40450000000001,109.415
2018-01-25 20:00:00,109.414,109.436,109.2715,109.2875
2018-01-25 20:15:00,109.288,109.33850000000001,109.195,109.32950000000001
2018-01-25 20:30:00,109.32950000000001,109.4075,109.21350000000001,109.23299999999999
2018-01-25 20:45:00,109.2335,109.29350000000001,109.22100000000002,109.26299999999999
2018-01-25 21:00:00,109.26,109.2705,109.1945,109.223
2018-01-25 21:15:00,109.225,109.2855,109.225,109.2705
2018-01-25 21:30:00,109.271,109.46500000000002,109.271,109.406
2018-01-25 21:45:00,109.406,109.4615,109.3805,109.40950000000001
2018-01-25 22:00:00,109.40899999999999,109.464,109.40350000000001,109.45299999999999
2018-01-25 22:15:00,109.45399999999998,109.6015,109.4515,109.58100000000002
2018-01-25 22:30:00,109.583,109.59450000000001,109.557,109.5875
2018-01-25 22:45:00,109.588,109.667,109.55,109.656
2018-01-25 23:00:00,109.65500000000002,109.6605,109.551,109.55850000000001
2018-01-25 23:15:00,109.55799999999999,109.611,109.53450000000001,109.54000000000002
2018-01-25 23:30:00,109.5355,109.6125,109.5255,109.5975
2018-01-25 23:45:00,109.59700000000001,109.72149999999999,109.59700000000001,109.67399999999999
2018-01-26 01:00:00,109.6755,109.744,109.5475,109.56100000000002
2018-01-26 01:15:00,109.55799999999999,109.661,109.53,109.59549999999999
2018-01-26 01:30:00,109.59500000000004,109.63600000000001,109.51100000000001,109.52799999999999
2018-01-26 01:45:00,109.52850000000001,109.5425,109.344,109.4075
2018-01-26 02:00:00,109.4065,109.48049999999999,109.4065,109.45
2018-01-26 02:15:00,109.4495,109.5075,109.43549999999999,109.4615
2018-01-26 02:30:00,109.461,109.5025,109.3635,109.367
2018-01-26 02:45:00,109.3675,109.4475,109.333,109.3365
2018-01-26 03:00:00,109.3365,109.39399999999999,109.336,109.36399999999999
2018-01-26 03:15:00,109.35899999999998,109.39800000000005,109.334,109.37799999999999
2018-01-26 03:30:00,109.37799999999999,109.41450000000005,109.33549999999995,109.369
2018-01-26 03:45:00,109.3695,109.40700000000001,109.36149999999999,109.37899999999998
2018-01-26 04:00:00,109.37899999999998,109.41149999999999,109.36149999999999,109.404
2018-01-26 04:15:00,109.404,109.42299999999999,109.355,109.39100000000002
2018-01-26 04:30:00,109.39049999999999,109.39299999999999,109.3485,109.37200000000001
2018-01-26 04:45:00,109.37049999999999,109.419,109.363,109.4105
2018-01-26 05:00:00,109.41,109.473,109.40700000000001,109.46
2018-01-26 05:15:00,109.46,109.5085,109.439,109.45049999999996
2018-01-26 05:30:00,109.45100000000001,109.506,109.41800000000005,109.4325
2018-01-26 05:45:00,109.4325,109.43549999999999,109.35600000000001,109.367
2018-01-26 06:00:00,109.3695,109.402,109.274,109.29500000000002
2018-01-26 06:15:00,109.2965,109.3065,109.166,109.20299999999999
2018-01-26 06:30:00,109.2025,109.23850000000002,109.15799999999999,109.176
2018-01-26 06:45:00,109.176,109.236,109.16,109.17450000000001
2018-01-26 07:00:00,109.1735,109.18450000000001,109.0325,109.03399999999999
2018-01-26 07:15:00,109.03299999999999,109.12799999999999,108.98549999999999,109.0525
2018-01-26 07:30:00,109.05100000000002,109.09149999999998,108.92049999999999,108.9605
2018-01-26 07:45:00,108.961,109.05850000000001,108.93799999999999,109.03649999999998
2018-01-26 08:00:00,109.0375,109.04850000000002,108.9105,108.9465
2018-01-26 08:15:00,108.9455,109.00399999999999,108.91549999999995,108.97100000000002
2018-01-26 08:30:00,108.971,109.03,108.9525,108.956
2018-01-26 08:45:00,108.95549999999999,108.9785,108.913,108.94
2018-01-26 09:00:00,108.93799999999999,109.001,108.934,109.001
2018-01-26 09:15:00,109.001,109.024,108.96350000000001,108.9915
2018-01-26 09:30:00,108.991,109.07350000000001,108.927,109.0635
2018-01-26 09:45:00,109.06200000000001,109.131,108.9975,109.109
2018-01-26 10:00:00,109.11200000000001,109.198,109.109,109.12250000000002
2018-01-26 10:15:00,109.12299999999999,109.148,109.116,109.13750000000002
2018-01-26 10:30:00,109.13750000000002,109.13950000000001,109.07300000000005,109.0845
2018-01-26 10:45:00,109.08,109.116,109.0615,109.11
2018-01-26 11:00:00,109.1085,109.12450000000001,109.04299999999999,109.0575
2018-01-26 11:15:00,109.057,109.10000000000002,109.0265,109.0405
2018-01-26 11:30:00,109.0405,109.11200000000001,109.0405,109.0985
2018-01-26 11:45:00,109.098,109.412,109.09700000000001,109.3835
2018-01-26 12:00:00,109.384,109.384,109.251,109.28499999999998
2018-01-26 12:15:00,109.28749999999998,109.306,109.19249999999998,109.243
2018-01-26 12:30:00,109.2415,109.2765,109.20649999999998,109.24550000000005
2018-01-26 12:45:00,109.24550000000005,109.3325,109.24550000000005,109.277
2018-01-26 13:00:00,109.27799999999999,109.3435,109.26100000000001,109.319
2018-01-26 13:15:00,109.31950000000005,109.37200000000001,109.25299999999999,109.337
2018-01-26 13:30:00,109.335,109.335,109.12299999999999,109.2335
2018-01-26 13:45:00,109.23549999999999,109.43350000000001,109.23299999999999,109.361
2018-01-26 14:00:00,109.36200000000001,109.5925,109.3485,109.552
2018-01-26 14:15:00,109.552,109.552,108.8815,109.0265
2018-01-26 14:30:00,109.02850000000002,109.116,108.91899999999998,108.97399999999999
2018-01-26 14:45:00,108.973,108.985,108.681,108.70549999999999
2018-01-26 15:00:00,108.70450000000001,108.74899999999998,108.6035,108.70299999999999
2018-01-26 15:15:00,108.7025,108.7825,108.64699999999995,108.7675
2018-01-26 15:30:00,108.76799999999999,108.8065,108.6495,108.66699999999996
2018-01-26 15:45:00,108.66699999999996,108.6975,108.4975,108.5975
2018-01-26 16:00:00,108.598,108.661,108.5555,108.61
2018-01-26 16:15:00,108.61100000000002,108.641,108.37200000000001,108.40950000000001
2018-01-26 16:30:00,108.41149999999999,108.59299999999999,108.32549999999999,108.45850000000002
2018-01-26 16:45:00,108.459,108.47899999999998,108.351,108.384
2018-01-26 17:00:00,108.3875,108.4475,108.3225,108.3625
2018-01-26 17:15:00,108.36,108.38549999999995,108.285,108.36800000000005
2018-01-26 17:30:00,108.3675,108.48049999999995,108.31149999999998,108.46200000000005
2018-01-26 17:45:00,108.46399999999998,108.541,108.439,108.4615
2018-01-26 18:00:00,108.46049999999995,108.475,108.36700000000005,108.38899999999998
2018-01-26 18:15:00,108.38799999999999,108.4295,108.37450000000001,108.405
2018-01-26 18:30:00,108.404,108.4425,108.36700000000005,108.37
2018-01-26 18:45:00,108.368,108.3965,108.334,108.334
2018-01-26 19:00:00,108.334,108.42049999999999,108.2855,108.4135
2018-01-26 19:15:00,108.4135,109.06200000000001,108.385,108.76799999999999
2018-01-26 19:30:00,108.7675,108.818,108.7125,108.73549999999999
2018-01-26 19:45:00,108.73450000000001,108.7395,108.6235,108.6805
2018-01-26 20:00:00,108.6815,108.7435,108.65299999999999,108.736
2018-01-26 20:15:00,108.73649999999999,108.7475,108.7145,108.72899999999998
2018-01-26 20:30:00,108.72799999999995,108.7325,108.665,108.686
2018-01-26 20:45:00,108.68549999999999,108.78049999999999,108.685,108.72149999999999
2018-01-26 21:00:00,108.72049999999999,108.73100000000001,108.66600000000004,108.72199999999995
2018-01-26 21:15:00,108.723,108.723,108.6175,108.62299999999999
2018-01-26 21:30:00,108.6235,108.67299999999999,108.617,108.6365
2018-01-26 21:45:00,108.635,108.65,108.601,108.61149999999999
2018-01-28 22:00:00,108.71700000000001,108.7435,108.68700000000001,108.743
2018-01-28 22:15:00,108.7435,108.7905,108.7185,108.76350000000001
2018-01-28 22:30:00,108.76700000000001,108.7725,108.712,108.7245
2018-01-28 22:45:00,108.725,108.73100000000001,108.6365,108.661
2018-01-28 23:00:00,108.66,108.7475,108.641,108.7225
2018-01-28 23:15:00,108.72549999999995,108.762,108.6935,108.6935
2018-01-28 23:30:00,108.6925,108.70700000000001,108.641,108.641
2018-01-28 23:45:00,108.64049999999999,108.6635,108.5925,108.6085
2018-01-29 01:00:00,108.656,108.8335,108.64200000000001,108.81549999999999
2018-01-29 01:15:00,108.815,108.8915,108.78299999999999,108.84899999999999
2018-01-29 01:30:00,108.84999999999998,108.87,108.76899999999998,108.789
2018-01-29 01:45:00,108.7885,108.84,108.75750000000002,108.8365
2018-01-29 02:00:00,108.8355,108.986,108.81699999999995,108.955
2018-01-29 02:15:00,108.95549999999999,108.99,108.92399999999999,108.94049999999999
2018-01-29 02:30:00,108.939,108.949,108.8935,108.921
2018-01-29 02:45:00,108.92200000000001,108.939,108.8435,108.84649999999998
2018-01-29 03:00:00,108.84549999999999,108.859,108.81549999999999,108.8185
2018-01-29 03:15:00,108.818,108.85,108.80800000000005,108.81
2018-01-29 03:30:00,108.811,108.815,108.70200000000001,108.70950000000005
2018-01-29 03:45:00,108.70700000000001,108.7285,108.6675,108.71
2018-01-29 04:00:00,108.709,108.735,108.689,108.72149999999999
2018-01-29 04:15:00,108.72199999999995,108.73450000000001,108.70549999999999,108.72449999999995
2018-01-29 04:30:00,108.72449999999995,108.73050000000005,108.6655,108.712
2018-01-29 04:45:00,108.7105,108.75200000000001,108.6925,108.7405
2018-01-29 05:00:00,108.741,108.76450000000001,108.714,108.75750000000002
2018-01-29 05:15:00,108.758,108.8005,108.743,108.7905
2018-01-29 05:30:00,108.7915,108.79500000000002,108.7145,108.779
2018-01-29 05:45:00,108.77950000000001,108.8,108.74,108.796
2018-01-29 06:00:00,108.79700000000001,108.8225,108.757,108.7885
2018-01-29 06:15:00,108.789,108.852,108.7685,108.838
2018-01-29 06:30:00,108.8375,108.87899999999999,108.787,108.87200000000001
2018-01-29 06:45:00,108.87100000000001,108.87100000000001,108.766,108.76999999999998
2018-01-29 07:00:00,108.7715,108.854,108.76000000000002,108.8515
2018-01-29 07:15:00,108.852,109.04350000000001,108.834,108.98
2018-01-29 07:30:00,108.98100000000001,109.0575,108.9595,109.0245
2018-01-29 07:45:00,109.02500000000002,109.038,108.9285,108.94149999999998
2018-01-29 08:00:00,108.94,108.949,108.88850000000001,108.9105
2018-01-29 08:15:00,108.91149999999999,108.97149999999999,108.887,108.959
2018-01-29 08:30:00,108.9585,108.963,108.89,108.94
2018-01-29 08:45:00,108.94049999999999,108.97100000000002,108.8695,108.87200000000001
2018-01-29 09:00:00,108.87299999999999,108.99549999999999,108.86,108.93950000000001
2018-01-29 09:15:00,108.9385,108.94850000000001,108.87700000000001,108.8825
2018-01-29 09:30:00,108.884,108.897,108.792,108.823
2018-01-29 09:45:00,108.82399999999998,108.84049999999999,108.7675,108.7835
2018-01-29 10:00:00,108.785,108.81049999999999,108.652,108.689
2018-01-29 10:15:00,108.689,108.70549999999999,108.641,108.685
2018-01-29 10:30:00,108.68299999999999,108.70600000000002,108.63950000000001,108.676
2018-01-29 10:45:00,108.67499999999998,108.73050000000005,108.6335,108.72700000000005
2018-01-29 11:00:00,108.72799999999995,108.7585,108.70200000000001,108.75299999999999
2018-01-29 11:15:00,108.7535,108.8025,108.726,108.735
2018-01-29 11:30:00,108.735,108.7685,108.7275,108.75049999999999
2018-01-29 11:45:00,108.7485,108.7485,108.691,108.7025
2018-01-29 12:00:00,108.70299999999999,108.74899999999998,108.62549999999999,108.7425
2018-01-29 12:15:00,108.742,108.82049999999995,108.73549999999999,108.7825
2018-01-29 12:30:00,108.78399999999999,108.87200000000001,108.764,108.8485
2018-01-29 12:45:00,108.848,108.869,108.8395,108.86149999999999
2018-01-29 13:00:00,108.861,108.87850000000002,108.8215,108.8505
2018-01-29 13:15:00,108.848,108.8685,108.7755,108.79
2018-01-29 13:30:00,108.792,108.881,108.77249999999998,108.79549999999999
2018-01-29 13:45:00,108.7965,108.80800000000005,108.736,108.7715
2018-01-29 14:00:00,108.771,108.779,108.7165,108.7475
2018-01-29 14:15:00,108.7475,108.75750000000002,108.7125,108.72399999999999
2018-01-29 14:30:00,108.72449999999995,108.8375,108.6955,108.8
2018-01-29 14:45:00,108.8005,108.89350000000002,108.79,108.8375
2018-01-29 15:00:00,108.8365,108.853,108.7855,108.8115
2018-01-29 15:15:00,108.81049999999999,108.88600000000001,108.78649999999999,108.869
2018-01-29 15:30:00,108.869,108.88850000000001,108.82549999999999,108.8765
2018-01-29 15:45:00,108.8765,109.079,108.87100000000001,109.01950000000001
2018-01-29 16:00:00,109.0205,109.1015,108.9825,109.09749999999998
2018-01-29 16:15:00,109.09700000000001,109.178,109.09450000000001,109.126
2018-01-29 16:30:00,109.1265,109.20200000000001,109.09899999999999,109.1795
2018-01-29 16:45:00,109.1795,109.2035,109.1285,109.12950000000001
2018-01-29 17:00:00,109.13,109.1755,109.0875,109.15899999999999
2018-01-29 17:15:00,109.15949999999995,109.178,109.1265,109.16
2018-01-29 17:30:00,109.16149999999999,109.19049999999999,109.1185,109.141
2018-01-29 17:45:00,109.141,109.1425,109.085,109.0925
2018-01-29 18:00:00,109.0935,109.10250000000002,109.03200000000001,109.06450000000001
2018-01-29 18:15:00,109.06649999999999,109.113,109.054,109.0865
2018-01-29 18:30:00,109.0845,109.0845,109.0115,109.022
2018-01-29 18:45:00,109.022,109.0635,109.0205,109.0535
2018-01-29 19:00:00,109.05200000000005,109.05799999999999,108.96950000000001,108.96950000000001
2018-01-29 19:15:00,108.9685,108.986,108.95049999999999,108.97350000000002
2018-01-29 19:30:00,108.9725,108.9725,108.90100000000001,108.928
2018-01-29 19:45:00,108.9295,108.96249999999998,108.92200000000001,108.947
2018-01-29 20:00:00,108.9465,108.9915,108.93299999999999,108.98899999999999
2018-01-29 20:15:00,108.9915,109.01399999999998,108.9605,108.96549999999999
2018-01-29 20:30:00,108.96549999999999,108.9785,108.8965,108.91799999999995
2018-01-29 20:45:00,108.917,108.98649999999999,108.895,108.94049999999999
2018-01-29 21:00:00,108.94200000000001,108.9785,108.932,108.9785
2018-01-29 21:15:00,108.978,109.00450000000001,108.975,108.98899999999999
2018-01-29 21:30:00,108.9905,108.999,108.969,108.99600000000001
2018-01-29 21:45:00,108.99600000000001,108.99600000000001,108.949,108.95549999999999
2018-01-29 22:00:00,108.95649999999999,108.965,108.9365,108.9595
2018-01-29 22:15:00,108.96,108.9795,108.9385,108.9755
2018-01-29 22:30:00,108.97399999999999,108.9935,108.9525,108.98100000000001
2018-01-29 22:45:00,108.98049999999999,109.00450000000001,108.978,108.99549999999999
2018-01-29 23:00:00,108.99549999999999,108.99549999999999,108.91950000000001,108.9325
2018-01-29 23:15:00,108.9325,108.95000000000002,108.914,108.9465
2018-01-29 23:30:00,108.946,108.98450000000001,108.93549999999999,108.9685
2018-01-29 23:45:00,108.9685,108.9795,108.927,108.9455
2018-01-30 01:00:00,108.95100000000002,108.97100000000002,108.831,108.8765
2018-01-30 01:15:00,108.87549999999999,108.899,108.85250000000002,108.8735
2018-01-30 01:30:00,108.87299999999999,108.8985,108.78049999999999,108.7925
2018-01-30 01:45:00,108.795,108.868,108.78200000000001,108.85250000000002
2018-01-30 02:00:00,108.852,108.8965,108.8335,108.85950000000004
2018-01-30 02:15:00,108.85950000000004,109.12799999999999,108.8415,109.079
2018-01-30 02:30:00,109.08049999999999,109.164,109.06699999999995,109.149
2018-01-30 02:45:00,109.14950000000005,109.20450000000001,109.08149999999999,109.09649999999999
2018-01-30 03:00:00,109.096,109.10600000000001,109.046,109.07600000000001
2018-01-30 03:15:00,109.075,109.086,109.01749999999998,109.0225
2018-01-30 03:30:00,109.023,109.02799999999999,108.92299999999999,108.926
2018-01-30 03:45:00,108.92649999999999,108.93450000000001,108.7675,108.80100000000002
2018-01-30 04:00:00,108.80100000000002,108.8365,108.68950000000001,108.719
2018-01-30 04:15:00,108.72,108.8075,108.6955,108.75750000000002
2018-01-30 04:30:00,108.7585,108.785,108.66,108.6975
2018-01-30 04:45:00,108.698,108.77750000000002,108.6975,108.76000000000002
2018-01-30 05:00:00,108.76350000000001,108.84450000000001,108.7625,108.82600000000001
2018-01-30 05:15:00,108.825,108.825,108.725,108.7385
2018-01-30 05:30:00,108.7405,108.78450000000001,108.7165,108.73049999999999
2018-01-30 05:45:00,108.73049999999999,108.74950000000001,108.6865,108.6865
2018-01-30 06:00:00,108.68600000000002,108.69749999999998,108.61200000000001,108.624
2018-01-30 06:15:00,108.62299999999999,108.745,108.6125,108.695
2018-01-30 06:30:00,108.6955,108.736,108.6605,108.70700000000001
2018-01-30 06:45:00,108.7075,108.8215,108.7015,108.81649999999999
2018-01-30 07:00:00,108.81549999999999,108.81549999999999,108.7165,108.7405
2018-01-30 07:15:00,108.7445,108.7575,108.66149999999999,108.71300000000005
2018-01-30 07:30:00,108.7145,108.73450000000001,108.6755,108.72399999999999
2018-01-30 07:45:00,108.7245,108.80450000000005,108.719,108.75299999999999
2018-01-30 08:00:00,108.7555,108.77750000000002,108.66799999999999,108.7765
2018-01-30 08:15:00,108.77600000000001,108.806,108.7165,108.7615
2018-01-30 08:30:00,108.7615,108.7825,108.6865,108.691
2018-01-30 08:45:00,108.69049999999999,108.7335,108.671,108.676
2018-01-30 09:00:00,108.6775,108.68950000000001,108.5895,108.619
2018-01-30 09:15:00,108.618,108.6675,108.5995,108.649
2018-01-30 09:30:00,108.649,108.699,108.62200000000001,108.698
2018-01-30 09:45:00,108.6955,108.72049999999999,108.602,108.65
2018-01-30 10:00:00,108.6455,108.685,108.595,108.64
2018-01-30 10:15:00,108.641,108.712,108.602,108.626
2018-01-30 10:30:00,108.62700000000001,108.64699999999995,108.5725,108.631
2018-01-30 10:45:00,108.62850000000002,108.62850000000002,108.5625,108.59100000000001
2018-01-30 11:00:00,108.58750000000002,108.59649999999999,108.54149999999998,108.57350000000001
2018-01-30 11:15:00,108.5695,108.6275,108.52799999999999,108.538
2018-01-30 11:30:00,108.54,108.616,108.5265,108.571
2018-01-30 11:45:00,108.571,108.669,108.5695,108.61
2018-01-30 12:00:00,108.60950000000001,108.6455,108.598,108.625
2018-01-30 12:15:00,108.62549999999999,108.678,108.624,108.66850000000001
2018-01-30 12:30:00,108.6675,108.69149999999999,108.62799999999999,108.69
2018-01-30 12:45:00,108.6885,108.69049999999999,108.61149999999999,108.6645
2018-01-30 13:00:00,108.6635,108.691,108.62700000000001,108.6635
2018-01-30 13:15:00,108.66250000000002,108.75750000000002,108.6455,108.697
2018-01-30 13:30:00,108.697,108.698,108.648,108.65399999999998
2018-01-30 13:45:00,108.652,108.652,108.54799999999999,108.5715
2018-01-30 14:00:00,108.569,108.584,108.443,108.443
2018-01-30 14:15:00,108.4425,108.48200000000001,108.4145,108.4775
2018-01-30 14:30:00,108.476,108.60799999999999,108.427,108.5575
2018-01-30 14:45:00,108.55850000000001,108.5715,108.47399999999999,108.545
2018-01-30 15:00:00,108.544,108.6125,108.49549999999999,108.57999999999998
2018-01-30 15:15:00,108.57999999999998,108.676,108.54149999999998,108.65450000000001
2018-01-30 15:30:00,108.65700000000001,108.745,108.65,108.72799999999995
2018-01-30 15:45:00,108.73,108.8815,108.6375,108.8215
2018-01-30 16:00:00,108.8185,108.83200000000001,108.715,108.7915
2018-01-30 16:15:00,108.791,108.9365,108.7825,108.89299999999999
2018-01-30 16:30:00,108.8915,108.935,108.825,108.90950000000001
2018-01-30 16:45:00,108.90899999999999,108.93700000000001,108.84999999999998,108.87450000000001
2018-01-30 17:00:00,108.8765,108.90899999999999,108.81,108.837
2018-01-30 17:15:00,108.83850000000001,108.867,108.80800000000005,108.8135
2018-01-30 17:30:00,108.8125,108.881,108.79700000000001,108.81949999999995
2018-01-30 17:45:00,108.81949999999995,108.84049999999999,108.7625,108.82999999999998
2018-01-30 18:00:00,108.83049999999999,108.84649999999998,108.76100000000002,108.84649999999998
2018-01-30 18:15:00,108.84649999999999,108.88300000000005,108.78299999999999,108.78299999999999
2018-01-30 18:30:00,108.78450000000004,108.8055,108.7625,108.79249999999998
2018-01-30 18:45:00,108.79299999999999,108.8485,108.79,108.81
2018-01-30 19:00:00,108.811,108.854,108.7815,108.8395
2018-01-30 19:15:00,108.84100000000001,108.852,108.75,108.75450000000001
2018-01-30 19:30:00,108.7525,108.7905,108.7175,108.76999999999998
2018-01-30 19:45:00,108.7675,108.79500000000002,108.75299999999999,108.7715
2018-01-30 20:00:00,108.772,108.79350000000001,108.76799999999999,108.7815
2018-01-30 20:15:00,108.7825,108.846,108.78049999999999,108.82649999999998
2018-01-30 20:30:00,108.8275,108.87450000000001,108.8275,108.8545
2018-01-30 20:45:00,108.85500000000002,108.8695,108.834,108.8355
2018-01-30 21:00:00,108.84200000000001,108.861,108.80950000000001,108.81299999999999
2018-01-30 21:15:00,108.815,108.825,108.76999999999998,108.79
2018-01-30 21:30:00,108.7905,108.836,108.7885,108.79
2018-01-30 21:45:00,108.7895,108.81549999999999,108.775,108.7755
2018-01-30 22:00:00,108.7765,108.831,108.72,108.742
2018-01-30 22:15:00,108.743,108.81299999999999,108.736,108.7625
2018-01-30 22:30:00,108.7625,108.788,108.7625,108.774
2018-01-30 22:45:00,108.7735,108.80100000000002,108.764,108.76450000000001
2018-01-30 23:00:00,108.76549999999999,108.794,108.76549999999999,108.78450000000001
2018-01-30 23:15:00,108.7835,108.804,108.78049999999999,108.7985
2018-01-30 23:30:00,108.80100000000002,108.8125,108.74549999999995,108.773
2018-01-30 23:45:00,108.7725,108.77750000000002,108.6935,108.743
2018-01-31 01:00:00,108.79299999999999,109.08799999999995,108.79299999999999,109.02950000000001
2018-01-31 01:15:00,109.02850000000001,109.0465,108.89600000000002,108.921
2018-01-31 01:30:00,108.92,108.92,108.82200000000005,108.84049999999999
2018-01-31 01:45:00,108.84200000000001,108.8645,108.7475,108.7975
2018-01-31 02:00:00,108.79799999999999,108.8845,108.777,108.87
2018-01-31 02:15:00,108.87049999999999,108.95200000000001,108.86149999999999,108.939
2018-01-31 02:30:00,108.939,109.09,108.863,109.00450000000001
2018-01-31 02:45:00,109.0035,109.0335,108.92399999999999,108.926
2018-01-31 03:00:00,108.928,108.94200000000001,108.8335,108.867
2018-01-31 03:15:00,108.8665,108.91149999999999,108.86149999999999,108.89
2018-01-31 03:30:00,108.89,108.89049999999999,108.7975,108.851
2018-01-31 03:45:00,108.8505,108.8825,108.83,108.882
2018-01-31 04:00:00,108.881,108.89350000000002,108.852,108.8835
2018-01-31 04:15:00,108.8835,108.895,108.87100000000001,108.88300000000005
2018-01-31 04:30:00,108.88300000000005,108.8955,108.8245,108.8335
2018-01-31 04:45:00,108.8345,108.853,108.8,108.852
2018-01-31 05:00:00,108.852,108.8955,108.829,108.837
2018-01-31 05:15:00,108.84,108.84399999999998,108.7415,108.7715
2018-01-31 05:30:00,108.772,108.779,108.72149999999999,108.73100000000001
2018-01-31 05:45:00,108.7325,108.77950000000001,108.67749999999998,108.6965
2018-01-31 06:00:00,108.6955,108.73299999999999,108.66149999999999,108.678
2018-01-31 06:15:00,108.678,108.72549999999995,108.6485,108.65149999999998
2018-01-31 06:30:00,108.6495,108.70200000000001,108.631,108.69200000000001
2018-01-31 06:45:00,108.691,108.73299999999999,108.6215,108.62850000000002
2018-01-31 07:00:00,108.63,108.744,108.62799999999999,108.73649999999999
2018-01-31 07:15:00,108.736,108.74799999999999,108.66950000000001,108.67299999999999
2018-01-31 07:30:00,108.67450000000001,108.70049999999999,108.60500000000002,108.61550000000005
2018-01-31 07:45:00,108.6185,108.694,108.598,108.694
2018-01-31 08:00:00,108.6945,108.7535,108.678,108.68600000000002
2018-01-31 08:15:00,108.6865,108.695,108.63,108.68950000000001
2018-01-31 08:30:00,108.689,108.744,108.68549999999999,108.74
2018-01-31 08:45:00,108.7395,108.79450000000001,108.72,108.764
2018-01-31 09:00:00,108.765,108.77950000000001,108.7,108.76549999999996
2018-01-31 09:15:00,108.76549999999996,108.76549999999996,108.7175,108.73
2018-01-31 09:30:00,108.7295,108.7295,108.66950000000001,108.6805
2018-01-31 09:45:00,108.679,108.723,108.67499999999998,108.705
2018-01-31 10:00:00,108.70450000000001,108.77249999999998,108.69149999999999,108.755
2018-01-31 10:15:00,108.75399999999999,108.81,108.7465,108.7665
2018-01-31 10:30:00,108.76549999999996,108.84049999999999,108.756,108.8355
2018-01-31 10:45:00,108.835,108.8395,108.79799999999999,108.82350000000001
2018-01-31 11:00:00,108.82350000000001,108.84299999999999,108.77600000000001,108.7925
2018-01-31 11:15:00,108.79249999999998,108.8065,108.75299999999999,108.777
2018-01-31 11:30:00,108.7765,108.7915,108.742,108.7715
2018-01-31 11:45:00,108.7705,108.78649999999999,108.7615,108.77249999999998
2018-01-31 12:00:00,108.7745,108.77950000000001,108.7125,108.76950000000001
2018-01-31 12:15:00,108.76950000000001,108.80299999999995,108.7685,108.78049999999999
2018-01-31 12:30:00,108.78000000000002,108.859,108.77950000000001,108.84899999999999
2018-01-31 12:45:00,108.84899999999999,108.882,108.835,108.85700000000001
2018-01-31 13:00:00,108.85700000000001,108.8695,108.839,108.853
2018-01-31 13:15:00,108.8565,108.98200000000001,108.8545,108.9535
2018-01-31 13:30:00,108.954,108.9875,108.789,108.8425
2018-01-31 13:45:00,108.84200000000001,108.95299999999999,108.8395,108.93799999999999
2018-01-31 14:00:00,108.9365,108.984,108.882,108.9465
2018-01-31 14:15:00,108.948,108.96600000000001,108.8965,108.9285
2018-01-31 14:30:00,108.931,109.024,108.91950000000001,108.9595
2018-01-31 14:45:00,108.9595,108.96549999999999,108.8735,108.92200000000001
2018-01-31 15:00:00,108.9235,108.9665,108.8655,108.94200000000001
2018-01-31 15:15:00,108.94049999999999,108.9615,108.87250000000002,108.954
2018-01-31 15:30:00,108.956,109.041,108.9295,108.99799999999999
2018-01-31 15:45:00,108.99950000000001,109.1805,108.99649999999998,109.1735
2018-01-31 16:00:00,109.1735,109.2265,109.098,109.21700000000001
2018-01-31 16:15:00,109.21750000000002,109.27950000000001,109.12950000000001,109.26149999999998
2018-01-31 16:30:00,109.2625,109.29700000000001,109.25200000000001,109.27250000000002
2018-01-31 16:45:00,109.2715,109.425,109.26899999999999,109.31450000000001
2018-01-31 17:00:00,109.3175,109.3515,109.2605,109.3185
2018-01-31 17:15:00,109.32,109.376,109.2285,109.2715
2018-01-31 17:30:00,109.2705,109.3065,109.245,109.28749999999998
2018-01-31 17:45:00,109.2895,109.3645,109.2885,109.36249999999998
2018-01-31 18:00:00,109.36249999999998,109.389,109.28,109.31450000000001
2018-01-31 18:15:00,109.31549999999999,109.33899999999998,109.28450000000001,109.29549999999999
