time,open,high,low,close
2018-01-19 10:45:00,1335.2915,1335.617,1334.7765,1335.4465
2018-01-19 11:00:00,1335.4615,1335.6870000000001,1334.651,1335.0069999999998
2018-01-19 11:15:00,1335.0065,1335.4850000000001,1334.6,1335.3864999999998
2018-01-19 11:30:00,1335.3909999999998,1335.54,1334.795,1334.8335
2018-01-19 11:45:00,1334.833,1334.929,1333.935,1334.517
2018-01-19 12:00:00,1334.5155,1335.072,1334.105,1334.8135
2018-01-19 12:15:00,1334.813,1334.8185,1334.2569999999998,1334.3685
2018-01-19 12:30:00,1334.3899999999999,1334.5939999999998,1333.671,1334.5784999999998
2018-01-19 12:45:00,1334.5880000000002,1335.049,1334.325,1334.4185
2018-01-19 13:00:00,1334.3899999999999,1334.435,1333.343,1334.3165
2018-01-19 13:15:00,1334.316,1334.9399999999998,1334.067,1334.6585
2018-01-19 13:30:00,1334.658,1336.2459999999999,1333.98,1335.01
2018-01-19 13:45:00,1335.0114999999998,1335.7884999999999,1333.545,1334.2345
2018-01-19 14:00:00,1334.25,1334.434,1333.248,1334.1699999999998
2018-01-19 14:15:00,1334.1685,1334.6889999999999,1333.6365,1333.8215000000002
2018-01-19 14:30:00,1333.8245000000002,1334.2865,1332.2800000000002,1333.85
2018-01-19 14:45:00,1333.85,1334.33,1332.6115,1334.245
2018-01-19 15:00:00,1334.245,1335.4735,1334.1165,1334.707
2018-01-19 15:15:00,1334.7115,1335.2015000000001,1334.1315000000002,1334.6565
2018-01-19 15:30:00,1334.6464999999998,1335.094,1334.1165,1334.316
2018-01-19 15:45:00,1334.3165,1334.3165,1332.795,1333.272
2018-01-19 16:00:00,1333.314,1333.8799999999999,1333.174,1333.4634999999998
2018-01-19 16:15:00,1333.4115000000002,1334.5035,1333.4115000000002,1333.9555
2018-01-19 16:30:00,1333.9665,1334.1200000000001,1333.51,1333.8365
2018-01-19 16:45:00,1333.8360000000002,1334.319,1333.736,1334.2079999999999
2018-01-19 17:00:00,1334.1805000000002,1334.851,1334.1515,1334.7785
2018-01-19 17:15:00,1334.7735,1334.7785,1334.14,1334.2549999999999
2018-01-19 17:30:00,1334.2549999999999,1334.645,1334.0365,1334.1415000000002
2018-01-19 17:45:00,1334.1315000000002,1334.5220000000002,1333.7385000000002,1333.97
2018-01-19 18:00:00,1333.9750000000001,1334.2085000000002,1333.233,1333.535
2018-01-19 18:15:00,1333.5249999999999,1333.8715,1333.028,1333.0635000000002
2018-01-19 18:30:00,1333.065,1333.65,1332.9429999999998,1333.27
2018-01-19 18:45:00,1333.27,1334.7640000000001,1333.16,1334.7635
2018-01-19 19:00:00,1334.7640000000001,1335.399,1334.1760000000002,1334.3435
2018-01-19 19:15:00,1334.3405,1334.444,1334.0815,1334.1670000000001
2018-01-19 19:30:00,1334.1664999999998,1334.5649999999998,1333.8100000000002,1334.5600000000002
2018-01-19 19:45:00,1334.5600000000002,1334.805,1334.361,1334.5379999999998
2018-01-19 20:00:00,1334.5210000000002,1334.6350000000002,1334.035,1334.1135000000002
2018-01-19 20:15:00,1334.113,1334.125,1333.19,1333.5
2018-01-19 20:30:00,1333.51,1333.7530000000002,1333.29,1333.29
2018-01-19 20:45:00,1333.29,1333.4534999999998,1332.2749999999999,1332.2749999999999
2018-01-19 21:00:00,1332.2649999999999,1332.7465,1331.155,1331.9299999999998
2018-01-19 21:15:00,1331.96,1332.1100000000001,1331.215,1331.901
2018-01-19 21:30:00,1331.9015,1332.6550000000002,1331.9015,1331.9134999999999
2018-01-19 21:45:00,1331.9085,1332.125,1331.3700000000001,1331.8200000000002
2018-01-21 23:00:00,1334.3600000000001,1335.7530000000002,1333.48,1333.72
2018-01-21 23:15:00,1333.72,1333.8100000000002,1332.085,1333.295
2018-01-21 23:30:00,1333.26,1334.71,1333.185,1334.5900000000001
2018-01-21 23:45:00,1334.5800000000002,1335.2,1334.095,1334.86
2018-01-22 01:00:00,1333.648,1334.343,1333.3514999999998,1333.7050000000002
2018-01-22 01:15:00,1333.7150000000001,1333.7515,1331.0515,1331.8664999999999
2018-01-22 01:30:00,1331.8660000000002,1332.5634999999997,1331.576,1332.185
2018-01-22 01:45:00,1332.1850000000002,1332.535,1331.382,1331.382
2018-01-22 02:00:00,1331.3849999999998,1331.7085,1330.4759999999999,1331.6165
2018-01-22 02:15:00,1331.612,1332.3,1331.485,1332.06
2018-01-22 02:30:00,1332.0615,1332.74,1331.325,1331.6365
2018-01-22 02:45:00,1331.641,1332.055,1331.352,1331.85
2018-01-22 03:00:00,1331.8439999999998,1331.9435,1331.335,1331.541
2018-01-22 03:15:00,1331.5415,1331.7545,1331.33,1331.4550000000002
2018-01-22 03:30:00,1331.4550000000002,1331.4650000000001,1331.025,1331.271
2018-01-22 03:45:00,1331.2715,1331.4650000000001,1330.9460000000001,1331.355
2018-01-22 04:00:00,1331.351,1331.355,1330.6460000000002,1330.6509999999998
2018-01-22 04:15:00,1330.6515000000002,1331.67,1330.6200000000001,1331.142
2018-01-22 04:30:00,1331.137,1331.559,1330.9685,1331.46
2018-01-22 04:45:00,1331.4650000000001,1331.66,1331.35,1331.645
2018-01-22 05:00:00,1331.575,1331.655,1331.2150000000001,1331.5249999999999
2018-01-22 05:15:00,1331.5335,1331.545,1330.83,1331.244
2018-01-22 05:30:00,1331.2435,1332.2434999999998,1331.1299999999999,1331.63
2018-01-22 05:45:00,1331.63,1331.97,1331.11,1331.8439999999998
2018-01-22 06:00:00,1331.8249999999998,1332.165,1331.665,1331.8799999999999
2018-01-22 06:15:00,1331.885,1332.111,1331.205,1331.4879999999998
2018-01-22 06:30:00,1331.4885,1331.9279999999999,1331.301,1331.433
2018-01-22 06:45:00,1331.4285,1331.4714999999999,1328.878,1328.957
2018-01-22 07:00:00,1329.001,1330.2050000000002,1328.529,1329.8015
2018-01-22 07:15:00,1329.8020000000001,1330.3835,1329.615,1330.2835
2018-01-22 07:30:00,1330.283,1330.855,1330.2649999999999,1330.655
2018-01-22 07:45:00,1330.655,1331.655,1330.523,1331.4015000000002
2018-01-22 08:00:00,1331.3970000000002,1331.8429999999998,1330.8015,1331.698
2018-01-22 08:15:00,1331.709,1331.739,1330.1535000000001,1330.444
2018-01-22 08:30:00,1330.44,1332.095,1330.335,1332.0855
2018-01-22 08:45:00,1332.1,1332.629,1331.8169999999998,1332.3135
2018-01-22 09:00:00,1332.315,1333.139,1331.913,1332.79
2018-01-22 09:15:00,1332.7985,1333.577,1332.537,1332.9135
2018-01-22 09:30:00,1332.913,1333.515,1332.5935000000002,1332.629
2018-01-22 09:45:00,1332.6254999999999,1333.1865,1332.485,1332.6115000000002
2018-01-22 10:00:00,1332.6109999999999,1332.932,1332.365,1332.6889999999999
2018-01-22 10:15:00,1332.6879999999999,1333.45,1332.5115,1333.385
2018-01-22 10:30:00,1333.3735000000001,1334.282,1333.145,1334.1570000000002
2018-01-22 10:45:00,1334.1599999999999,1334.66,1333.313,1333.7
2018-01-22 11:00:00,1333.7095000000002,1334.1135000000002,1333.4150000000002,1334.0789999999997
2018-01-22 11:15:00,1334.0834999999997,1334.0965,1333.1,1333.436
2018-01-22 11:30:00,1333.4265,1333.555,1332.681,1333.0210000000002
2018-01-22 11:45:00,1333.0169999999998,1333.304,1332.425,1332.738
2018-01-22 12:00:00,1332.743,1333.2665,1332.58,1332.7715
2018-01-22 12:15:00,1332.776,1333.1715,1332.48,1332.765
2018-01-22 12:30:00,1332.7685,1332.907,1331.8145000000002,1332.435
2018-01-22 12:45:00,1332.431,1332.45,1331.1715,1332.2514999999999
2018-01-22 13:00:00,1332.2459999999999,1332.2459999999999,1331.204,1331.3415
2018-01-22 13:15:00,1331.347,1333.2050000000002,1330.94,1332.9930000000002
2018-01-22 13:30:00,1333.0089999999998,1333.95,1332.7595,1333.3549999999998
2018-01-22 13:45:00,1333.355,1334.429,1333.222,1334.0635
2018-01-22 14:00:00,1334.063,1334.6235,1333.835,1333.839
2018-01-22 14:15:00,1333.8484999999998,1334.1944999999998,1332.9809999999998,1333.1615
2018-01-22 14:30:00,1333.157,1333.672,1331.9534999999998,1332.356
2018-01-22 14:45:00,1332.347,1333.235,1331.7540000000001,1331.9615
2018-01-22 15:00:00,1331.9669999999999,1333.2215,1331.951,1333.2115
2018-01-22 15:15:00,1333.212,1334.03,1333.0259999999998,1333.7219999999998
2018-01-22 15:30:00,1333.7385000000002,1335.422,1333.72,1334.8870000000002
2018-01-22 15:45:00,1334.8804999999998,1335.6580000000001,1334.3235,1334.761
2018-01-22 16:00:00,1334.7715,1334.9070000000002,1333.7485000000001,1333.903
2018-01-22 16:15:00,1333.9085,1334.563,1333.8899999999999,1334.4
2018-01-22 16:30:00,1334.403,1334.5835000000002,1332.7865,1332.81
2018-01-22 16:45:00,1332.86,1333.4785,1331.82,1331.9315
2018-01-22 17:00:00,1331.937,1332.7585,1331.248,1332.3805
2018-01-22 17:15:00,1332.375,1332.451,1330.836,1331.9915
2018-01-22 17:30:00,1331.977,1332.172,1331.22,1331.642
2018-01-22 17:45:00,1331.6415,1332.3615,1331.5014999999999,1332.1385
2018-01-22 18:00:00,1332.1435000000001,1332.759,1331.768,1332.6689999999999
2018-01-22 18:15:00,1332.6685000000002,1332.8765,1332.125,1332.2365000000002
2018-01-22 18:30:00,1332.2350000000001,1332.77,1332.105,1332.49
2018-01-22 18:45:00,1332.49,1332.4950000000001,1332.123,1332.133
2018-01-22 19:00:00,1332.1385,1332.2330000000002,1331.7450000000001,1331.78
2018-01-22 19:15:00,1331.78,1332.4485,1331.2515,1332.2535
2018-01-22 19:30:00,1332.263,1333.2635,1332.0435,1332.9709999999998
2018-01-22 19:45:00,1332.9715,1333.624,1332.743,1333.062
2018-01-22 20:00:00,1333.0335,1333.605,1332.686,1332.9650000000001
2018-01-22 20:15:00,1332.9650000000001,1333.7734999999998,1332.896,1333.6035
2018-01-22 20:30:00,1333.5935,1334.2849999999999,1333.589,1334.1100000000001
2018-01-22 20:45:00,1334.0885,1334.9235,1334.03,1334.72
2018-01-22 21:00:00,1334.656,1334.925,1334.652,1334.91
2018-01-22 21:15:00,1334.915,1334.9299999999998,1334.31,1334.315
2018-01-22 21:30:00,1334.315,1334.425,1334.1564999999998,1334.3515
2018-01-22 21:45:00,1334.3635,1334.375,1333.8249999999998,1334.025
2018-01-22 23:00:00,1334.05,1334.05,1333.1799999999998,1333.3400000000001
2018-01-22 23:15:00,1333.3400000000001,1333.385,1333.09,1333.11
2018-01-22 23:30:00,1333.117,1333.2365,1332.6315000000002,1333.14
2018-01-22 23:45:00,1333.15,1333.315,1333.0400000000002,1333.245
2018-01-23 01:00:00,1334.3235,1334.845,1334.285,1334.3
2018-01-23 01:15:00,1334.3,1335.6999999999998,1334.2915,1335.605
2018-01-23 01:30:00,1335.61,1337.3035,1335.605,1336.3049999999998
2018-01-23 01:45:00,1336.3,1336.795,1335.975,1336.67
2018-01-23 02:00:00,1336.67,1336.915,1336.205,1336.79
2018-01-23 02:15:00,1336.79,1336.79,1335.7279999999998,1336.1599999999999
2018-01-23 02:30:00,1336.1699999999998,1336.3600000000001,1335.85,1336.103
2018-01-23 02:45:00,1336.0885,1336.5984999999998,1335.88,1336.3790000000001
2018-01-23 03:00:00,1336.3785,1336.4635,1335.225,1335.8335
2018-01-23 03:15:00,1335.8435,1337.219,1335.7884999999999,1336.04
2018-01-23 03:30:00,1336.0600000000002,1336.81,1335.85,1336.8
2018-01-23 03:45:00,1336.7865,1336.885,1335.675,1336.006
2018-01-23 04:00:00,1336.01,1336.395,1335.622,1336.005
2018-01-23 04:15:00,1336.0049999999999,1336.325,1335.7749999999999,1336.22
2018-01-23 04:30:00,1336.155,1336.815,1336.02,1336.635
2018-01-23 04:45:00,1336.6365,1336.7250000000001,1336.2069999999999,1336.31
2018-01-23 05:00:00,1336.31,1336.435,1335.995,1336.206
2018-01-23 05:15:00,1336.22,1336.44,1335.9115,1335.927
2018-01-23 05:30:00,1335.9115,1336.045,1335.3,1335.9199999999998
2018-01-23 05:45:00,1335.915,1336.1000000000001,1335.555,1335.8
2018-01-23 06:00:00,1335.8049999999998,1337.488,1335.7165,1337.0749999999998
2018-01-23 06:15:00,1337.066,1338.3,1337.066,1337.6934999999999
2018-01-23 06:30:00,1337.6899999999998,1337.8135,1336.623,1337.0349999999999
2018-01-23 06:45:00,1337.035,1337.49,1336.496,1336.7365
2018-01-23 07:00:00,1336.7450000000001,1337.2215,1336.035,1337.0965
2018-01-23 07:15:00,1337.08,1337.883,1336.9015000000002,1337.1115
2018-01-23 07:30:00,1337.1165,1337.9535,1336.8715000000002,1337.0865000000001
2018-01-23 07:45:00,1337.0815,1337.1305,1336.625,1336.798
2018-01-23 08:00:00,1336.7985,1337.2035,1336.203,1336.385
2018-01-23 08:15:00,1336.385,1336.79,1335.656,1336.556
2018-01-23 08:30:00,1336.56,1337.51,1336.1905,1336.819
2018-01-23 08:45:00,1336.815,1337.3014999999998,1336.6565,1337.087
2018-01-23 09:00:00,1337.0915,1337.3270000000002,1336.646,1336.7250000000001
2018-01-23 09:15:00,1336.7250000000001,1336.9,1336.0465,1336.445
2018-01-23 09:30:00,1336.445,1336.665,1336.045,1336.44
2018-01-23 09:45:00,1336.44,1336.6305,1336.057,1336.605
2018-01-23 10:00:00,1336.6015,1337.23,1336.435,1337.198
2018-01-23 10:15:00,1337.2035,1337.2145,1336.6335,1336.748
2018-01-23 10:30:00,1336.7335,1337.205,1336.5265000000002,1336.82
2018-01-23 10:45:00,1336.815,1336.9385000000002,1336.25,1336.3400000000001
2018-01-23 11:00:00,1336.3400000000001,1337.9660000000001,1336.2285,1337.615
2018-01-23 11:15:00,1337.615,1338.847,1337.521,1337.616
2018-01-23 11:30:00,1337.6165,1337.745,1336.695,1337.1970000000001
2018-01-23 11:45:00,1337.2015000000001,1337.6799999999998,1336.747,1336.7965000000002
2018-01-23 12:00:00,1336.8015,1337.097,1336.42,1336.7250000000001
2018-01-23 12:15:00,1336.722,1336.787,1336.032,1336.7765
2018-01-23 12:30:00,1336.7815,1337.389,1336.6064999999999,1336.795
2018-01-23 12:45:00,1336.79,1337.025,1336.4834999999998,1336.5349999999999
2018-01-23 13:00:00,1336.5919999999999,1336.68,1335.9134999999999,1336.24
2018-01-23 13:15:00,1336.24,1337.029,1336.02,1336.4979999999998
2018-01-23 13:30:00,1336.4699999999998,1337.335,1336.1564999999998,1337.024
2018-01-23 13:45:00,1337.0185,1337.35,1336.41,1336.5
2018-01-23 14:00:00,1336.4979999999998,1336.772,1332.6915,1332.945
2018-01-23 14:15:00,1332.94,1333.4399999999998,1331.77,1333.4015000000002
2018-01-23 14:30:00,1333.485,1333.49,1331.4450000000002,1332.645
2018-01-23 14:45:00,1332.6415000000002,1334.6350000000002,1332.355,1334.235
2018-01-23 15:00:00,1334.23,1334.875,1333.525,1333.9185
2018-01-23 15:15:00,1333.923,1337.0185,1333.835,1336.4650000000001
2018-01-23 15:30:00,1336.4730000000002,1338.3715,1335.985,1338.06
2018-01-23 15:45:00,1338.069,1338.935,1337.3909999999998,1338.2450000000001
2018-01-23 16:00:00,1338.24,1338.504,1337.1115,1337.2859999999998
2018-01-23 16:15:00,1337.2814999999998,1337.7785,1336.386,1337.7005000000001
2018-01-23 16:30:00,1337.7040000000002,1338.412,1337.166,1338.39
2018-01-23 16:45:00,1338.385,1339.23,1337.425,1337.589
2018-01-23 17:00:00,1337.579,1337.91,1337.061,1337.815
2018-01-23 17:15:00,1337.806,1338.4450000000002,1337.5815,1337.95
2018-01-23 17:30:00,1337.9785,1338.2450000000001,1337.5015,1337.8565
2018-01-23 17:45:00,1337.927,1337.9655,1337.2720000000002,1337.7485
2018-01-23 18:00:00,1337.7585,1337.96,1337.2165,1337.2615
2018-01-23 18:15:00,1337.2665000000002,1337.3764999999999,1336.861,1337.1465
2018-01-23 18:30:00,1337.145,1338.04,1337.1399999999999,1337.8365
2018-01-23 18:45:00,1337.837,1338.2965,1337.35,1337.3799999999999
2018-01-23 19:00:00,1337.3740000000003,1338.33,1337.3729999999998,1338.03
2018-01-23 19:15:00,1338.03,1339.78,1337.981,1339.6370000000002
2018-01-23 19:30:00,1339.6419999999998,1339.8415,1339.057,1339.762
2018-01-23 19:45:00,1339.7469999999998,1340.7350000000001,1339.422,1340.7
2018-01-23 20:00:00,1340.6465,1341.88,1340.631,1341.525
2018-01-23 20:15:00,1341.515,1341.5255,1339.9965000000002,1340.3345
2018-01-23 20:30:00,1340.33,1341.1445,1340.171,1341.0615
2018-01-23 20:45:00,1341.1115,1341.545,1340.8300000000002,1340.96
2018-01-23 21:00:00,1341.04,1341.39,1340.8400000000001,1341.05
2018-01-23 21:15:00,1341.036,1341.444,1341.036,1341.439
2018-01-23 21:30:00,1341.4134999999999,1341.5325,1341.1795000000002,1341.2965
2018-01-23 21:45:00,1341.2845,1341.4685,1341.1135,1341.318
2018-01-23 23:00:00,1341.7849999999999,1341.81,1340.4315000000001,1340.9185
2018-01-23 23:15:00,1340.915,1341.2839999999999,1340.5159999999998,1341.169
2018-01-23 23:30:00,1341.1684999999998,1342.167,1341.1235000000001,1341.982
2018-01-23 23:45:00,1341.9765,1342.3549999999998,1341.541,1341.9329999999998
2018-01-24 01:00:00,1340.8809999999999,1341.105,1339.715,1340.0700000000002
2018-01-24 01:15:00,1340.0700000000002,1340.8000000000002,1339.5700000000002,1340.6435
2018-01-24 01:30:00,1340.6299999999999,1341.1335000000001,1340.0500000000002,1340.73
2018-01-24 01:45:00,1340.7250000000001,1341.3285,1340.415,1341.003
2018-01-24 02:00:00,1341.008,1341.17,1340.446,1340.96
2018-01-24 02:15:00,1340.965,1341.13,1340.6,1340.945
2018-01-24 02:30:00,1340.9365,1342.01,1340.836,1341.75
2018-01-24 02:45:00,1341.7465,1341.9660000000001,1341.2214999999999,1341.6015000000002
2018-01-24 03:00:00,1341.5970000000002,1341.725,1341.07,1341.1349999999998
2018-01-24 03:15:00,1341.14,1341.31,1340.7900000000002,1341.2050000000002
2018-01-24 03:30:00,1341.2050000000002,1341.62,1340.9115,1341.505
2018-01-24 03:45:00,1341.5015,1341.52,1341.0165,1341.105
2018-01-24 04:00:00,1341.1015,1342.065,1341.0965,1341.775
2018-01-24 04:15:00,1341.68,1341.745,1341.2510000000002,1341.2535
2018-01-24 04:30:00,1341.2549999999999,1341.2600000000002,1340.8300000000002,1341.04
2018-01-24 04:45:00,1341.04,1341.225,1340.885,1341.155
2018-01-24 05:00:00,1341.1584999999998,1341.165,1340.0915000000002,1340.237
2018-01-24 05:15:00,1340.2269999999999,1340.715,1340.2265,1340.6
2018-01-24 05:30:00,1340.595,1341.01,1340.595,1340.8885000000002
2018-01-24 05:45:00,1340.8850000000002,1342.1545,1340.7285,1342.105
2018-01-24 06:00:00,1342.1045,1342.4465000000002,1341.515,1342.243
2018-01-24 06:15:00,1342.2435,1342.685,1341.365,1342.1490000000001
2018-01-24 06:30:00,1342.14,1343.71,1341.535,1343.065
2018-01-24 06:45:00,1343.065,1343.515,1342.5,1343.48
2018-01-24 07:00:00,1343.4950000000001,1343.5349999999999,1342.5900000000001,1343.085
2018-01-24 07:15:00,1343.0879999999997,1343.6019999999999,1342.6055,1343.5970000000002
2018-01-24 07:30:00,1343.5964999999999,1343.985,1342.98,1343.8165000000001
2018-01-24 07:45:00,1343.807,1343.9095,1343.3015,1343.3015
2018-01-24 08:00:00,1343.297,1347.281,1343.2614999999998,1346.4565
2018-01-24 08:15:00,1346.406,1346.46,1345.6215,1346.1235
2018-01-24 08:30:00,1346.14,1346.5985,1345.8414999999998,1346.3799999999999
2018-01-24 08:45:00,1346.3899999999999,1348.2869999999998,1346.3315,1347.1015000000002
2018-01-24 09:00:00,1347.1335,1347.8100000000002,1346.81,1347.2415
2018-01-24 09:15:00,1347.237,1348.743,1346.835,1348.475
2018-01-24 09:30:00,1348.4565,1348.723,1347.5935,1347.699
2018-01-24 09:45:00,1347.63,1349.641,1347.4699999999998,1348.7214999999999
2018-01-24 10:00:00,1348.7269999999999,1349.5900000000001,1348.6815,1349.4965
2018-01-24 10:15:00,1349.4959999999999,1350.008,1348.7515,1349.956
2018-01-24 10:30:00,1349.951,1350.697,1349.8535,1350.3815
2018-01-24 10:45:00,1350.375,1350.5749999999998,1349.2095,1349.7849999999999
2018-01-24 11:00:00,1349.7849999999999,1350.2259999999999,1349.475,1349.8709999999999
2018-01-24 11:15:00,1349.876,1350.9744999999998,1349.4135,1350.3095
2018-01-24 11:30:00,1350.3145,1350.7665,1349.77,1350.2549999999999
2018-01-24 11:45:00,1350.2500000000002,1350.277,1349.412,1349.562
2018-01-24 12:00:00,1349.551,1349.905,1348.861,1349.8014999999998
2018-01-24 12:15:00,1349.8100000000002,1351.1315,1349.5365,1350.7849999999999
2018-01-24 12:30:00,1350.7665,1351.5335,1350.5579999999998,1351.5265
2018-01-24 12:45:00,1351.527,1352.4765,1351.0114999999998,1352.401
2018-01-24 13:00:00,1352.3965,1353.926,1351.9565,1352.1915
2018-01-24 13:15:00,1352.177,1353.3799999999999,1351.6115,1352.825
2018-01-24 13:30:00,1352.835,1353.327,1351.465,1352.5304999999998
2018-01-24 13:45:00,1352.5355000000002,1353.0615,1351.925,1352.32
2018-01-24 14:00:00,1352.302,1353.615,1352.221,1352.651
2018-01-24 14:15:00,1352.7065,1353.88,1352.4485,1353.173
2018-01-24 14:30:00,1353.1835,1354.8780000000002,1353.144,1353.4389999999999
2018-01-24 14:45:00,1353.4385,1355.4750000000001,1353.265,1355.145
2018-01-24 15:00:00,1355.155,1355.74,1353.7459999999999,1354.083
2018-01-24 15:15:00,1354.0785,1354.4730000000002,1353.4015,1354.124
2018-01-24 15:30:00,1354.1235000000001,1354.4699999999998,1353.23,1353.86
2018-01-24 15:45:00,1353.8515,1354.4969999999998,1353.26,1353.5865000000001
2018-01-24 16:00:00,1353.581,1353.81,1351.7635,1352.798
2018-01-24 16:15:00,1352.7385,1353.7065,1352.5349999999999,1353.49
2018-01-24 16:30:00,1353.5,1353.6100000000001,1351.3660000000002,1352.074
2018-01-24 16:45:00,1352.0835,1353.0339999999999,1351.7649999999999,1352.9934999999998
2018-01-24 17:00:00,1353.002,1354.0535,1352.646,1353.065
2018-01-24 17:15:00,1353.065,1353.85,1352.97,1353.547
2018-01-24 17:30:00,1353.5465,1354.073,1352.8759999999997,1354.055
2018-01-24 17:45:00,1354.055,1354.36,1353.166,1353.92
2018-01-24 18:00:00,1353.935,1356.549,1353.3310000000001,1355.539
2018-01-24 18:15:00,1355.574,1357.347,1355.535,1357.125
2018-01-24 18:30:00,1357.127,1358.127,1356.366,1357.25
2018-01-24 18:45:00,1357.2469999999998,1360.3935,1357.2414999999999,1360.167
2018-01-24 19:00:00,1360.1265,1362.0915,1359.326,1359.8265
2018-01-24 19:15:00,1359.817,1360.049,1359.105,1359.6985
2018-01-24 19:30:00,1359.6885,1360.175,1359.295,1360.0785
2018-01-24 19:45:00,1360.0695,1360.3899999999999,1357.5700000000002,1358.176
2018-01-24 20:00:00,1358.2115,1360.225,1357.735,1359.175
2018-01-24 20:15:00,1359.1515000000002,1359.43,1358.1415,1358.335
2018-01-24 20:30:00,1358.3400000000001,1359.1715000000002,1358.048,1358.286
2018-01-24 20:45:00,1358.2865,1358.2865,1357.69,1357.735
2018-01-24 21:00:00,1357.745,1358.665,1357.71,1358.3115
2018-01-24 21:15:00,1358.296,1358.7900000000002,1358.245,1358.72
2018-01-24 21:30:00,1358.69,1358.867,1358.465,1358.66
2018-01-24 21:45:00,1358.557,1359.065,1357.986,1358.3899999999999
2018-01-24 23:00:00,1357.715,1357.96,1356.676,1356.6815
2018-01-24 23:15:00,1356.685,1357.4285,1356.685,1357.0900000000001
2018-01-24 23:30:00,1357.09,1357.409,1356.4060000000002,1356.8435000000002
2018-01-24 23:45:00,1356.8484999999998,1357.02,1355.9015,1356.2
2018-01-25 01:00:00,1357.3509999999999,1357.74,1356.356,1356.94
2018-01-25 01:15:00,1356.9950000000001,1357.2465000000002,1356.3615,1356.8200000000002
2018-01-25 01:30:00,1356.8200000000002,1357.5810000000001,1356.7,1357.09
2018-01-25 01:45:00,1357.085,1359.4850000000001,1357.085,1359.48
2018-01-25 02:00:00,1359.51,1359.89,1358.8564999999999,1359.5700000000002
2018-01-25 02:15:00,1359.5700000000002,1360.19,1359.1415000000002,1359.635
2018-01-25 02:30:00,1359.6350000000002,1360.84,1359.4,1360.8184999999999
2018-01-25 02:45:00,1360.818,1361.955,1360.7939999999999,1361.125
2018-01-25 03:00:00,1361.125,1361.855,1360.8,1361.5459999999998
2018-01-25 03:15:00,1361.555,1362.44,1361.4865,1362.435
2018-01-25 03:30:00,1362.435,1363.4550000000002,1362.33,1363.06
2018-01-25 03:45:00,1363.0900000000001,1364.195,1362.805,1363.35
2018-01-25 04:00:00,1363.3500000000001,1364.1200000000001,1362.625,1363.9479999999999
2018-01-25 04:15:00,1363.9475,1364.6000000000001,1363.58,1364.0800000000002
2018-01-25 04:30:00,1364.08,1364.4035,1363.77,1364.071
2018-01-25 04:45:00,1364.07,1364.25,1363.325,1363.58
2018-01-25 05:00:00,1363.595,1363.785,1362.95,1363.045
2018-01-25 05:15:00,1363.0199999999998,1363.715,1362.9950000000001,1363.695
2018-01-25 05:30:00,1363.6865,1363.71,1362.8609999999999,1363.396
2018-01-25 05:45:00,1363.4,1365.065,1363.3915,1364.82
2018-01-25 06:00:00,1364.81,1365.25,1364.1765,1364.31
2018-01-25 06:15:00,1364.31,1366.06,1364.297,1365.735
2018-01-25 06:30:00,1365.74,1366.1200000000001,1365.08,1365.1299999999999
2018-01-25 06:45:00,1365.1435,1365.535,1361.6385,1363.5049999999999
2018-01-25 07:00:00,1363.495,1363.5014999999999,1359.76,1360.4099999999999
2018-01-25 07:15:00,1360.345,1361.4699999999998,1359.505,1361.365
2018-01-25 07:30:00,1361.331,1361.425,1360.64,1361.1115000000002
2018-01-25 07:45:00,1361.1065,1362.58,1360.205,1361.295
2018-01-25 08:00:00,1361.2,1361.305,1358.2465,1358.992
2018-01-25 08:15:00,1359.001,1359.809,1356.9465,1358.281
2018-01-25 08:30:00,1358.286,1358.6299999999999,1356.4689999999998,1358.3269999999998
2018-01-25 08:45:00,1358.317,1358.975,1358.0014999999999,1358.2415
2018-01-25 09:00:00,1358.25,1358.9850000000001,1357.9765,1358.674
2018-01-25 09:15:00,1358.659,1359.868,1358.654,1359.1680000000001
2018-01-25 09:30:00,1359.1550000000002,1359.5819999999999,1358.4579999999999,1359.099
2018-01-25 09:45:00,1359.1035,1360.702,1359.0735,1360.58
2018-01-25 10:00:00,1360.51,1360.897,1359.6215000000002,1360.46
2018-01-25 10:15:00,1360.465,1360.4685,1359.281,1360.0335
2018-01-25 10:30:00,1360.0384999999999,1360.3400000000001,1359.06,1359.9634999999998
2018-01-25 10:45:00,1359.9579999999999,1360.1485,1359.253,1359.5639999999999
2018-01-25 11:00:00,1359.5684999999999,1360.1490000000001,1359.215,1359.7455
2018-01-25 11:15:00,1359.7405,1360.2505,1359.544,1359.9550000000002
2018-01-25 11:30:00,1359.9565,1360.137,1359.455,1360.041
2018-01-25 11:45:00,1360.0415,1360.327,1359.1429999999998,1359.3500000000001
2018-01-25 12:00:00,1359.3515,1359.635,1358.8000000000002,1358.8100000000002
2018-01-25 12:15:00,1358.8245000000002,1359.346,1358.3535000000002,1359.322
2018-01-25 12:30:00,1359.3215,1359.3215,1358.125,1358.3600000000001
2018-01-25 12:45:00,1358.3465,1359.0585,1357.826,1358.2185
2018-01-25 13:00:00,1358.182,1360.3874999999998,1358.1309999999999,1360.0484999999999
2018-01-25 13:15:00,1360.048,1360.638,1359.2400000000002,1360.26
2018-01-25 13:30:00,1360.3,1360.32,1358.569,1358.8835
