time,open,high,low,close
2018-01-19 10:30:00,1.228195,1.228335,1.2270050000000001,1.22702
2018-01-19 10:45:00,1.22702,1.22742,1.2266599999999999,1.22741
2018-01-19 11:00:00,1.2274150000000001,1.227715,1.226545,1.226645
2018-01-19 11:15:00,1.2266400000000002,1.227135,1.22651,1.22663
2018-01-19 11:30:00,1.226635,1.2267649999999999,1.2256,1.225905
2018-01-19 11:45:00,1.22593,1.22739,1.225715,1.2273399999999999
2018-01-19 12:00:00,1.22732,1.22732,1.225885,1.22622
2018-01-19 12:15:00,1.226225,1.226225,1.22532,1.225505
2018-01-19 12:30:00,1.225495,1.2263000000000002,1.225495,1.2259950000000002
2018-01-19 12:45:00,1.225985,1.2264599999999999,1.22539,1.225705
2018-01-19 13:00:00,1.225725,1.22602,1.22506,1.22547
2018-01-19 13:15:00,1.22547,1.226025,1.2247400000000002,1.22556
2018-01-19 13:30:00,1.225565,1.226925,1.224825,1.2254800000000001
2018-01-19 13:45:00,1.2254800000000001,1.22655,1.2239499999999999,1.2243499999999998
2018-01-19 14:00:00,1.22434,1.2244899999999999,1.22306,1.22391
2018-01-19 14:15:00,1.223865,1.2247750000000002,1.223755,1.22416
2018-01-19 14:30:00,1.22417,1.2245050000000002,1.22342,1.224445
2018-01-19 14:45:00,1.224445,1.225275,1.223785,1.22509
2018-01-19 15:00:00,1.2251,1.22573,1.2245249999999999,1.2247249999999998
2018-01-19 15:15:00,1.224735,1.2247400000000002,1.223805,1.22404
2018-01-19 15:30:00,1.22404,1.224485,1.2238,1.2242549999999999
2018-01-19 15:45:00,1.22425,1.22425,1.221865,1.222105
2018-01-19 16:00:00,1.22213,1.223195,1.2220749999999998,1.222785
2018-01-19 16:15:00,1.222785,1.22326,1.22269,1.22282
2018-01-19 16:30:00,1.22282,1.22373,1.2227000000000001,1.2235200000000002
2018-01-19 16:45:00,1.223515,1.223925,1.2232500000000002,1.223745
2018-01-19 17:00:00,1.223755,1.2243300000000001,1.22359,1.2238799999999999
2018-01-19 17:15:00,1.22389,1.22404,1.22319,1.22329
2018-01-19 17:30:00,1.2232850000000002,1.22394,1.22323,1.223455
2018-01-19 17:45:00,1.223455,1.223745,1.223135,1.223255
2018-01-19 18:00:00,1.2232500000000002,1.2232850000000002,1.22217,1.22234
2018-01-19 18:15:00,1.22234,1.223175,1.22233,1.222905
2018-01-19 18:30:00,1.2229,1.22301,1.221935,1.2221549999999999
2018-01-19 18:45:00,1.22215,1.223265,1.2220550000000001,1.223265
2018-01-19 19:00:00,1.2232750000000001,1.223865,1.22324,1.2237
2018-01-19 19:15:00,1.2236950000000002,1.22381,1.22335,1.22346
2018-01-19 19:30:00,1.223455,1.2236099999999999,1.2231999999999998,1.223495
2018-01-19 19:45:00,1.223495,1.223745,1.22317,1.223315
2018-01-19 20:00:00,1.223335,1.223445,1.22308,1.223405
2018-01-19 20:15:00,1.2234099999999999,1.2234150000000001,1.2229100000000002,1.223045
2018-01-19 20:30:00,1.223025,1.22306,1.222835,1.2229700000000001
2018-01-19 20:45:00,1.2229700000000001,1.22299,1.2220300000000002,1.222095
2018-01-19 21:00:00,1.22208,1.22241,1.22152,1.222105
2018-01-19 21:15:00,1.2221099999999998,1.22249,1.22149,1.222455
2018-01-19 21:30:00,1.2224650000000001,1.223395,1.222265,1.2224400000000002
2018-01-19 21:45:00,1.222445,1.22255,1.221595,1.221595
2018-01-21 22:00:00,1.22705,1.22732,1.2260650000000002,1.2261950000000001
2018-01-21 22:15:00,1.2262,1.2264849999999998,1.2255699999999998,1.22563
2018-01-21 22:30:00,1.225655,1.22617,1.225615,1.22568
2018-01-21 22:45:00,1.2256749999999998,1.226305,1.22567,1.2259250000000002
2018-01-21 23:00:00,1.2259250000000002,1.2259950000000002,1.22485,1.225005
2018-01-21 23:15:00,1.225005,1.2250100000000002,1.2233999999999998,1.2247050000000002
2018-01-21 23:30:00,1.22471,1.22529,1.22471,1.22526
2018-01-21 23:45:00,1.2252550000000002,1.22587,1.2250999999999999,1.225615
2018-01-22 00:00:00,1.22561,1.2257449999999999,1.225145,1.2253699999999998
2018-01-22 00:15:00,1.2253699999999998,1.2256200000000002,1.22441,1.224465
2018-01-22 00:30:00,1.224465,1.22529,1.22445,1.2252550000000002
2018-01-22 00:45:00,1.2252399999999999,1.2254649999999998,1.2241499999999998,1.224425
2018-01-22 01:00:00,1.2244199999999998,1.224465,1.223945,1.22414
2018-01-22 01:15:00,1.2241499999999998,1.2241749999999998,1.22256,1.2230850000000002
2018-01-22 01:30:00,1.2230750000000001,1.22353,1.22253,1.22312
2018-01-22 01:45:00,1.223115,1.2236600000000002,1.222645,1.22287
2018-01-22 02:00:00,1.222865,1.22343,1.2226650000000001,1.22343
2018-01-22 02:15:00,1.2234150000000001,1.223765,1.2231999999999998,1.2231999999999998
2018-01-22 02:30:00,1.2231999999999998,1.22342,1.222705,1.223255
2018-01-22 02:45:00,1.223265,1.22377,1.2231100000000001,1.22367
2018-01-22 03:00:00,1.2236449999999999,1.223765,1.222885,1.2229649999999999
2018-01-22 03:15:00,1.22298,1.2231,1.2224849999999998,1.22263
2018-01-22 03:30:00,1.2226249999999999,1.2228949999999998,1.22249,1.22287
2018-01-22 03:45:00,1.222865,1.2230500000000002,1.2225899999999998,1.2228949999999998
2018-01-22 04:00:00,1.22289,1.2230050000000001,1.221685,1.22173
2018-01-22 04:15:00,1.221735,1.222525,1.221645,1.221765
2018-01-22 04:30:00,1.2217850000000001,1.2225199999999998,1.2217850000000001,1.22238
2018-01-22 04:45:00,1.2223899999999999,1.22249,1.2222300000000001,1.2223950000000001
2018-01-22 05:00:00,1.22238,1.2224949999999999,1.2221350000000002,1.22228
2018-01-22 05:15:00,1.22226,1.2223000000000002,1.2217349999999998,1.22229
2018-01-22 05:30:00,1.222295,1.2229549999999998,1.222175,1.22255
2018-01-22 05:45:00,1.222545,1.223315,1.222435,1.223135
2018-01-22 06:00:00,1.2231299999999998,1.223405,1.22248,1.222575
2018-01-22 06:15:00,1.22261,1.2228400000000001,1.22187,1.2220550000000001
2018-01-22 06:30:00,1.2220650000000002,1.22269,1.2217950000000002,1.222435
2018-01-22 06:45:00,1.2224300000000001,1.22276,1.2214049999999999,1.2216200000000002
2018-01-22 07:00:00,1.22163,1.222565,1.2215850000000001,1.2220900000000001
2018-01-22 07:15:00,1.2220900000000001,1.2230949999999998,1.221955,1.22301
2018-01-22 07:30:00,1.22301,1.2239,1.222975,1.223325
2018-01-22 07:45:00,1.2233299999999998,1.2242899999999999,1.223085,1.22373
2018-01-22 08:00:00,1.22373,1.2245750000000002,1.223625,1.2241300000000002
2018-01-22 08:15:00,1.22412,1.2244549999999998,1.22351,1.2241
2018-01-22 08:30:00,1.224115,1.2250100000000002,1.22405,1.224605
2018-01-22 08:45:00,1.2246000000000001,1.22473,1.224055,1.22418
2018-01-22 09:00:00,1.2241749999999998,1.22559,1.2241749999999998,1.22518
2018-01-22 09:15:00,1.2251750000000001,1.225275,1.22477,1.2249349999999999
2018-01-22 09:30:00,1.224945,1.2253850000000002,1.224735,1.2247400000000002
2018-01-22 09:45:00,1.2247400000000002,1.2254399999999999,1.22437,1.224965
2018-01-22 10:00:00,1.224995,1.22558,1.224765,1.22554
2018-01-22 10:15:00,1.22554,1.2266750000000002,1.22525,1.226565
2018-01-22 10:30:00,1.2265549999999998,1.226715,1.2258,1.2262650000000002
2018-01-22 10:45:00,1.22627,1.22633,1.22579,1.22621
2018-01-22 11:00:00,1.2262300000000002,1.2263199999999999,1.225885,1.226165
2018-01-22 11:15:00,1.22617,1.22617,1.2254999999999998,1.225765
2018-01-22 11:30:00,1.22576,1.225885,1.225145,1.22531
2018-01-22 11:45:00,1.225305,1.225625,1.225185,1.2255150000000001
2018-01-22 12:00:00,1.2255150000000001,1.2256399999999998,1.224825,1.2249949999999998
2018-01-22 12:15:00,1.22497,1.22525,1.224555,1.22459
2018-01-22 12:30:00,1.2245849999999998,1.2248350000000001,1.22393,1.2242899999999999
2018-01-22 12:45:00,1.22428,1.22428,1.2239149999999999,1.224135
2018-01-22 13:00:00,1.224165,1.2241749999999998,1.22336,1.2238950000000002
2018-01-22 13:15:00,1.2238950000000002,1.224585,1.223725,1.224575
2018-01-22 13:30:00,1.22457,1.224985,1.224265,1.22472
2018-01-22 13:45:00,1.22472,1.2251750000000001,1.224715,1.224945
2018-01-22 14:00:00,1.224945,1.22539,1.224945,1.225285
2018-01-22 14:15:00,1.2252800000000001,1.2258900000000001,1.224535,1.2247249999999998
2018-01-22 14:30:00,1.224715,1.224765,1.22398,1.22405
2018-01-22 14:45:00,1.224055,1.2245650000000001,1.2238449999999998,1.22401
2018-01-22 15:00:00,1.224015,1.2246549999999998,1.22384,1.22461
2018-01-22 15:15:00,1.224615,1.2252450000000001,1.224285,1.224875
2018-01-22 15:30:00,1.224875,1.22593,1.224875,1.2257349999999998
2018-01-22 15:45:00,1.225705,1.2260550000000001,1.224605,1.22538
2018-01-22 16:00:00,1.225365,1.2253850000000002,1.2245400000000002,1.22511
2018-01-22 16:15:00,1.2251349999999999,1.225435,1.2248350000000001,1.22541
2018-01-22 16:30:00,1.2254200000000002,1.2254800000000001,1.22421,1.22428
2018-01-22 16:45:00,1.22428,1.22446,1.22282,1.22283
2018-01-22 17:00:00,1.222855,1.223405,1.2224249999999999,1.22322
2018-01-22 17:15:00,1.22322,1.2236850000000001,1.22242,1.22357
2018-01-22 17:30:00,1.22355,1.2242250000000001,1.2234500000000001,1.22401
2018-01-22 17:45:00,1.224005,1.224475,1.223925,1.224355
2018-01-22 18:00:00,1.224355,1.224605,1.223935,1.22457
2018-01-22 18:15:00,1.224585,1.22486,1.224335,1.2245
2018-01-22 18:30:00,1.2245050000000002,1.225085,1.2242600000000001,1.224955
2018-01-22 18:45:00,1.224955,1.224985,1.22458,1.2249400000000001
2018-01-22 19:00:00,1.224945,1.225105,1.2247599999999998,1.225005
2018-01-22 19:15:00,1.225005,1.2255449999999999,1.2249599999999998,1.22533
2018-01-22 19:30:00,1.2253349999999998,1.2258149999999999,1.2251400000000001,1.22579
2018-01-22 19:45:00,1.2257850000000001,1.226115,1.2255349999999998,1.2258499999999999
2018-01-22 20:00:00,1.225845,1.2258650000000002,1.225455,1.2258650000000002
2018-01-22 20:15:00,1.22587,1.2260149999999999,1.225665,1.22594
2018-01-22 20:30:00,1.225925,1.22604,1.22579,1.2258399999999998
2018-01-22 20:45:00,1.225845,1.226045,1.225695,1.2258499999999999
2018-01-22 21:00:00,1.2258550000000001,1.2259799999999998,1.225695,1.2258550000000001
2018-01-22 21:15:00,1.22586,1.22588,1.22574,1.22579
2018-01-22 21:30:00,1.22583,1.226245,1.2257799999999999,1.2261950000000001
2018-01-22 21:45:00,1.2262,1.22629,1.226095,1.2262
2018-01-22 22:00:00,1.22619,1.22621,1.225795,1.2260499999999999
2018-01-22 22:15:00,1.2260399999999998,1.2264400000000002,1.22603,1.226405
2018-01-22 22:30:00,1.22641,1.226435,1.226135,1.226255
2018-01-22 22:45:00,1.22625,1.22626,1.2257799999999999,1.226035
2018-01-22 23:00:00,1.22602,1.22604,1.22563,1.2256749999999998
2018-01-22 23:15:00,1.22567,1.225775,1.2255099999999999,1.2255500000000001
2018-01-22 23:30:00,1.2255449999999999,1.22601,1.2255449999999999,1.22597
2018-01-22 23:45:00,1.225975,1.225975,1.22558,1.2256399999999998
2018-01-23 00:00:00,1.22565,1.22608,1.225615,1.22594
2018-01-23 00:15:00,1.22594,1.226295,1.225705,1.226225
2018-01-23 00:30:00,1.226225,1.227285,1.22617,1.22696
2018-01-23 00:45:00,1.2269649999999999,1.2269649999999999,1.226385,1.2267350000000001
2018-01-23 01:00:00,1.2267350000000001,1.2267899999999998,1.226525,1.2265700000000002
2018-01-23 01:15:00,1.226585,1.2272150000000002,1.2265700000000002,1.227195
2018-01-23 01:30:00,1.227215,1.22755,1.22687,1.22689
2018-01-23 01:45:00,1.22689,1.22698,1.226275,1.2266400000000002
2018-01-23 02:00:00,1.2266400000000002,1.2267199999999998,1.226245,1.2263799999999998
2018-01-23 02:15:00,1.2263600000000001,1.2263600000000001,1.225105,1.225485
2018-01-23 02:30:00,1.2254800000000001,1.225755,1.2252649999999998,1.2254450000000001
2018-01-23 02:45:00,1.22545,1.2261799999999998,1.2254450000000001,1.22615
2018-01-23 03:00:00,1.226115,1.2261549999999999,1.2254800000000001,1.2259799999999998
2018-01-23 03:15:00,1.22599,1.227605,1.2255699999999998,1.2257
2018-01-23 03:30:00,1.2257250000000002,1.2266750000000002,1.22553,1.2263899999999999
2018-01-23 03:45:00,1.226385,1.2263899999999999,1.225505,1.2257699999999998
2018-01-23 04:00:00,1.22577,1.2261250000000001,1.22552,1.2256049999999998
2018-01-23 04:15:00,1.2256,1.226405,1.2256,1.225885
2018-01-23 04:30:00,1.22588,1.22654,1.225835,1.22641
2018-01-23 04:45:00,1.22642,1.22642,1.2257950000000002,1.225965
2018-01-23 05:00:00,1.225975,1.226005,1.225685,1.225685
2018-01-23 05:15:00,1.2256900000000002,1.2257500000000001,1.22519,1.2251949999999998
2018-01-23 05:30:00,1.2251949999999998,1.22581,1.2251750000000001,1.2258
2018-01-23 05:45:00,1.225805,1.2261000000000002,1.2257250000000002,1.2258
2018-01-23 06:00:00,1.2257950000000002,1.226505,1.22574,1.22621
2018-01-23 06:15:00,1.22621,1.227105,1.2262,1.2266050000000002
2018-01-23 06:30:00,1.2266050000000002,1.2268599999999998,1.225415,1.22546
2018-01-23 06:45:00,1.22546,1.22586,1.224415,1.2248
2018-01-23 07:00:00,1.2248,1.2248100000000002,1.2238449999999998,1.22438
2018-01-23 07:15:00,1.224375,1.22507,1.2242549999999999,1.22466
2018-01-23 07:30:00,1.2246700000000001,1.22565,1.22441,1.225105
2018-01-23 07:45:00,1.22509,1.2256,1.224895,1.2251349999999999
2018-01-23 08:00:00,1.225145,1.225285,1.224005,1.2240250000000001
2018-01-23 08:15:00,1.2240250000000001,1.2241650000000002,1.222915,1.223325
2018-01-23 08:30:00,1.2233299999999998,1.223545,1.222305,1.2232750000000001
2018-01-23 08:45:00,1.2232500000000002,1.224015,1.2229100000000002,1.223875
2018-01-23 09:00:00,1.2238799999999999,1.224015,1.2231299999999998,1.2232500000000002
2018-01-23 09:15:00,1.223255,1.22367,1.22315,1.223465
2018-01-23 09:30:00,1.22346,1.2245650000000001,1.22342,1.224425
2018-01-23 09:45:00,1.2244199999999998,1.224485,1.223765,1.2238
2018-01-23 10:00:00,1.223805,1.22546,1.223805,1.22478
2018-01-23 10:15:00,1.2247949999999999,1.225265,1.2242899999999999,1.224475
2018-01-23 10:30:00,1.224475,1.2250100000000002,1.2241300000000002,1.22414
2018-01-23 10:45:00,1.22414,1.224815,1.2240199999999999,1.224665
2018-01-23 11:00:00,1.224675,1.2256900000000002,1.22432,1.2255150000000001
2018-01-23 11:15:00,1.22552,1.2257600000000002,1.2247949999999999,1.2250450000000002
2018-01-23 11:30:00,1.22505,1.22505,1.22441,1.2247050000000002
2018-01-23 11:45:00,1.224715,1.22507,1.2236349999999998,1.223655
2018-01-23 12:00:00,1.223665,1.22398,1.2234699999999998,1.2237900000000002
2018-01-23 12:15:00,1.2238,1.22438,1.2234150000000001,1.2243650000000001
2018-01-23 12:30:00,1.22437,1.225145,1.223935,1.2251150000000002
2018-01-23 12:45:00,1.225095,1.22538,1.22477,1.2249400000000001
2018-01-23 13:00:00,1.224965,1.225275,1.2245599999999999,1.2248450000000002
2018-01-23 13:15:00,1.2248350000000001,1.225835,1.2248350000000001,1.2252550000000002
2018-01-23 13:30:00,1.22525,1.226455,1.22522,1.226455
2018-01-23 13:45:00,1.22645,1.2264849999999998,1.22577,1.2258650000000002
2018-01-23 14:00:00,1.22587,1.226025,1.2251249999999998,1.22536
2018-01-23 14:15:00,1.225355,1.226485,1.2252399999999999,1.22634
2018-01-23 14:30:00,1.2263549999999999,1.227495,1.226205,1.22656
2018-01-23 14:45:00,1.226565,1.228325,1.2262300000000002,1.22784
2018-01-23 15:00:00,1.227855,1.2288450000000002,1.2277049999999998,1.2283149999999998
2018-01-23 15:15:00,1.22832,1.2294800000000001,1.228075,1.22913
2018-01-23 15:30:00,1.2291050000000001,1.23062,1.2289599999999998,1.22983
2018-01-23 15:45:00,1.2298499999999999,1.230515,1.2291400000000001,1.2293150000000002
2018-01-23 16:00:00,1.229305,1.22946,1.22841,1.22873
2018-01-23 16:15:00,1.2287249999999998,1.22873,1.2270750000000001,1.22802
2018-01-23 16:30:00,1.228035,1.22857,1.2276099999999999,1.22848
2018-01-23 16:45:00,1.2284899999999999,1.228665,1.2275200000000002,1.22762
2018-01-23 17:00:00,1.22762,1.2285,1.2275900000000002,1.2284700000000002
2018-01-23 17:15:00,1.228455,1.2290299999999998,1.2281149999999998,1.22841
2018-01-23 17:30:00,1.228425,1.22873,1.227595,1.2278
2018-01-23 17:45:00,1.22782,1.22809,1.2275200000000002,1.2279200000000001
2018-01-23 18:00:00,1.22794,1.228415,1.2275749999999999,1.22817
2018-01-23 18:15:00,1.228155,1.22832,1.2279149999999999,1.2282950000000001
2018-01-23 18:30:00,1.228285,1.2285599999999999,1.228145,1.228415
2018-01-23 18:45:00,1.228415,1.22893,1.228075,1.2280799999999998
2018-01-23 19:00:00,1.228075,1.228395,1.22802,1.2281300000000002
2018-01-23 19:15:00,1.228125,1.228825,1.228085,1.2287750000000002
2018-01-23 19:30:00,1.2287750000000002,1.2293850000000002,1.22859,1.229345
2018-01-23 19:45:00,1.229345,1.2295449999999999,1.2288100000000002,1.2295349999999998
2018-01-23 20:00:00,1.22953,1.2297,1.2293850000000002,1.22939
2018-01-23 20:15:00,1.22939,1.229425,1.2288649999999999,1.2289750000000002
2018-01-23 20:30:00,1.22898,1.229635,1.2288549999999998,1.22952
2018-01-23 20:45:00,1.22953,1.2295850000000002,1.229155,1.2293850000000002
2018-01-23 21:00:00,1.229395,1.22988,1.22932,1.22974
2018-01-23 21:15:00,1.22974,1.229965,1.2297,1.2298
2018-01-23 21:30:00,1.2297950000000002,1.2298200000000001,1.229365,1.229435
2018-01-23 21:45:00,1.229395,1.2299099999999998,1.22933,1.229855
2018-01-23 22:00:00,1.229865,1.22995,1.2297600000000002,1.2299
2018-01-23 22:15:00,1.2299,1.2299449999999998,1.229755,1.229925
2018-01-23 22:30:00,1.22993,1.22995,1.229845,1.229845
2018-01-23 22:45:00,1.22984,1.22988,1.2296,1.229735
2018-01-23 23:00:00,1.229725,1.2297699999999998,1.22949,1.2296550000000002
2018-01-23 23:15:00,1.2296550000000002,1.2298200000000001,1.229375,1.2298149999999999
2018-01-23 23:30:00,1.2298200000000001,1.23129,1.22972,1.231015
2018-01-23 23:45:00,1.2310050000000001,1.231525,1.2306249999999999,1.23089
2018-01-24 00:00:00,1.23089,1.231195,1.23061,1.231125
2018-01-24 00:15:00,1.231135,1.23128,1.2306300000000001,1.23067
2018-01-24 00:30:00,1.2306599999999999,1.2307100000000002,1.2295500000000001,1.2296550000000002
2018-01-24 00:45:00,1.22966,1.230235,1.229225,1.2300149999999999
2018-01-24 01:00:00,1.229975,1.23,1.2293150000000002,1.2297150000000001
2018-01-24 01:15:00,1.229705,1.23058,1.229555,1.23054
2018-01-24 01:30:00,1.23053,1.23087,1.23024,1.2306650000000001
2018-01-24 01:45:00,1.23067,1.23119,1.2302499999999998,1.2307100000000002
2018-01-24 02:00:00,1.2307000000000001,1.230985,1.230175,1.2309100000000002
2018-01-24 02:15:00,1.2309100000000002,1.2312400000000001,1.23053,1.23116
2018-01-24 02:30:00,1.23116,1.23184,1.23101,1.23157
2018-01-24 02:45:00,1.2315450000000001,1.2316500000000001,1.2308,1.2310050000000001
2018-01-24 03:00:00,1.23099,1.2313800000000001,1.2309350000000001,1.230995
2018-01-24 03:15:00,1.23099,1.23099,1.2301199999999999,1.230725
2018-01-24 03:30:00,1.2307299999999999,1.2315049999999998,1.23049,1.2314850000000002
2018-01-24 03:45:00,1.23149,1.2316500000000001,1.231185,1.23146
2018-01-24 04:00:00,1.2314699999999998,1.233545,1.2314699999999998,1.2324700000000002
2018-01-24 04:15:00,1.232465,1.23268,1.2319900000000001,1.2319900000000001
2018-01-24 04:30:00,1.232,1.2322099999999998,1.23171,1.2321149999999998
2018-01-24 04:45:00,1.2321149999999998,1.232315,1.2317049999999998,1.23217
2018-01-24 05:00:00,1.2321650000000002,1.23234,1.2315,1.23176
2018-01-24 05:15:00,1.2317550000000002,1.231935,1.23153,1.2316449999999999
2018-01-24 05:30:00,1.23164,1.231785,1.2315,1.23171
2018-01-24 05:45:00,1.231705,1.23252,1.2313800000000001,1.2324700000000002
2018-01-24 06:00:00,1.23246,1.23292,1.23211,1.232555
2018-01-24 06:15:00,1.232575,1.232695,1.2317749999999998,1.23216
2018-01-24 06:30:00,1.2321550000000001,1.2321550000000001,1.23103,1.231675
2018-01-24 06:45:00,1.231655,1.2316799999999999,1.2306599999999999,1.2309450000000002
2018-01-24 07:00:00,1.2309649999999999,1.231455,1.230295,1.2314500000000002
2018-01-24 07:15:00,1.231445,1.231785,1.23061,1.2317399999999998
2018-01-24 07:30:00,1.231745,1.2319900000000001,1.230885,1.231315
2018-01-24 07:45:00,1.2313200000000002,1.2315049999999998,1.230705,1.2312400000000001
2018-01-24 08:00:00,1.2312249999999998,1.233035,1.231155,1.23302
2018-01-24 08:15:00,1.233035,1.233035,1.2315800000000001,1.23197
2018-01-24 08:30:00,1.232005,1.23293,1.2312349999999999,1.2328350000000001
2018-01-24 08:45:00,1.23282,1.234475,1.2324899999999999,1.234025
2018-01-24 09:00:00,1.2340149999999999,1.2345000000000002,1.233685,1.23446
2018-01-24 09:15:00,1.234455,1.235585,1.2340749999999998,1.23523
2018-01-24 09:30:00,1.23519,1.235595,1.234,1.23431
2018-01-24 09:45:00,1.234295,1.2350400000000001,1.233695,1.2337150000000001
2018-01-24 10:00:00,1.2337099999999999,1.23435,1.2334,1.2337349999999998
2018-01-24 10:15:00,1.23373,1.234495,1.2334049999999999,1.23448
2018-01-24 10:30:00,1.23446,1.234785,1.233565,1.2344249999999999
2018-01-24 10:45:00,1.234435,1.23447,1.233595,1.2337349999999998
2018-01-24 11:00:00,1.23372,1.2338149999999999,1.2331249999999998,1.23331
2018-01-24 11:15:00,1.23331,1.2334749999999999,1.2329599999999998,1.233375
2018-01-24 11:30:00,1.23338,1.23472,1.23327,1.23467
2018-01-24 11:45:00,1.234655,1.234915,1.233935,1.2340049999999998
2018-01-24 12:00:00,1.2340200000000001,1.234115,1.2332999999999998,1.23368
2018-01-24 12:15:00,1.2336749999999999,1.23385,1.233085,1.233665
2018-01-24 12:30:00,1.233675,1.234505,1.233345,1.23447
2018-01-24 12:45:00,1.2344499999999998,1.234585,1.2338,1.233865
2018-01-24 13:00:00,1.233855,1.235605,1.233835,1.2351450000000002
2018-01-24 13:15:00,1.235155,1.2366700000000002,1.2351299999999998,1.2362449999999998
2018-01-24 13:30:00,1.2362449999999998,1.236685,1.234995,1.2359550000000001
2018-01-24 13:45:00,1.2359749999999998,1.236785,1.23533,1.23658
2018-01-24 14:00:00,1.23658,1.238105,1.236325,1.2375150000000001
2018-01-24 14:15:00,1.2375150000000001,1.23833,1.23724,1.23827
2018-01-24 14:30:00,1.238245,1.2395049999999999,1.23806,1.238095
2018-01-24 14:45:00,1.2381199999999999,1.2396500000000001,1.237845,1.239245
2018-01-24 15:00:00,1.2392400000000001,1.240215,1.2389000000000001,1.2396850000000001
2018-01-24 15:15:00,1.2396500000000001,1.2399049999999998,1.2388050000000002,1.2388849999999998
2018-01-24 15:30:00,1.23889,1.239315,1.2382900000000001,1.23865
2018-01-24 15:45:00,1.238645,1.2393550000000002,1.2380399999999998,1.23808
2018-01-24 16:00:00,1.238095,1.2384499999999998,1.23769,1.238445
2018-01-24 16:15:00,1.238455,1.2396500000000001,1.238045,1.2396150000000001
2018-01-24 16:30:00,1.239625,1.2397200000000002,1.23817,1.23871
2018-01-24 16:45:00,1.238715,1.2391299999999998,1.2380149999999999,1.238985
2018-01-24 17:00:00,1.238985,1.23962,1.2388,1.2393450000000001
2018-01-24 17:15:00,1.23935,1.239585,1.2387899999999998,1.2391450000000002
2018-01-24 17:30:00,1.2391450000000002,1.23946,1.238525,1.23923
2018-01-24 17:45:00,1.23922,1.23929,1.2382749999999998,1.239155
2018-01-24 18:00:00,1.239155,1.240695,1.23903,1.24057
2018-01-24 18:15:00,1.2405650000000001,1.2411400000000001,1.240335,1.240645
2018-01-24 18:30:00,1.24065,1.2411699999999999,1.2402000000000002,1.240275
2018-01-24 18:45:00,1.24027,1.24147,1.240205,1.2412299999999998
2018-01-24 19:00:00,1.241225,1.2414999999999998,1.2407249999999999,1.2411750000000001
2018-01-24 19:15:00,1.241155,1.241295,1.2407249999999999,1.2409400000000002
2018-01-24 19:30:00,1.24093,1.240975,1.24037,1.2404000000000002
2018-01-24 19:45:00,1.2404000000000002,1.240735,1.23978,1.2404600000000001
2018-01-24 20:00:00,1.2404549999999999,1.240595,1.239985,1.2401149999999999
2018-01-24 20:15:00,1.2401,1.240215,1.2396099999999999,1.2396250000000002
2018-01-24 20:30:00,1.2396250000000002,1.240205,1.23948,1.23975
2018-01-24 20:45:00,1.239735,1.2402600000000001,1.23964,1.2399
2018-01-24 21:00:00,1.23991,1.240355,1.239785,1.239925
2018-01-24 21:15:00,1.23993,1.2401900000000001,1.2398850000000001,1.24007
2018-01-24 21:30:00,1.240085,1.240605,1.240065,1.240355
2018-01-24 21:45:00,1.240305,1.2410100000000002,1.2399399999999998,1.240815
2018-01-24 22:00:00,1.24079,1.240945,1.24057,1.240675
2018-01-24 22:15:00,1.240675,1.241,1.240655,1.240875
2018-01-24 22:30:00,1.2409,1.2409050000000001,1.2401300000000002,1.240425
2018-01-24 22:45:00,1.240415,1.2404600000000001,1.2401499999999999,1.24044
2018-01-24 23:00:00,1.24044,1.24047,1.2395800000000001,1.23967
2018-01-24 23:15:00,1.23967,1.2397900000000002,1.239215,1.23955
2018-01-24 23:30:00,1.239555,1.2398,1.239175,1.23948
2018-01-24 23:45:00,1.2394850000000002,1.2395550000000002,1.239045,1.23926
2018-01-25 00:00:00,1.2392249999999998,1.23987,1.238475,1.238865
2018-01-25 00:15:00,1.2388750000000002,1.2395100000000001,1.238795,1.2389000000000001
2018-01-25 00:30:00,1.2389000000000001,1.23937,1.238645,1.23935
2018-01-25 00:45:00,1.23935,1.2399900000000001,1.2392500000000002,1.2398500000000001
2018-01-25 01:00:00,1.239855,1.24,1.23942,1.23946
2018-01-25 01:15:00,1.239445,1.239725,1.23898,1.239725
2018-01-25 01:30:00,1.239705,1.24034,1.239625,1.2398349999999998
2018-01-25 01:45:00,1.23983,1.2410800000000002,1.239825,1.24104
2018-01-25 02:00:00,1.24105,1.241595,1.24057,1.24122
2018-01-25 02:15:00,1.24119,1.24156,1.241005,1.2411500000000002
2018-01-25 02:30:00,1.2411750000000001,1.2419099999999998,1.24097,1.241625
2018-01-25 02:45:00,1.241625,1.242785,1.241625,1.24228
2018-01-25 03:00:00,1.2422749999999998,1.24278,1.2420149999999999,1.242515
2018-01-25 03:15:00,1.24251,1.24299,1.2422149999999998,1.2429100000000002
2018-01-25 03:30:00,1.2429100000000002,1.243925,1.242865,1.243535
2018-01-25 03:45:00,1.24353,1.244005,1.2429649999999999,1.24315
2018-01-25 04:00:00,1.2431450000000002,1.2433999999999998,1.2426050000000002,1.243245
2018-01-25 04:15:00,1.243255,1.2438850000000001,1.243255,1.2436850000000002
2018-01-25 04:30:00,1.2436850000000002,1.24382,1.243185,1.243215
2018-01-25 04:45:00,1.243215,1.243835,1.2431800000000002,1.2435999999999998
2018-01-25 05:00:00,1.2435999999999998,1.243655,1.24267,1.2427199999999998
