time,open,high,low,close
2015-04-14 01:00:00,119.83749999999999,119.9465,119.8315,119.9455
2015-04-14 01:15:00,119.94600000000003,119.9465,119.89399999999999,119.9185
2015-04-14 01:30:00,119.91649999999998,119.977,119.8955,119.95849999999999
2015-04-14 01:45:00,119.95800000000001,119.97149999999999,119.8925,119.89299999999999
2015-04-14 02:00:00,119.8925,119.90799999999999,119.773,119.81199999999998
2015-04-14 02:15:00,119.81199999999998,119.83950000000002,119.743,119.83649999999999
2015-04-14 02:30:00,119.83600000000001,119.8445,119.78849999999998,119.821
2015-04-14 02:45:00,119.82050000000002,119.868,119.775,119.85800000000002
2015-04-14 03:00:00,119.85700000000001,119.88449999999999,119.85000000000001,119.85299999999998
2015-04-14 03:15:00,119.85299999999998,119.89649999999999,119.8235,119.89000000000001
2015-04-14 03:30:00,119.89100000000002,119.8955,119.86400000000002,119.8955
2015-04-14 03:45:00,119.901,119.90750000000001,119.86300000000001,119.87950000000001
2015-04-14 04:00:00,119.87450000000001,119.8975,119.8195,119.88150000000002
2015-04-14 04:15:00,119.881,119.967,119.8735,119.95
2015-04-14 04:30:00,119.9505,119.97049999999999,119.917,119.963
2015-04-14 04:45:00,119.96449999999999,119.9665,119.916,119.92349999999999
2015-04-14 05:00:00,119.922,119.93649999999998,119.86099999999999,119.8735
2015-04-14 05:15:00,119.87549999999997,119.89000000000001,119.801,119.80550000000001
2015-04-14 05:30:00,119.80599999999998,119.854,119.66800000000002,119.6955
2015-04-14 05:45:00,119.6955,119.77850000000001,119.66899999999998,119.768
2015-04-14 06:00:00,119.767,119.79000000000002,119.753,119.76749999999998
2015-04-14 06:15:00,119.76849999999999,119.841,119.76599999999999,119.7765
2015-04-14 06:30:00,119.7755,119.78800000000001,119.6305,119.70550000000001
2015-04-14 06:45:00,119.705,119.773,119.6785,119.75799999999998
2015-04-14 07:00:00,119.7595,119.79150000000001,119.71449999999999,119.773
2015-04-14 07:15:00,119.7735,119.8235,119.733,119.746
2015-04-14 07:30:00,119.7465,119.8445,119.7465,119.83199999999998
2015-04-14 07:45:00,119.83199999999998,119.87999999999998,119.8185,119.86449999999999
2015-04-14 08:00:00,119.86400000000002,119.91000000000001,119.86099999999999,119.862
2015-04-14 08:15:00,119.862,119.862,119.76749999999998,119.77600000000001
2015-04-14 08:30:00,119.7765,119.78550000000001,119.71549999999999,119.743
2015-04-14 08:45:00,119.74200000000002,119.7695,119.716,119.75099999999999
2015-04-14 09:00:00,119.7505,119.80050000000003,119.7235,119.76300000000002
2015-04-14 09:15:00,119.76049999999998,119.76049999999998,119.57399999999998,119.577
2015-04-14 09:30:00,119.5745,119.6325,119.5525,119.58449999999998
2015-04-14 09:45:00,119.581,119.65249999999999,119.56,119.6215
2015-04-14 10:00:00,119.62049999999999,119.69300000000001,119.61550000000001,119.675
2015-04-14 10:15:00,119.6745,119.7015,119.638,119.685
2015-04-14 10:30:00,119.685,119.69099999999999,119.64200000000001,119.66250000000001
2015-04-14 10:45:00,119.662,119.675,119.64649999999999,119.6475
2015-04-14 11:00:00,119.648,119.70200000000003,119.61650000000002,119.67949999999999
2015-04-14 11:15:00,119.68,120.118,119.67699999999999,119.89100000000002
2015-04-14 11:30:00,119.89100000000002,119.90750000000001,119.83500000000001,119.87450000000001
2015-04-14 11:45:00,119.87549999999997,119.90050000000001,119.85649999999998,119.8775
2015-04-14 12:00:00,119.87899999999998,119.95599999999999,119.8775,119.916
2015-04-14 12:15:00,119.91749999999999,119.9725,119.89100000000002,119.945
2015-04-14 12:30:00,119.945,119.945,119.475,119.61650000000002
2015-04-14 12:45:00,119.61699999999999,119.67599999999999,119.58899999999998,119.60449999999997
2015-04-14 13:00:00,119.598,119.6025,119.393,119.4055
2015-04-14 13:15:00,119.4095,119.4515,119.31400000000001,119.43899999999998
2015-04-14 13:30:00,119.43700000000001,119.49700000000001,119.41950000000001,119.46050000000001
2015-04-14 13:45:00,119.461,119.47749999999999,119.329,119.3295
2015-04-14 14:00:00,119.326,119.388,119.25099999999999,119.354
2015-04-14 14:15:00,119.35449999999999,119.3785,119.207,119.231
2015-04-14 14:30:00,119.23249999999999,119.2425,119.11800000000001,119.22299999999998
2015-04-14 14:45:00,119.22199999999998,119.282,119.143,119.14500000000001
2015-04-14 15:00:00,119.14750000000001,119.231,119.0725,119.22700000000002
2015-04-14 15:15:00,119.22649999999999,119.27449999999999,119.20899999999999,119.266
2015-04-14 15:30:00,119.26549999999997,119.3305,119.2355,119.2425
2015-04-14 15:45:00,119.2425,119.286,119.22199999999998,119.272
2015-04-14 16:00:00,119.27349999999998,119.3375,119.27349999999998,119.329
2015-04-14 16:15:00,119.3295,119.38499999999999,119.32350000000001,119.3405
2015-04-14 16:30:00,119.34100000000001,119.4045,119.34100000000001,119.3935
2015-04-14 16:45:00,119.3935,119.4055,119.32900000000002,119.34
2015-04-14 17:00:00,119.34750000000001,119.36300000000001,119.3085,119.31099999999999
2015-04-14 17:15:00,119.30999999999999,119.3125,119.27750000000002,119.29850000000002
2015-04-14 17:30:00,119.299,119.353,119.299,119.33600000000001
2015-04-14 17:45:00,119.3365,119.353,119.28,119.28800000000001
2015-04-14 18:00:00,119.286,119.32350000000001,119.28450000000001,119.286
2015-04-14 18:15:00,119.29050000000001,119.32749999999999,119.2835,119.327
2015-04-14 18:30:00,119.32450000000001,119.39549999999998,119.312,119.3535
2015-04-14 18:45:00,119.3535,119.407,119.339,119.357
2015-04-14 19:00:00,119.3575,119.39500000000001,119.3575,119.3775
2015-04-14 19:15:00,119.3785,119.404,119.3785,119.39649999999999
2015-04-14 19:30:00,119.39549999999998,119.45000000000002,119.39549999999998,119.44900000000001
2015-04-14 19:45:00,119.4485,119.45350000000002,119.41649999999998,119.4385
2015-04-14 20:00:00,119.4365,119.4865,119.407,119.47749999999999
2015-04-14 20:15:00,119.477,119.48349999999999,119.41549999999998,119.438
2015-04-14 20:30:00,119.4305,119.44900000000001,119.4135,119.41950000000001
2015-04-14 20:45:00,119.418,119.43700000000001,119.393,119.3935
2015-04-14 21:00:00,119.3905,119.4035,119.3785,119.39699999999999
2015-04-14 21:15:00,119.39699999999999,119.4035,119.37899999999999,119.39549999999998
2015-04-14 21:30:00,119.39450000000001,119.401,119.357,119.378
2015-04-14 21:45:00,119.377,119.3885,119.342,119.36849999999998
2015-04-14 22:00:00,119.36800000000001,119.41350000000001,119.36499999999998,119.3905
2015-04-14 22:15:00,119.3905,119.41250000000001,119.377,119.4075
2015-04-14 22:30:00,119.40599999999999,119.40849999999999,119.374,119.37549999999999
2015-04-14 22:45:00,119.37599999999999,119.4105,119.37549999999999,119.39550000000001
2015-04-14 23:00:00,119.394,119.404,119.36849999999998,119.39500000000001
2015-04-14 23:15:00,119.39600000000002,119.45450000000002,119.3935,119.45350000000002
2015-04-14 23:30:00,119.4525,119.4845,119.4345,119.4525
2015-04-14 23:45:00,119.4525,119.46699999999998,119.4365,119.4525
2015-04-15 01:00:00,119.6035,119.6315,119.56899999999999,119.6065
2015-04-15 01:15:00,119.60449999999997,119.6265,119.57300000000002,119.604
2015-04-15 01:30:00,119.60600000000001,119.6755,119.59,119.6495
2015-04-15 01:45:00,119.6485,119.66700000000002,119.624,119.637
2015-04-15 02:00:00,119.64099999999999,119.71000000000001,119.62049999999999,119.6225
2015-04-15 02:15:00,119.62199999999999,119.6225,119.576,119.58899999999998
2015-04-15 02:30:00,119.58899999999998,119.594,119.55,119.578
2015-04-15 02:45:00,119.57849999999999,119.64150000000001,119.5745,119.63
2015-04-15 03:00:00,119.63,119.637,119.58950000000002,119.61949999999999
2015-04-15 03:15:00,119.61949999999999,119.6455,119.61499999999998,119.61650000000002
2015-04-15 03:30:00,119.61699999999999,119.66700000000002,119.61499999999998,119.66549999999998
2015-04-15 03:45:00,119.66550000000001,119.72399999999999,119.65400000000001,119.7165
2015-04-15 04:00:00,119.71850000000002,119.746,119.673,119.6855
2015-04-15 04:15:00,119.68700000000001,119.7035,119.67150000000002,119.6885
2015-04-15 04:30:00,119.68950000000001,119.68999999999998,119.6265,119.645
2015-04-15 04:45:00,119.64700000000002,119.657,119.61550000000001,119.61550000000001
2015-04-15 05:00:00,119.61650000000002,119.655,119.6145,119.64600000000002
2015-04-15 05:15:00,119.64700000000002,119.67699999999999,119.63849999999998,119.675
2015-04-15 05:30:00,119.6745,119.7165,119.6585,119.6755
2015-04-15 05:45:00,119.675,119.69750000000002,119.625,119.63599999999998
2015-04-15 06:00:00,119.6315,119.66100000000002,119.60700000000001,119.65750000000001
2015-04-15 06:15:00,119.6585,119.65949999999998,119.56449999999998,119.577
2015-04-15 06:30:00,119.578,119.62000000000002,119.5325,119.54449999999999
2015-04-15 06:45:00,119.54599999999999,119.598,119.535,119.56750000000001
2015-04-15 07:00:00,119.56799999999998,119.628,119.56500000000001,119.59100000000001
2015-04-15 07:15:00,119.59,119.67949999999999,119.58950000000002,119.63900000000001
2015-04-15 07:30:00,119.63849999999998,119.64100000000002,119.52699999999999,119.5315
2015-04-15 07:45:00,119.53049999999999,119.5325,119.465,119.5045
2015-04-15 08:00:00,119.5055,119.51800000000001,119.4685,119.51350000000001
2015-04-15 08:15:00,119.5155,119.5385,119.4655,119.53450000000001
2015-04-15 08:30:00,119.5365,119.60549999999999,119.51899999999999,119.57149999999999
2015-04-15 08:45:00,119.57200000000002,119.60199999999999,119.5255,119.5465
2015-04-15 09:00:00,119.5465,119.561,119.49100000000001,119.49849999999999
2015-04-15 09:15:00,119.499,119.51499999999999,119.43549999999999,119.45649999999999
2015-04-15 09:30:00,119.45800000000003,119.481,119.44050000000001,119.4785
2015-04-15 09:45:00,119.4785,119.50500000000002,119.37349999999999,119.40200000000002
2015-04-15 10:00:00,119.401,119.43549999999999,119.3645,119.3885
2015-04-15 10:15:00,119.3885,119.39850000000001,119.36200000000001,119.37950000000002
2015-04-15 10:30:00,119.381,119.45899999999997,119.343,119.44500000000001
2015-04-15 10:45:00,119.44599999999998,119.4785,119.43350000000001,119.472
2015-04-15 11:00:00,119.47300000000001,119.5025,119.44200000000001,119.487
2015-04-15 11:15:00,119.487,119.51650000000001,119.47299999999998,119.485
2015-04-15 11:30:00,119.4845,119.5095,119.45649999999999,119.507
2015-04-15 11:45:00,119.5085,119.57249999999999,119.502,119.55149999999999
2015-04-15 12:00:00,119.551,119.60799999999998,119.52199999999999,119.603
2015-04-15 12:15:00,119.59949999999999,119.63499999999998,119.529,119.571
2015-04-15 12:30:00,119.5735,119.5735,119.40249999999999,119.4345
2015-04-15 12:45:00,119.43299999999999,119.508,119.414,119.46349999999998
2015-04-15 13:00:00,119.4655,119.533,119.391,119.428
2015-04-15 13:15:00,119.42599999999999,119.42599999999999,119.23499999999999,119.258
2015-04-15 13:30:00,119.2605,119.39250000000001,119.2475,119.38550000000001
2015-04-15 13:45:00,119.38499999999999,119.42300000000002,119.34200000000001,119.39199999999998
2015-04-15 14:00:00,119.38900000000001,119.39150000000001,119.29249999999998,119.3535
2015-04-15 14:15:00,119.35249999999999,119.35249999999999,119.27099999999999,119.32300000000001
2015-04-15 14:30:00,119.32550000000002,119.37349999999999,119.27349999999998,119.359
2015-04-15 14:45:00,119.35950000000003,119.4045,119.303,119.30499999999999
2015-04-15 15:00:00,119.307,119.3465,119.27499999999999,119.307
2015-04-15 15:15:00,119.30749999999999,119.3095,119.237,119.26
2015-04-15 15:30:00,119.2585,119.2585,119.1385,119.19300000000001
2015-04-15 15:45:00,119.19300000000001,119.25300000000001,119.18799999999999,119.23349999999999
2015-04-15 16:00:00,119.234,119.26350000000001,119.20299999999999,119.20899999999999
2015-04-15 16:15:00,119.20950000000002,119.24600000000001,119.19949999999999,119.20549999999999
2015-04-15 16:30:00,119.20649999999999,119.2245,119.20000000000002,119.2075
2015-04-15 16:45:00,119.20649999999999,119.20649999999999,119.10799999999999,119.116
2015-04-15 17:00:00,119.117,119.1195,119.036,119.05749999999999
2015-04-15 17:15:00,119.05700000000002,119.059,118.82899999999998,118.88000000000001
2015-04-15 17:30:00,118.879,118.939,118.81949999999999,118.91349999999998
2015-04-15 17:45:00,118.913,118.94800000000001,118.8445,118.916
2015-04-15 18:00:00,118.91699999999999,118.9215,118.81050000000002,118.8445
2015-04-15 18:15:00,118.845,118.86999999999999,118.79149999999998,118.82899999999998
2015-04-15 18:30:00,118.8285,118.93350000000001,118.8285,118.92450000000001
2015-04-15 18:45:00,118.9235,118.97,118.8895,118.89099999999999
2015-04-15 19:00:00,118.89099999999999,119.0105,118.8895,118.9915
2015-04-15 19:15:00,118.99099999999999,119.167,118.98149999999998,119.16449999999999
2015-04-15 19:30:00,119.165,119.18299999999999,119.1165,119.12799999999999
2015-04-15 19:45:00,119.12549999999999,119.15350000000001,119.12349999999998,119.13749999999999
2015-04-15 20:00:00,119.1355,119.232,119.13149999999999,119.18549999999999
2015-04-15 20:15:00,119.184,119.19149999999999,119.136,119.1445
2015-04-15 20:30:00,119.1435,119.15200000000002,119.1365,119.139
2015-04-15 20:45:00,119.1385,119.193,119.13199999999999,119.13999999999999
2015-04-15 21:00:00,119.1405,119.184,119.11049999999999,119.1325
2015-04-15 21:15:00,119.1335,119.13499999999999,119.07600000000001,119.088
2015-04-15 21:30:00,119.09049999999999,119.10549999999999,119.03899999999999,119.05000000000001
2015-04-15 21:45:00,119.05300000000001,119.138,119.03299999999999,119.126
2015-04-15 22:00:00,119.126,119.1335,119.07999999999998,119.10650000000001
2015-04-15 22:15:00,119.10650000000001,119.18249999999999,119.10099999999998,119.137
2015-04-15 22:30:00,119.136,119.1465,119.10949999999998,119.1235
2015-04-15 22:45:00,119.1235,119.1675,119.1205,119.1625
2015-04-15 23:00:00,119.1615,119.19500000000001,119.15399999999998,119.1595
2015-04-15 23:15:00,119.1595,119.1655,119.15350000000001,119.15450000000001
2015-04-15 23:30:00,119.15550000000002,119.1575,119.143,119.14500000000001
2015-04-15 23:45:00,119.14500000000001,119.18299999999999,119.137,119.1455
2015-04-16 01:00:00,118.9765,119.04400000000001,118.97600000000001,119.00200000000001
2015-04-16 01:15:00,119.00149999999998,119.00200000000001,118.878,118.93549999999999
2015-04-16 01:30:00,118.93500000000002,118.9365,118.79599999999999,118.83650000000002
2015-04-16 01:45:00,118.83500000000001,118.97250000000001,118.82999999999998,118.94550000000001
2015-04-16 02:00:00,118.945,119.00450000000001,118.91099999999999,118.98200000000001
2015-04-16 02:15:00,118.98100000000001,119.04400000000001,118.97850000000001,119.00800000000001
2015-04-16 02:30:00,119.00849999999998,119.06050000000002,118.99549999999999,119.05299999999998
2015-04-16 02:45:00,119.055,119.15049999999998,119.055,119.14600000000002
2015-04-16 03:00:00,119.14600000000002,119.14750000000001,119.1165,119.12750000000001
2015-04-16 03:15:00,119.12849999999999,119.14349999999997,119.09100000000001,119.09100000000001
2015-04-16 03:30:00,119.09049999999999,119.09049999999999,119.03199999999998,119.07350000000001
2015-04-16 03:45:00,119.07350000000001,119.1225,119.068,119.1225
2015-04-16 04:00:00,119.12449999999998,119.244,119.1225,119.24350000000001
2015-04-16 04:15:00,119.2345,119.32800000000002,119.22700000000002,119.26700000000001
2015-04-16 04:30:00,119.26800000000001,119.30100000000002,119.2425,119.28049999999999
2015-04-16 04:45:00,119.28100000000002,119.327,119.2755,119.291
2015-04-16 05:00:00,119.28999999999999,119.35500000000002,119.28399999999999,119.326
2015-04-16 05:15:00,119.32499999999999,119.382,119.32300000000001,119.343
2015-04-16 05:30:00,119.3425,119.4105,119.332,119.40249999999999
2015-04-16 05:45:00,119.40249999999999,119.407,119.35150000000002,119.35549999999999
2015-04-16 06:00:00,119.35500000000002,119.359,119.2825,119.2825
2015-04-16 06:15:00,119.28299999999999,119.36650000000002,119.26700000000001,119.36650000000002
2015-04-16 06:30:00,119.367,119.43549999999999,119.3435,119.34450000000001
2015-04-16 06:45:00,119.34450000000001,119.34949999999999,119.31150000000001,119.34800000000001
2015-04-16 07:00:00,119.34499999999998,119.41549999999998,119.3405,119.36749999999998
2015-04-16 07:15:00,119.366,119.472,119.3645,119.4045
2015-04-16 07:30:00,119.4045,119.4135,119.34200000000001,119.361
2015-04-16 07:45:00,119.36149999999999,119.36949999999999,119.282,119.30149999999999
2015-04-16 08:00:00,119.30100000000002,119.357,119.26100000000002,119.34100000000001
2015-04-16 08:15:00,119.34100000000001,119.34100000000001,119.27300000000001,119.29150000000001
2015-04-16 08:30:00,119.291,119.32749999999999,119.266,119.29950000000001
2015-04-16 08:45:00,119.29850000000002,119.3355,119.25349999999999,119.28049999999999
2015-04-16 09:00:00,119.28100000000002,119.299,119.22299999999998,119.23049999999999
2015-04-16 09:15:00,119.23049999999999,119.24999999999999,119.20100000000001,119.2425
2015-04-16 09:30:00,119.2415,119.289,119.21499999999997,119.259
2015-04-16 09:45:00,119.26,119.26700000000001,119.18799999999999,119.18950000000001
2015-04-16 10:00:00,119.1935,119.2555,119.1155,119.1235
2015-04-16 10:15:00,119.12250000000002,119.12850000000002,119.0375,119.08349999999999
2015-04-16 10:30:00,119.08449999999999,119.099,118.9565,118.95850000000002
2015-04-16 10:45:00,118.96,119.0005,118.91799999999999,118.9905
2015-04-16 11:00:00,118.99099999999999,119.0715,118.95799999999998,119.06150000000002
2015-04-16 11:15:00,119.06099999999999,119.0615,118.9965,119.00300000000001
2015-04-16 11:30:00,119.00200000000001,119.049,118.97999999999999,119.0445
2015-04-16 11:45:00,119.045,119.07800000000002,118.99,119.07749999999999
2015-04-16 12:00:00,119.07700000000001,119.19800000000001,119.07600000000001,119.17399999999998
2015-04-16 12:15:00,119.173,119.217,119.123,119.13499999999999
2015-04-16 12:30:00,119.13749999999999,119.18099999999998,118.98100000000001,119.1345
2015-04-16 12:45:00,119.1345,119.15849999999999,119.07100000000001,119.0855
2015-04-16 13:00:00,119.08599999999998,119.10949999999998,119.02300000000001,119.09049999999999
2015-04-16 13:15:00,119.09049999999999,119.10449999999999,119.0435,119.068
2015-04-16 13:30:00,119.069,119.138,119.05700000000002,119.088
2015-04-16 13:45:00,119.0875,119.0915,119.02949999999998,119.08149999999999
2015-04-16 14:00:00,119.082,119.248,119.082,119.2135
2015-04-16 14:15:00,119.21300000000001,119.32350000000001,119.20949999999999,119.25349999999999
2015-04-16 14:30:00,119.25249999999998,119.303,119.23750000000001,119.28299999999999
2015-04-16 14:45:00,119.28399999999999,119.434,119.264,119.32350000000001
2015-04-16 15:00:00,119.32350000000001,119.3355,119.14349999999997,119.16950000000001
2015-04-16 15:15:00,119.169,119.21300000000001,119.16449999999999,119.185
2015-04-16 15:30:00,119.18549999999999,119.25650000000002,119.17999999999999,119.25349999999999
2015-04-16 15:45:00,119.25249999999998,119.25650000000002,119.1665,119.17949999999999
2015-04-16 16:00:00,119.18000000000002,119.23249999999999,119.15100000000001,119.231
2015-04-16 16:15:00,119.232,119.295,119.20250000000001,119.2875
2015-04-16 16:30:00,119.28800000000001,119.307,119.268,119.2785
2015-04-16 16:45:00,119.27799999999999,119.28049999999999,119.24199999999998,119.258
2015-04-16 17:00:00,119.25750000000002,119.25750000000002,119.18000000000002,119.18199999999999
2015-04-16 17:15:00,119.18099999999998,119.18350000000002,119.08850000000002,119.12549999999999
2015-04-16 17:30:00,119.11800000000001,119.123,119.02550000000001,119.02550000000001
2015-04-16 17:45:00,119.02650000000001,119.02650000000001,118.9535,118.9565
2015-04-16 18:00:00,118.95700000000001,118.96,118.894,118.93050000000001
2015-04-16 18:15:00,118.93099999999998,119.02650000000001,118.87950000000001,118.984
2015-04-16 18:30:00,118.984,118.98550000000002,118.8745,118.8855
2015-04-16 18:45:00,118.88399999999999,118.90749999999998,118.83949999999999,118.8515
2015-04-16 19:00:00,118.848,118.90650000000001,118.822,118.89349999999999
2015-04-16 19:15:00,118.892,118.96749999999999,118.87349999999999,118.93600000000002
2015-04-16 19:30:00,118.9365,119.1185,118.93500000000002,118.97999999999999
2015-04-16 19:45:00,118.97999999999999,119.06949999999998,118.97500000000001,119.0445
2015-04-16 20:00:00,119.043,119.045,119.0105,119.036
2015-04-16 20:15:00,119.0375,119.11800000000001,119.03549999999998,119.117
2015-04-16 20:30:00,119.1165,119.1165,119.044,119.06099999999999
2015-04-16 20:45:00,119.06099999999999,119.062,118.9425,119.00949999999999
2015-04-16 21:00:00,119.00900000000001,119.072,119.00900000000001,119.035
2015-04-16 21:15:00,119.03549999999998,119.039,119.00850000000001,119.01950000000001
2015-04-16 21:30:00,119.02050000000001,119.03049999999999,118.97250000000001,119.02
2015-04-16 21:45:00,119.018,119.0235,118.9775,118.9985
2015-04-16 22:00:00,119.001,119.04650000000001,118.97099999999998,119.03999999999999
2015-04-16 22:15:00,119.03899999999999,119.07849999999999,119.0375,119.0645
2015-04-16 22:30:00,119.06500000000003,119.069,119.02850000000001,119.0395
2015-04-16 22:45:00,119.0405,119.048,119.02900000000001,119.02950000000001
2015-04-16 23:00:00,119.03049999999999,119.03049999999999,118.9845,119.00800000000001
2015-04-16 23:15:00,119.00849999999998,119.00849999999998,118.97250000000001,118.97549999999998
2015-04-16 23:30:00,118.97600000000001,119.03399999999999,118.97600000000001,119.0145
2015-04-16 23:45:00,119.014,119.08500000000002,119.0115,119.062
2015-04-17 01:00:00,118.97549999999998,119.022,118.95150000000001,119.01549999999999
2015-04-17 01:15:00,119.0175,119.07350000000001,119.0115,119.0645
2015-04-17 01:30:00,119.06349999999999,119.09800000000001,119.0415,119.047
2015-04-17 01:45:00,119.0445,119.093,119.03049999999999,119.07450000000001
2015-04-17 02:00:00,119.07299999999998,119.1385,119.0725,119.0875
2015-04-17 02:15:00,119.088,119.0885,119.05350000000001,119.06150000000002
2015-04-17 02:30:00,119.0625,119.0645,119.02949999999998,119.0315
2015-04-17 02:45:00,119.03000000000002,119.04249999999999,119.00900000000001,119.03450000000002
2015-04-17 03:00:00,119.03549999999998,119.062,119.0185,119.03350000000002
2015-04-17 03:15:00,119.03299999999999,119.0615,119.0175,119.02050000000001
2015-04-17 03:30:00,119.02149999999997,119.043,118.9565,119.00150000000001
2015-04-17 03:45:00,119.001,119.00150000000001,118.93299999999999,118.994
2015-04-17 04:00:00,118.994,119.01299999999999,118.97350000000002,119.01199999999999
2015-04-17 04:15:00,119.01299999999999,119.03299999999999,119.01000000000002,119.01950000000001
2015-04-17 04:30:00,119.021,119.0475,118.98849999999999,118.99199999999999
2015-04-17 04:45:00,118.994,119.0145,118.9765,118.9765
2015-04-17 05:00:00,118.97600000000001,119.0315,118.9605,119.0245
2015-04-17 05:15:00,119.0245,119.02550000000001,118.99549999999999,118.99799999999998
2015-04-17 05:30:00,118.9985,119.01899999999999,118.97549999999998,118.98499999999999
2015-04-17 05:45:00,118.98349999999999,119.004,118.963,118.9985
2015-04-17 06:00:00,118.9985,119.0685,118.98249999999999,118.98300000000002
2015-04-17 06:15:00,118.98300000000002,118.98300000000002,118.89750000000001,118.96
2015-04-17 06:30:00,118.96100000000001,119.0035,118.9255,118.927
2015-04-17 06:45:00,118.9265,118.98949999999999,118.906,118.95850000000002
2015-04-17 07:00:00,118.95949999999999,118.97000000000003,118.81550000000001,118.88299999999998
2015-04-17 07:15:00,118.88350000000001,118.8885,118.7995,118.84049999999999
2015-04-17 07:30:00,118.83749999999999,118.88299999999998,118.726,118.74699999999999
2015-04-17 07:45:00,118.7475,118.838,118.73700000000001,118.8175
2015-04-17 08:00:00,118.817,118.8555,118.77550000000001,118.8265
2015-04-17 08:15:00,118.82600000000001,118.87500000000001,118.78850000000001,118.86000000000001
2015-04-17 08:30:00,118.85949999999998,118.93150000000001,118.83300000000001,118.8425
2015-04-17 08:45:00,118.84299999999999,118.868,118.8015,118.86749999999999
2015-04-17 09:00:00,118.86800000000002,118.9175,118.824,118.89349999999999
2015-04-17 09:15:00,118.893,118.89949999999997,118.83349999999999,118.86549999999998
2015-04-17 09:30:00,118.86649999999999,118.876,118.80000000000001,118.80950000000001
2015-04-17 09:45:00,118.80899999999998,118.83400000000002,118.676,118.7065
2015-04-17 10:00:00,118.7065,118.71649999999998,118.606,118.607
2015-04-17 10:15:00,118.60650000000001,118.64599999999999,118.56949999999999,118.6315
2015-04-17 10:30:00,118.6305,118.686,118.5785,118.68400000000001
2015-04-17 10:45:00,118.68349999999998,118.69800000000001,118.6465,118.669
2015-04-17 11:00:00,118.66599999999998,118.7535,118.648,118.71450000000002
2015-04-17 11:15:00,118.71399999999998,118.76449999999998,118.672,118.755
2015-04-17 11:30:00,118.756,118.77550000000001,118.71100000000001,118.71450000000002
2015-04-17 11:45:00,118.7125,118.73450000000001,118.66449999999999,118.71550000000002
2015-04-17 12:00:00,118.716,118.78799999999998,118.71350000000001,118.7725
2015-04-17 12:15:00,118.77149999999999,118.845,118.74449999999999,118.80900000000001
2015-04-17 12:30:00,118.807,119.12400000000001,118.645,119.09800000000001
2015-04-17 12:45:00,119.099,119.265,119.012,119.1845
2015-04-17 13:00:00,119.18549999999999,119.21249999999999,119.10500000000002,119.2075
2015-04-17 13:15:00,119.20600000000002,119.248,119.11299999999999,119.1135
2015-04-17 13:30:00,119.11299999999999,119.1615,119.0005,119.01199999999999
2015-04-17 13:45:00,119.01250000000002,119.062,118.95850000000002,119.0445
2015-04-17 14:00:00,119.04599999999999,119.1435,118.92,119.01549999999999
2015-04-17 14:15:00,119.015,119.0715,118.94800000000001,118.984
2015-04-17 14:30:00,118.98499999999999,119.10099999999998,118.984,119.07600000000001
2015-04-17 14:45:00,119.07649999999998,119.11399999999999,119.05899999999998,119.06349999999999
2015-04-17 15:00:00,119.06400000000002,119.06750000000001,118.98100000000001,119.01700000000002
2015-04-17 15:15:00,119.0185,119.07999999999998,119.0185,119.05550000000001
2015-04-17 15:30:00,119.055,119.0655,118.98249999999999,118.99000000000002
2015-04-17 15:45:00,118.9905,119.04650000000001,118.97449999999998,119.02550000000001
2015-04-17 16:00:00,119.02599999999998,119.05600000000001,119.0175,119.05600000000001
2015-04-17 16:15:00,119.05550000000001,119.05700000000002,118.968,119.00650000000002
2015-04-17 16:30:00,119.00599999999999,119.02149999999997,118.9765,118.9915
2015-04-17 16:45:00,118.995,119.00450000000001,118.93349999999998,118.94800000000001
2015-04-17 17:00:00,118.94800000000001,118.9495,118.8855,118.89150000000002
2015-04-17 17:15:00,118.88749999999999,118.89099999999999,118.84700000000001,118.88649999999998
2015-04-17 17:30:00,118.8855,118.91349999999998,118.8655,118.90200000000002
2015-04-17 17:45:00,118.90200000000002,118.90649999999998,118.86250000000001,118.865
2015-04-17 18:00:00,118.86399999999999,118.87349999999999,118.81550000000001,118.82199999999999
2015-04-17 18:15:00,118.8215,118.86549999999998,118.78599999999999,118.814
2015-04-17 18:30:00,118.81349999999999,118.814,118.73800000000001,118.76199999999999
2015-04-17 18:45:00,118.76400000000001,118.79599999999999,118.74099999999999,118.7765
2015-04-17 19:00:00,118.78,118.80999999999999,118.747,118.76150000000001
2015-04-17 19:15:00,118.76199999999999,118.792,118.754,118.76799999999999
2015-04-17 19:30:00,118.76600000000002,118.83550000000001,118.76249999999999,118.8225
2015-04-17 19:45:00,118.823,118.8415,118.7635,118.8075
2015-04-17 20:00:00,118.80600000000001,118.9005,118.794,118.8955
2015-04-17 20:15:00,118.89850000000001,118.93500000000002,118.892,118.9175
2015-04-17 20:30:00,118.917,118.92550000000001,118.8995,118.90800000000002
2015-04-17 20:45:00,118.906,118.95599999999999,118.8445,118.894
2015-04-19 21:00:00,119.00949999999999,119.02849999999998,118.946,118.964
2015-04-19 21:15:00,118.9665,118.96849999999999,118.937,118.96200000000002
2015-04-19 21:30:00,118.95899999999999,118.97999999999999,118.9535,118.97899999999998
2015-04-19 21:45:00,118.97950000000002,118.98200000000001,118.9125,118.94399999999999
2015-04-19 22:00:00,118.94399999999999,118.94399999999999,118.83550000000001,118.93450000000001
