time,open,high,low,close
2012-02-09 21:15:00,1729.9275000000002,1730.395,1729.337,1730.3195000000003
2012-02-09 21:30:00,1730.2984999999999,1731.4565000000002,1729.9709999999998,1731.277
2012-02-09 21:45:00,1731.3585,1731.8905,1728.9345,1729.2099999999998
2012-02-09 22:00:00,1729.4,1729.4395000000002,1729.4,1729.4395000000002
2012-02-09 23:00:00,1729.0149999999996,1731.7345,1729.0149999999996,1730.9455
2012-02-09 23:15:00,1730.925,1732.684,1730.6284999999998,1731.604
2012-02-09 23:30:00,1731.5555,1732.2119999999998,1729.157,1729.721
2012-02-09 23:45:00,1729.748,1731.355,1729.251,1730.3170000000002
2012-02-10 01:00:00,1730.5495,1732.6450000000002,1730.5495,1731.8159999999998
2012-02-10 01:15:00,1731.7950000000003,1733.2735,1731.281,1732.384
2012-02-10 01:30:00,1732.3239999999998,1734.803,1732.064,1734.3125
2012-02-10 01:45:00,1734.338,1734.5309999999997,1732.839,1733.2684999999997
2012-02-10 02:00:00,1733.287,1733.323,1732.3189999999997,1732.8380000000002
2012-02-10 02:15:00,1732.868,1733.905,1732.7080000000003,1733.8059999999998
2012-02-10 02:30:00,1733.8250000000003,1733.914,1732.358,1733.1345
2012-02-10 02:45:00,1733.0930000000003,1733.652,1732.6149999999998,1733.3925000000002
2012-02-10 03:00:00,1733.4139999999998,1733.8430000000003,1732.833,1733.1069999999997
2012-02-10 03:15:00,1733.137,1733.2095,1731.187,1731.4880000000003
2012-02-10 03:30:00,1731.4300000000003,1733.0339999999999,1730.7295,1731.6564999999996
2012-02-10 03:45:00,1731.7265,1732.0915,1731.0974999999999,1731.3655
2012-02-10 04:00:00,1731.3465,1731.7325,1730.866,1731.0940000000003
2012-02-10 04:15:00,1731.1169999999997,1733.2999999999997,1730.9080000000001,1732.7255
2012-02-10 04:30:00,1732.6949999999997,1732.6949999999997,1731.566,1732.083
2012-02-10 04:45:00,1732.109,1732.3320000000003,1730.998,1731.4835000000003
2012-02-10 05:00:00,1731.4634999999998,1731.6355,1730.398,1731.348
2012-02-10 05:15:00,1731.3795,1731.9180000000003,1731.0720000000003,1731.9180000000003
2012-02-10 05:30:00,1731.8869999999997,1733.3889999999997,1731.351,1732.9819999999997
2012-02-10 05:45:00,1733.0460000000003,1733.297,1732.2704999999999,1732.746
2012-02-10 06:00:00,1732.723,1733.0959999999998,1732.1599999999996,1732.6900000000003
2012-02-10 06:15:00,1732.7109999999998,1732.7109999999998,1731.0940000000003,1731.0960000000002
2012-02-10 06:30:00,1731.0594999999998,1731.287,1729.4780000000003,1729.638
2012-02-10 06:45:00,1729.618,1731.5330000000004,1729.5825,1730.8805
2012-02-10 07:00:00,1730.857,1732.1984999999997,1730.1255,1731.0655000000002
2012-02-10 07:15:00,1731.0164999999997,1731.5539999999999,1729.807,1730.3235
2012-02-10 07:30:00,1730.2149999999997,1730.3355,1725.467,1725.7785
2012-02-10 07:45:00,1725.7495,1727.1844999999998,1719.5915,1723.1774999999998
2012-02-10 08:00:00,1723.1369999999997,1723.4375,1715.1265000000003,1717.6814999999997
2012-02-10 08:15:00,1717.6725000000001,1721.4735,1717.1765,1719.8565000000003
2012-02-10 08:30:00,1719.9555,1721.2579999999998,1718.1265000000003,1719.0689999999997
2012-02-10 08:45:00,1719.1245000000001,1720.7635000000002,1718.0975,1720.6515
2012-02-10 09:00:00,1720.598,1722.5634999999997,1719.4769999999999,1722.0975000000003
2012-02-10 09:15:00,1722.0914999999998,1722.5704999999998,1718.5590000000002,1720.623
2012-02-10 09:30:00,1720.6229999999998,1723.6429999999998,1720.4945000000002,1721.1315
2012-02-10 09:45:00,1721.2830000000001,1722.4029999999998,1720.6589999999999,1720.709
2012-02-10 10:00:00,1720.689,1720.8829999999998,1718.5659999999998,1719.2495000000001
2012-02-10 10:15:00,1719.2435,1719.2979999999998,1717.1464999999998,1717.503
2012-02-10 10:30:00,1717.3980000000001,1719.7704999999999,1715.4769999999999,1719.3604999999998
2012-02-10 10:45:00,1719.3804999999998,1720.186,1719.1764999999996,1720.186
2012-02-10 11:00:00,1720.0904999999998,1721.35,1718.44,1720.2035000000003
2012-02-10 11:15:00,1720.2235,1723.7434999999998,1720.0645000000002,1722.746
2012-02-10 11:30:00,1722.7355,1722.7355,1721.4399999999998,1721.595
2012-02-10 11:45:00,1721.7734999999998,1722.1209999999999,1720.298,1720.5729999999999
2012-02-10 12:00:00,1720.5845,1720.5950000000003,1715.653,1716.5349999999996
2012-02-10 12:15:00,1716.5149999999996,1716.5149999999996,1712.3654999999999,1715.244
2012-02-10 12:30:00,1715.3435000000002,1715.633,1713.1025000000002,1714.9535
2012-02-10 12:45:00,1714.9704999999997,1715.3600000000001,1711.1780000000003,1711.7379999999998
2012-02-10 13:00:00,1711.77,1714.2789999999998,1710.426,1711.9700000000003
2012-02-10 13:15:00,1711.9745000000003,1712.0629999999999,1704.8414999999998,1708.6280000000002
2012-02-10 13:30:00,1708.7780000000002,1712.3535,1707.383,1708.4654999999998
2012-02-10 13:45:00,1708.3235000000002,1711.2079999999999,1706.659,1710.984
2012-02-10 14:00:00,1710.9595,1712.0735,1709.4299999999996,1711.7835
2012-02-10 14:15:00,1711.716,1715.0889999999997,1711.716,1713.3744999999997
2012-02-10 14:30:00,1713.298,1716.0420000000001,1712.01,1714.7269999999999
2012-02-10 14:45:00,1714.753,1718.1609999999998,1713.2759999999998,1713.2759999999998
2012-02-10 15:00:00,1713.3755,1716.4675,1711.627,1714.7435
2012-02-10 15:15:00,1714.723,1718.0965,1713.2775000000001,1717.83
2012-02-10 15:30:00,1717.993,1720.257,1717.0479999999998,1717.112
2012-02-10 15:45:00,1717.1370000000004,1721.921,1716.51,1721.8980000000001
2012-02-10 16:00:00,1721.908,1724.5105000000003,1721.107,1721.923
2012-02-10 16:15:00,1721.8645000000001,1722.393,1718.1114999999998,1718.5110000000002
2012-02-10 16:30:00,1718.5310000000002,1720.8260000000002,1718.2005,1720.253
2012-02-10 16:45:00,1720.2375,1722.9134999999999,1719.8785,1720.6454999999999
2012-02-10 17:00:00,1720.6004999999998,1721.5135,1719.0665000000004,1720.017
2012-02-10 17:15:00,1719.9804999999997,1720.3245,1717.137,1718.687
2012-02-10 17:30:00,1718.598,1721.3545,1718.598,1719.8
2012-02-10 17:45:00,1719.7710000000002,1721.7865,1718.798,1721.7865
2012-02-10 18:00:00,1721.808,1724.4270000000001,1720.0769999999998,1724.1965
2012-02-10 18:15:00,1724.2515,1724.4019999999998,1722.177,1723.0310000000004
2012-02-10 18:30:00,1723.0705,1723.453,1719.3955000000003,1720.9569999999999
2012-02-10 18:45:00,1720.998,1721.2429999999997,1716.9979999999998,1717.3565
2012-02-10 19:00:00,1717.3704999999998,1719.0425,1716.6975,1716.829
2012-02-10 19:15:00,1716.7975,1717.9575,1715.1975,1717.698
2012-02-10 19:30:00,1717.8270000000002,1718.2575,1716.498,1717.821
2012-02-10 19:45:00,1717.698,1718.3045,1716.298,1716.77
2012-02-10 20:00:00,1716.5980000000002,1716.9730000000002,1714.4875,1716.3955
2012-02-10 20:15:00,1716.4335,1719.5549999999998,1716.398,1719.5030000000002
2012-02-10 20:30:00,1719.527,1719.527,1718.2679999999998,1719.1505
2012-02-10 20:45:00,1719.1665,1720.1430000000003,1719.1665,1719.9849999999997
2012-02-10 21:00:00,1719.9285,1721.6550000000002,1719.5149999999999,1721.406
2012-02-10 21:15:00,1721.3904999999997,1721.3904999999997,1719.097,1719.9795000000001
2012-02-10 21:30:00,1719.9565,1721.199,1719.6570000000002,1721.0855000000001
2012-02-10 21:45:00,1721.1055000000001,1721.9650000000001,1721.1055000000001,1721.7599999999998
2012-02-12 23:00:00,1728.2740000000001,1728.6830000000002,1726.7990000000002,1726.8619999999999
2012-02-12 23:15:00,1726.9265,1728.6259999999997,1726.4215,1728.6259999999997
2012-02-12 23:30:00,1728.6670000000001,1728.944,1726.087,1726.3584999999998
2012-02-12 23:45:00,1726.3674999999998,1727.3745,1725.6799999999998,1725.6799999999998
2012-02-13 01:00:00,1722.8065000000001,1724.5494999999999,1722.1854999999998,1722.1854999999998
2012-02-13 01:15:00,1722.2034999999998,1723.836,1721.3974999999998,1723.3525
2012-02-13 01:30:00,1723.423,1723.6509999999998,1722.4979999999998,1723.1270000000002
2012-02-13 01:45:00,1723.1279999999997,1725.5740000000003,1722.9505,1724.964
2012-02-13 02:00:00,1724.9415,1726.4099999999999,1724.9075,1726.0035000000003
2012-02-13 02:15:00,1726.0235000000002,1727.0470000000003,1725.8380000000002,1726.7699999999998
2012-02-13 02:30:00,1727.0515,1727.4655,1726.256,1726.2745000000002
2012-02-13 02:45:00,1726.2825,1726.453,1725.5065000000002,1725.743
2012-02-13 03:00:00,1725.7635,1726.923,1725.3815,1726.7810000000002
2012-02-13 03:15:00,1726.7600000000002,1727.788,1726.2684999999997,1727.786
2012-02-13 03:30:00,1727.8680000000002,1728.7855,1727.6645000000003,1728.1975
2012-02-13 03:45:00,1728.1755,1728.7134999999998,1727.8170000000002,1728.0545
2012-02-13 04:00:00,1728.0745,1728.4334999999999,1727.5819999999999,1727.6879999999999
2012-02-13 04:15:00,1727.731,1728.3735,1727.671,1728.259
2012-02-13 04:30:00,1728.241,1729.6835,1728.241,1728.624
2012-02-13 04:45:00,1728.64,1729.323,1728.5049999999999,1729.2225000000003
2012-02-13 05:00:00,1729.302,1730.1704999999997,1728.5815,1729.8389999999997
2012-02-13 05:15:00,1729.8590000000002,1730.2029999999997,1728.5760000000002,1728.6009999999997
2012-02-13 05:30:00,1728.6189999999997,1729.6734999999999,1728.1190000000001,1728.6729999999998
2012-02-13 05:45:00,1728.7030000000002,1728.9135,1726.8345,1727.263
2012-02-13 06:00:00,1727.283,1728.3189999999997,1727.1825,1728.2630000000001
2012-02-13 06:15:00,1728.2430000000002,1728.3335000000002,1727.2845,1727.7675
2012-02-13 06:30:00,1727.7835000000002,1727.9375000000002,1726.849,1726.963
2012-02-13 06:45:00,1726.9820000000002,1727.3855,1726.598,1727.2785
2012-02-13 07:00:00,1727.306,1730.4315,1726.8945000000003,1730.18
2012-02-13 07:15:00,1730.2230000000002,1731.5604999999998,1729.3,1729.798
2012-02-13 07:30:00,1729.75,1730.5835000000002,1729.66,1729.9895
2012-02-13 07:45:00,1729.9734999999998,1732.2855,1729.5189999999998,1729.5929999999998
2012-02-13 08:00:00,1729.5629999999999,1732.003,1728.904,1731.0234999999998
2012-02-13 08:15:00,1731.0834999999997,1732.4815,1730.5970000000002,1731.8550000000002
2012-02-13 08:30:00,1731.8359999999998,1733.4535000000003,1730.7375,1732.2459999999999
2012-02-13 08:45:00,1732.1945,1733.353,1731.8290000000002,1732.073
2012-02-13 09:00:00,1732.098,1732.3429999999998,1729.288,1730.6480000000001
2012-02-13 09:15:00,1730.793,1732.1534999999997,1728.3365000000003,1729.2839999999999
2012-02-13 09:30:00,1729.313,1730.178,1728.595,1729.7705
2012-02-13 09:45:00,1729.7705,1729.8279999999997,1727.682,1729.3770000000002
2012-02-13 10:00:00,1729.3455000000001,1729.3500000000001,1727.864,1728.9625
2012-02-13 10:15:00,1728.971,1729.1509999999998,1726.5805,1727.0699999999997
2012-02-13 10:30:00,1727.083,1728.7815000000003,1726.7780000000002,1728.6580000000001
2012-02-13 10:45:00,1728.6754999999998,1728.9965,1726.9475,1728.976
2012-02-13 11:00:00,1728.9850000000001,1729.6135,1728.1509999999998,1728.1509999999998
2012-02-13 11:15:00,1728.219,1729.1544999999999,1727.653,1727.9319999999998
2012-02-13 11:30:00,1727.9399999999998,1729.6245,1727.9399999999998,1729.0320000000002
2012-02-13 11:45:00,1729.0734999999997,1729.3635000000002,1728.3875000000003,1728.3875000000003
2012-02-13 12:00:00,1728.3709999999999,1729.4960000000003,1726.831,1728.8445
2012-02-13 12:15:00,1728.8854999999999,1730.7535000000003,1728.8580000000004,1730.6200000000001
2012-02-13 12:30:00,1730.6370000000002,1732.6619999999998,1730.3845000000003,1731.8490000000002
2012-02-13 12:45:00,1731.8400000000001,1732.1804999999997,1730.1855,1731.568
2012-02-13 13:00:00,1731.5645,1732.2839999999999,1729.9030000000002,1730.1389999999997
2012-02-13 13:15:00,1730.1225000000002,1730.536,1727.9555000000003,1727.9555000000003
2012-02-13 13:30:00,1727.9004999999997,1728.6169999999997,1724.5155,1725.815
2012-02-13 13:45:00,1725.863,1726.5315,1722.3210000000001,1722.9264999999998
2012-02-13 14:00:00,1723.113,1725.1874999999998,1722.7455,1723.6269999999997
2012-02-13 14:15:00,1723.6460000000002,1723.8855,1720.4985000000001,1721.8425
2012-02-13 14:30:00,1721.8274999999999,1722.8835,1717.498,1717.774
2012-02-13 14:45:00,1717.746,1720.1815,1716.2595,1719.4975
2012-02-13 15:00:00,1719.5895,1720.9965,1717.698,1718.8940000000002
2012-02-13 15:15:00,1718.8564999999996,1723.4139999999998,1717.847,1723.2125
2012-02-13 15:30:00,1723.2359999999999,1724.593,1720.5705000000003,1723.4535
2012-02-13 15:45:00,1723.4144999999999,1727.813,1721.613,1726.4845
2012-02-13 16:00:00,1726.5535,1726.7630000000001,1724.1535,1726.2775000000001
2012-02-13 16:15:00,1726.2975000000001,1726.7029999999997,1723.1279999999997,1724.5015000000003
2012-02-13 16:30:00,1724.4475000000002,1724.8370000000002,1721.873,1723.2610000000002
2012-02-13 16:45:00,1723.2439999999997,1723.6150000000002,1720.598,1721.0525
2012-02-13 17:00:00,1721.0434999999998,1722.1315,1720.3980000000001,1721.3265
2012-02-13 17:15:00,1721.3474999999999,1722.9805,1721.2159999999997,1721.2430000000002
2012-02-13 17:30:00,1721.2250000000001,1722.1670000000004,1720.6045,1721.9075
2012-02-13 17:45:00,1721.8755,1723.931,1721.799,1723.1870000000001
2012-02-13 18:00:00,1723.2039999999997,1724.2800000000002,1722.1440000000002,1723.8390000000002
2012-02-13 18:15:00,1723.8700000000001,1724.4459999999997,1722.7359999999996,1723.064
2012-02-13 18:30:00,1723.0890000000002,1725.2085000000002,1722.963,1723.7520000000004
2012-02-13 18:45:00,1723.7789999999998,1724.537,1723.3289999999997,1723.9669999999996
2012-02-13 19:00:00,1723.8799999999997,1724.955,1723.518,1724.024
2012-02-13 19:15:00,1724.0034999999998,1725.1435000000001,1723.7545,1724.4630000000002
2012-02-13 19:30:00,1724.4019999999998,1725.1735,1724.132,1724.2735000000002
2012-02-13 19:45:00,1724.2534999999996,1725.0970000000002,1724.0850000000003,1724.6455
2012-02-13 20:00:00,1724.625,1724.7689999999998,1723.519,1723.823
2012-02-13 20:15:00,1723.803,1724.0630000000003,1723.435,1723.5945000000002
2012-02-13 20:30:00,1723.5509999999997,1723.6384999999998,1722.2945,1722.3065
2012-02-13 20:45:00,1722.3145,1724.2295,1721.958,1723.7924999999998
2012-02-13 21:00:00,1723.8425,1723.8795,1722.5225000000003,1723.07
2012-02-13 21:15:00,1723.0535,1723.163,1722.278,1722.41
2012-02-13 21:30:00,1722.39,1723.19,1722.1084999999998,1722.9019999999998
2012-02-13 21:45:00,1722.8839999999998,1723.0404999999998,1722.3,1722.3
2012-02-13 22:00:00,1722.2115000000003,1722.2115000000003,1722.1544999999999,1722.1544999999999
2012-02-13 23:00:00,1722.1499999999999,1722.1499999999999,1719.4020000000003,1719.7160000000001
2012-02-13 23:15:00,1719.4415,1720.5649999999998,1719.2959999999998,1719.951
2012-02-13 23:30:00,1719.92,1720.1640000000002,1719.1395,1719.474
2012-02-13 23:45:00,1719.3799999999999,1720.1059999999998,1718.413,1718.413
2012-02-14 01:00:00,1720.9449999999997,1722.628,1720.684,1721.8220000000001
2012-02-14 01:15:00,1721.846,1722.0660000000003,1720.4210000000003,1720.4210000000003
2012-02-14 01:30:00,1720.4030000000002,1720.6325,1718.3845,1719.6109999999996
2012-02-14 01:45:00,1719.5900000000001,1720.1030000000003,1718.9,1719.1000000000004
2012-02-14 02:00:00,1719.0784999999998,1719.2979999999998,1716.8755,1718.278
2012-02-14 02:15:00,1718.2825,1718.331,1716.8655,1717.2220000000002
2012-02-14 02:30:00,1717.2440000000001,1717.313,1714.9605000000001,1716.94
2012-02-14 02:45:00,1716.9130000000002,1718.2904999999998,1716.7360000000003,1717.5980000000002
2012-02-14 03:00:00,1717.6160000000002,1718.0390000000002,1716.5799999999997,1716.9184999999998
2012-02-14 03:15:00,1716.9024999999997,1717.1655,1715.4040000000002,1715.5605
2012-02-14 03:30:00,1715.5815,1716.6595000000002,1714.9465,1715.2340000000002
2012-02-14 03:45:00,1715.2245,1717.8865,1715.1319999999998,1717.859
2012-02-14 04:00:00,1717.877,1718.4335,1716.5909999999997,1717.201
2012-02-14 04:15:00,1717.1779999999999,1717.8975,1716.6764999999998,1716.8855
2012-02-14 04:30:00,1716.9449999999997,1717.1205,1715.689,1716.7359999999999
2012-02-14 04:45:00,1716.7459999999999,1717.2095,1716.3339999999998,1716.9535000000003
2012-02-14 05:00:00,1716.8885,1717.6595,1716.7789999999995,1717.0839999999998
2012-02-14 05:15:00,1717.2585,1717.3785000000003,1716.5849999999998,1716.6080000000002
2012-02-14 05:30:00,1716.5779999999997,1717.4185000000002,1716.2334999999998,1717.0450000000003
2012-02-14 05:45:00,1717.0270000000003,1717.342,1716.5869999999998,1716.9605000000001
2012-02-14 06:00:00,1716.9339999999997,1717.3949999999998,1716.6159999999998,1716.8035
2012-02-14 06:15:00,1716.7859999999998,1717.313,1715.4479999999999,1716.4569999999999
2012-02-14 06:30:00,1716.4250000000002,1716.6159999999998,1715.1035,1715.372
2012-02-14 06:45:00,1715.3530000000003,1716.7740000000001,1714.9639999999997,1716.321
2012-02-14 07:00:00,1716.2745,1716.5275000000001,1714.8895,1715.8745
2012-02-14 07:15:00,1715.8944999999999,1716.3315,1715.3964999999998,1715.7699999999998
2012-02-14 07:30:00,1715.6750000000002,1717.828,1715.5665,1716.5485
2012-02-14 07:45:00,1716.5665000000001,1719.449,1716.4370000000001,1718.6685
2012-02-14 08:00:00,1718.6865,1719.7330000000002,1716.6800000000003,1717.3395
2012-02-14 08:15:00,1717.4340000000002,1717.5620000000001,1712.7240000000002,1714.365
2012-02-14 08:30:00,1714.3450000000003,1716.4645,1713.4969999999998,1715.5965
2012-02-14 08:45:00,1715.6175,1716.0249999999999,1713.8964999999998,1714.857
2012-02-14 09:00:00,1714.847,1716.7135000000003,1714.7269999999999,1716.518
2012-02-14 09:15:00,1716.5375000000001,1717.7025,1715.748,1716.6465000000003
2012-02-14 09:30:00,1716.666,1717.8325,1715.5194999999999,1717.7624999999998
2012-02-14 09:45:00,1717.567,1719.0705,1717.098,1718.2009999999998
2012-02-14 10:00:00,1718.2209999999998,1719.7409999999998,1718.0235,1718.5819999999999
2012-02-14 10:15:00,1718.668,1721.9055,1717.9825,1721.6045000000001
2012-02-14 10:30:00,1721.507,1722.4814999999999,1720.0090000000002,1721.7055000000003
2012-02-14 10:45:00,1721.7255000000002,1721.797,1719.9800000000002,1720.3805
2012-02-14 11:00:00,1720.4095,1721.0034999999998,1717.624,1718.3765
2012-02-14 11:15:00,1718.4055,1719.5549999999998,1716.6330000000003,1718.1985000000002
2012-02-14 11:30:00,1718.1800000000003,1719.183,1717.149,1719.0175
2012-02-14 11:45:00,1719.039,1721.468,1718.9720000000002,1720.0515000000003
2012-02-14 12:00:00,1719.9355,1720.5080000000003,1719.2475000000002,1720.2669999999998
2012-02-14 12:15:00,1720.1909999999998,1720.6580000000004,1719.2805,1720.2939999999999
2012-02-14 12:30:00,1720.2935,1721.2965000000002,1719.2974999999997,1719.3854999999999
2012-02-14 12:45:00,1719.3664999999999,1719.7765,1713.995,1716.2689999999998
2012-02-14 13:00:00,1716.2795000000003,1716.505,1712.1740000000002,1714.4505000000001
2012-02-14 13:15:00,1714.4640000000002,1718.224,1713.0625000000002,1717.119
2012-02-14 13:30:00,1717.144,1719.7780000000002,1714.9495000000002,1715.578
2012-02-14 13:45:00,1715.4379999999999,1719.3094999999998,1714.824,1718.1455
2012-02-14 14:00:00,1718.2020000000002,1722.7085000000002,1715.7720000000002,1722.0680000000002
2012-02-14 14:15:00,1722.1080000000002,1726.587,1722.0590000000002,1724.9445
2012-02-14 14:30:00,1725.0025,1726.6175,1723.2945,1724.5804999999998
2012-02-14 14:45:00,1724.5955000000001,1727.8595,1722.9815000000003,1723.7755
2012-02-14 15:00:00,1723.6750000000002,1724.8155000000002,1720.7165000000005,1722.7345
2012-02-14 15:15:00,1722.716,1725.6680000000003,1720.7735,1725.4555
2012-02-14 15:30:00,1725.5035,1726.2375,1721.5969999999998,1722.607
2012-02-14 15:45:00,1722.7635,1723.7925,1718.7465000000002,1720.9895
2012-02-14 16:00:00,1720.9654999999998,1722.1605,1719.645,1721.4455
2012-02-14 16:15:00,1721.4465,1722.6934999999999,1719.1870000000001,1720.5584999999999
2012-02-14 16:30:00,1720.5835,1723.8495,1720.4969999999998,1722.5140000000004
2012-02-14 16:45:00,1722.4175000000002,1723.7409999999998,1719.9640000000002,1720.7165000000005
2012-02-14 17:00:00,1720.6964999999996,1722.8900000000003,1720.597,1721.407
2012-02-14 17:15:00,1721.4545,1722.3775,1719.4655,1720.037
2012-02-14 17:30:00,1720.055,1721.4085,1719.09,1719.8609999999999
2012-02-14 17:45:00,1719.883,1720.1335,1714.3139999999999,1716.046
2012-02-14 18:00:00,1716.055,1716.3365,1712.798,1714.8305
2012-02-14 18:15:00,1714.6979999999999,1716.4865,1713.4974999999997,1715.9395
2012-02-14 18:30:00,1716.026,1717.9125,1715.9529999999997,1716.9735000000003
2012-02-14 18:45:00,1716.9935000000003,1717.2345,1715.8645,1716.72
2012-02-14 19:00:00,1716.6335,1717.7435000000003,1715.4279999999999,1716.291
2012-02-14 19:15:00,1716.2849999999999,1716.2950000000003,1714.4509999999996,1714.6430000000003
2012-02-14 19:30:00,1714.6725,1715.5845,1714.1280000000002,1714.2290000000003
2012-02-14 19:45:00,1714.1970000000001,1715.9255000000003,1713.9519999999998,1715.276
2012-02-14 20:00:00,1715.345,1716.8819999999996,1715.345,1716.026
2012-02-14 20:15:00,1716.0089999999996,1716.2089999999998,1714.766,1716.055
2012-02-14 20:30:00,1716.0339999999999,1718.2099999999998,1715.647,1717.3310000000001
2012-02-14 20:45:00,1717.4089999999999,1719.9505000000001,1717.3389999999997,1719.5495
2012-02-14 21:00:00,1719.5555,1721.3925,1719.1965,1720.2240000000004
2012-02-14 21:15:00,1720.1889999999999,1720.552,1719.2450000000001,1719.7504999999999
2012-02-14 21:30:00,1719.7690000000002,1719.971,1719.2300000000002,1719.7040000000002
2012-02-14 21:45:00,1719.7240000000002,1721.0655000000002,1719.4254999999998,1720.3165
2012-02-14 22:00:00,1720.235,1720.235,1720.215,1720.215
2012-02-14 23:00:00,1721.2945000000002,1721.9450000000002,1721.1,1721.3565000000003
2012-02-14 23:15:00,1721.3855000000003,1721.465,1720.2755,1720.2755
2012-02-14 23:30:00,1720.2244999999998,1720.248,1718.647,1718.7330000000002
2012-02-14 23:45:00,1718.7475,1720.1170000000002,1718.6439999999998,1719.585
2012-02-15 01:00:00,1720.397,1722.6485,1720.397,1722.42
2012-02-15 01:15:00,1722.3939999999998,1724.0175000000002,1721.847,1722.5484999999999
2012-02-15 01:30:00,1722.5259999999998,1722.8285,1721.503,1722.69
2012-02-15 01:45:00,1722.8629999999998,1723.09,1721.3549999999998,1721.7815
2012-02-15 02:00:00,1721.808,1722.0570000000002,1720.8759999999997,1721.3010000000002
2012-02-15 02:15:00,1721.2724999999998,1725.1975000000002,1721.2485000000001,1724.8890000000004
2012-02-15 02:30:00,1724.9090000000003,1725.3729999999998,1724.098,1725.049
2012-02-15 02:45:00,1725.078,1725.2745,1724.3884999999998,1724.9009999999998
2012-02-15 03:00:00,1724.9205,1725.0149999999999,1724.0249999999999,1724.4295000000002
2012-02-15 03:15:00,1724.4435000000003,1724.9209999999998,1724.266,1724.8125000000002
2012-02-15 03:30:00,1724.8420000000003,1725.356,1724.3625000000002,1724.8785000000003
2012-02-15 03:45:00,1724.8350000000003,1725.6599999999999,1724.7599999999998,1725.1919999999998
2012-02-15 04:00:00,1725.1525000000001,1725.1525000000001,1722.9545000000003,1723.458
2012-02-15 04:15:00,1723.493,1724.6095,1723.451,1724.5745
2012-02-15 04:30:00,1724.5565,1725.694,1723.2955,1723.4650000000001
2012-02-15 04:45:00,1723.493,1724.8359999999998,1723.2685,1724.501
2012-02-15 05:00:00,1724.7169999999996,1725.6794999999997,1724.3895000000002,1725.3059999999998
2012-02-15 05:15:00,1725.325,1726.131,1724.8849999999998,1726.0370000000003
2012-02-15 05:30:00,1726.0559999999998,1726.849,1725.6235,1726.399
2012-02-15 05:45:00,1726.3824999999997,1727.2195,1725.9335,1727.0409999999997
2012-02-15 06:00:00,1727.0205,1727.5884999999998,1726.5549999999998,1726.5549999999998
2012-02-15 06:15:00,1726.5389999999998,1727.353,1726.3179999999998,1727.0910000000001
2012-02-15 06:30:00,1727.213,1727.3980000000001,1725.9550000000002,1726.3170000000002
2012-02-15 06:45:00,1726.3429999999998,1727.363,1725.866,1726.4029999999998
2012-02-15 07:00:00,1726.242,1727.2035000000003,1726.144,1726.883
2012-02-15 07:15:00,1726.7659999999998,1729.513,1726.5790000000002,1729.1674999999998
2012-02-15 07:30:00,1729.293,1729.363,1727.1045000000001,1727.7635
2012-02-15 07:45:00,1727.7475,1728.3135000000002,1726.837,1727.8929999999998
2012-02-15 08:00:00,1727.762,1730.073,1727.672,1727.701
2012-02-15 08:15:00,1727.722,1728.643,1727.036,1727.3
2012-02-15 08:30:00,1727.3935000000001,1728.1125000000002,1726.574,1728.1125000000002
2012-02-15 08:45:00,1728.1715,1729.1029999999998,1727.5734999999997,1727.5734999999997
2012-02-15 09:00:00,1727.5420000000001,1728.113,1726.8445,1727.0910000000001
2012-02-15 09:15:00,1727.083,1728.6670000000001,1726.324,1727.5845
2012-02-15 09:30:00,1727.5995000000003,1728.4635,1727.0535000000002,1727.6164999999999
2012-02-15 09:45:00,1727.6245,1728.5445,1727.2894999999999,1727.7335
2012-02-15 10:00:00,1727.5815000000002,1728.3209999999997,1726.505,1726.8875
2012-02-15 10:15:00,1726.8435,1727.1190000000001,1726.041,1726.3649999999998
2012-02-15 10:30:00,1726.3669999999997,1726.4395,1724.7520000000002,1724.8559999999998
2012-02-15 10:45:00,1724.8359999999998,1725.9814999999999,1723.887,1725.8095
2012-02-15 11:00:00,1725.784,1726.1525,1724.997,1726.1000000000004
2012-02-15 11:15:00,1726.1364999999998,1727.3365,1725.957,1727.0609999999997
2012-02-15 11:30:00,1727.0625000000002,1727.9479999999999,1726.8439999999998,1727.1810000000003
2012-02-15 11:45:00,1727.2064999999998,1727.2080000000003,1725.9345,1726.0905
2012-02-15 12:00:00,1726.0815,1727.438,1725.7395000000001,1726.2729999999997
2012-02-15 12:15:00,1726.258,1730.4879999999998,1726.219,1729.8814999999997
2012-02-15 12:30:00,1729.8764999999999,1731.4624999999999,1728.7500000000002,1729.1604999999997
2012-02-15 12:45:00,1729.2034999999998,1729.2735,1726.81,1728.19
2012-02-15 13:00:00,1728.1145,1729.0955000000001,1726.3979999999997,1726.4569999999999
2012-02-15 13:15:00,1726.437,1732.5620000000001,1723.9445,1730.805
2012-02-15 13:30:00,1730.7549999999999,1732.6259999999997,1728.8885,1729.947
2012-02-15 13:45:00,1729.963,1732.3149999999998,1729.4150000000002,1731.181
2012-02-15 14:00:00,1731.1500000000003,1737.4935,1730.948,1736.374
2012-02-15 14:15:00,1736.356,1736.687,1734.9225000000001,1735.5384999999999
2012-02-15 14:30:00,1735.5245,1736.2020000000002,1732.9175,1735.3070000000002
2012-02-15 14:45:00,1735.187,1736.0835000000002,1733.6805,1734.8765
2012-02-15 15:00:00,1734.8965,1735.6285,1731.2179999999998,1732.0985
