time,open,high,low,close
2015-02-13 03:15:00,16.969,16.976,16.964000000000002,16.968
2015-02-13 03:30:00,16.968,16.974,16.959,16.973
2015-02-13 03:45:00,16.974,16.991,16.969,16.983999999999998
2015-02-13 04:00:00,16.983,16.991,16.958000000000002,16.963
2015-02-13 04:15:00,16.963,16.985,16.96,16.9805
2015-02-13 04:30:00,16.98,16.98,16.957,16.97
2015-02-13 04:45:00,16.969,16.983,16.965,16.976
2015-02-13 05:00:00,16.977,16.996,16.977,16.9905
2015-02-13 05:15:00,16.99,16.996,16.968,16.9705
2015-02-13 05:30:00,16.970000000000002,17.043,16.970000000000002,17.03
2015-02-13 05:45:00,17.031000000000002,17.061,17.0165,17.018
2015-02-13 06:00:00,17.016000000000002,17.024,16.994999999999997,17.0035
2015-02-13 06:15:00,17.003,17.006,16.98,16.988
2015-02-13 06:30:00,16.987999999999996,17.022000000000002,16.982,17.020000000000003
2015-02-13 06:45:00,17.0205,17.021,17.006500000000003,17.006500000000003
2015-02-13 07:00:00,17.007,17.014000000000003,16.983999999999998,16.9975
2015-02-13 07:15:00,16.998,17.017,16.9905,17.0165
2015-02-13 07:30:00,17.015,17.017500000000002,16.9995,17.006
2015-02-13 07:45:00,17.006500000000003,17.0115,16.983999999999998,16.99
2015-02-13 08:00:00,16.988999999999997,16.99,16.9425,16.949
2015-02-13 08:15:00,16.948,16.954,16.9195,16.929
2015-02-13 08:30:00,16.9295,16.935,16.903499999999998,16.904
2015-02-13 08:45:00,16.905,16.9095,16.894000000000002,16.9005
2015-02-13 09:00:00,16.8995,16.929,16.8945,16.927
2015-02-13 09:15:00,16.927,16.936,16.919,16.929
2015-02-13 09:30:00,16.928500000000003,16.938,16.923,16.927
2015-02-13 09:45:00,16.927,16.9295,16.909000000000002,16.9145
2015-02-13 10:00:00,16.915,16.919,16.881,16.899
2015-02-13 10:15:00,16.897000000000002,16.919,16.88,16.904
2015-02-13 10:30:00,16.9045,16.905,16.8815,16.8905
2015-02-13 10:45:00,16.889499999999998,16.8925,16.8645,16.88
2015-02-13 11:00:00,16.8795,16.904000000000003,16.874499999999998,16.889
2015-02-13 11:15:00,16.8895,16.9195,16.8895,16.9095
2015-02-13 11:30:00,16.9085,16.91,16.88,16.889
2015-02-13 11:45:00,16.889499999999998,16.9095,16.8735,16.909000000000002
2015-02-13 12:00:00,16.915000000000003,16.939500000000002,16.9,16.933999999999997
2015-02-13 12:15:00,16.929,16.941,16.919,16.939500000000002
2015-02-13 12:30:00,16.93,16.942,16.925,16.936999999999998
2015-02-13 12:45:00,16.939,16.955,16.938,16.9515
2015-02-13 13:00:00,16.9535,16.999,16.9535,16.991
2015-02-13 13:15:00,16.992,17.0335,16.992,17.004
2015-02-13 13:30:00,17.002,17.259,16.994500000000002,17.192
2015-02-13 13:45:00,17.191000000000003,17.293,17.191000000000003,17.238
2015-02-13 14:00:00,17.237000000000002,17.312,17.183,17.252000000000002
2015-02-13 14:15:00,17.251,17.29,17.224500000000003,17.26
2015-02-13 14:30:00,17.262,17.274,17.226,17.262
2015-02-13 14:45:00,17.2625,17.342000000000002,17.2625,17.299
2015-02-13 15:00:00,17.305500000000002,17.448,17.305,17.427999999999997
2015-02-13 15:15:00,17.429,17.438000000000002,17.346,17.363
2015-02-13 15:30:00,17.361500000000003,17.423,17.361500000000003,17.4005
2015-02-13 15:45:00,17.3995,17.409999999999997,17.3655,17.3995
2015-02-13 16:00:00,17.4,17.440499999999997,17.3925,17.424
2015-02-13 16:15:00,17.4265,17.4345,17.399,17.4085
2015-02-13 16:30:00,17.4085,17.4085,17.34,17.377
2015-02-13 16:45:00,17.374000000000002,17.381,17.346,17.36
2015-02-13 17:00:00,17.366999999999997,17.386000000000003,17.3635,17.380499999999998
2015-02-13 17:15:00,17.3835,17.415999999999997,17.3735,17.396
2015-02-13 17:30:00,17.4,17.401,17.353,17.360999999999997
2015-02-13 17:45:00,17.364,17.389,17.358999999999998,17.366999999999997
2015-02-13 18:00:00,17.3705,17.371,17.331000000000003,17.3475
2015-02-13 18:15:00,17.348999999999997,17.3565,17.298,17.3085
2015-02-13 18:30:00,17.309,17.31,17.271,17.2905
2015-02-13 18:45:00,17.293999999999997,17.307499999999997,17.289500000000004,17.3015
2015-02-13 19:00:00,17.304,17.307499999999997,17.291,17.305999999999997
2015-02-13 19:15:00,17.3025,17.332,17.293,17.330000000000002
2015-02-13 19:30:00,17.330499999999997,17.358,17.32,17.333
2015-02-13 19:45:00,17.332,17.3375,17.319000000000003,17.334
2015-02-13 20:00:00,17.3345,17.337000000000003,17.31,17.312
2015-02-13 20:15:00,17.3115,17.3275,17.3075,17.317500000000003
2015-02-13 20:30:00,17.320999999999998,17.322,17.301,17.3015
2015-02-13 20:45:00,17.301,17.312,17.291,17.2925
2015-02-13 21:00:00,17.292,17.3215,17.2915,17.3145
2015-02-13 21:15:00,17.3145,17.3175,17.307499999999997,17.311500000000002
2015-02-13 21:30:00,17.312,17.3715,17.3105,17.357
2015-02-13 21:45:00,17.3565,17.365,17.346,17.360999999999997
2015-02-15 23:00:00,17.348000000000003,17.3565,17.3095,17.325000000000003
2015-02-15 23:15:00,17.324,17.34,17.3235,17.336000000000002
2015-02-15 23:30:00,17.3365,17.3405,17.329,17.330499999999997
2015-02-15 23:45:00,17.3275,17.328500000000002,17.322,17.325499999999998
2015-02-16 00:00:00,17.325499999999998,17.3485,17.325000000000003,17.3435
2015-02-16 00:15:00,17.343999999999998,17.36,17.3435,17.355500000000003
2015-02-16 00:30:00,17.3565,17.3585,17.3405,17.350500000000004
2015-02-16 00:45:00,17.352,17.369,17.343,17.3485
2015-02-16 01:00:00,17.348,17.375,17.343,17.349
2015-02-16 01:15:00,17.349999999999998,17.355,17.287,17.297
2015-02-16 01:30:00,17.298,17.318,17.2745,17.302
2015-02-16 01:45:00,17.303,17.345,17.302,17.34
2015-02-16 02:00:00,17.34,17.36,17.331000000000003,17.333
2015-02-16 02:15:00,17.332,17.34,17.32,17.3355
2015-02-16 02:30:00,17.335,17.351,17.330000000000002,17.337
2015-02-16 02:45:00,17.3375,17.381,17.335,17.378
2015-02-16 03:00:00,17.377,17.3825,17.353,17.362
2015-02-16 03:15:00,17.361500000000003,17.366,17.343,17.3525
2015-02-16 03:30:00,17.352,17.353,17.337,17.342
2015-02-16 03:45:00,17.3415,17.3415,17.332,17.34
2015-02-16 04:00:00,17.34,17.34,17.3285,17.333
2015-02-16 04:15:00,17.334,17.334,17.319000000000003,17.319499999999998
2015-02-16 04:30:00,17.319000000000003,17.345,17.319000000000003,17.345
2015-02-16 04:45:00,17.345,17.354999999999997,17.337,17.3545
2015-02-16 05:00:00,17.354,17.357,17.335,17.349999999999998
2015-02-16 05:15:00,17.349,17.355500000000003,17.3435,17.349999999999998
2015-02-16 05:30:00,17.352,17.358,17.323,17.330000000000002
2015-02-16 05:45:00,17.327,17.349999999999998,17.327,17.335
2015-02-16 06:00:00,17.335,17.3445,17.307,17.325000000000003
2015-02-16 06:15:00,17.3245,17.3445,17.315,17.3345
2015-02-16 06:30:00,17.335,17.3435,17.324,17.34
2015-02-16 06:45:00,17.34,17.382,17.3395,17.375
2015-02-16 07:00:00,17.377,17.396,17.373,17.379499999999997
2015-02-16 07:15:00,17.378,17.387000000000004,17.369,17.381
2015-02-16 07:30:00,17.382,17.4175,17.368,17.406
2015-02-16 07:45:00,17.404999999999998,17.408,17.369,17.3845
2015-02-16 08:00:00,17.382,17.397000000000002,17.3775,17.396
2015-02-16 08:15:00,17.3975,17.404999999999998,17.362,17.3695
2015-02-16 08:30:00,17.369,17.3775,17.360999999999997,17.360999999999997
2015-02-16 08:45:00,17.360500000000002,17.389,17.358999999999998,17.386000000000003
2015-02-16 09:00:00,17.3825,17.3885,17.364,17.379
2015-02-16 09:15:00,17.379499999999997,17.3845,17.368,17.381
2015-02-16 09:30:00,17.378500000000003,17.402,17.378500000000003,17.398999999999997
2015-02-16 09:45:00,17.403000000000002,17.409999999999997,17.3735,17.3885
2015-02-16 10:00:00,17.388,17.406,17.379,17.380000000000003
2015-02-16 10:15:00,17.377,17.381,17.363,17.363
2015-02-16 10:30:00,17.360999999999997,17.362,17.3425,17.349
2015-02-16 10:45:00,17.348,17.3595,17.3435,17.354
2015-02-16 11:00:00,17.3525,17.372,17.349999999999998,17.37
2015-02-16 11:15:00,17.369,17.37,17.358999999999998,17.367500000000003
2015-02-16 11:30:00,17.366,17.366,17.343999999999998,17.3595
2015-02-16 11:45:00,17.36,17.36,17.347,17.354999999999997
2015-02-16 12:00:00,17.352,17.362,17.307,17.319000000000003
2015-02-16 12:15:00,17.318,17.330000000000002,17.302,17.305
2015-02-16 12:30:00,17.306500000000003,17.3175,17.288,17.294999999999998
2015-02-16 12:45:00,17.294500000000003,17.312,17.281000000000002,17.305
2015-02-16 13:00:00,17.302,17.332,17.302,17.307
2015-02-16 13:15:00,17.31,17.362,17.3095,17.334
2015-02-16 13:30:00,17.332,17.341,17.304000000000002,17.3105
2015-02-16 13:45:00,17.313499999999998,17.315,17.279,17.292
2015-02-16 14:00:00,17.291,17.299999999999997,17.2815,17.29
2015-02-16 14:15:00,17.29,17.32,17.2735,17.313000000000002
2015-02-16 14:30:00,17.3115,17.332,17.3035,17.332
2015-02-16 14:45:00,17.3325,17.342000000000002,17.315,17.324499999999997
2015-02-16 15:00:00,17.325499999999998,17.325499999999998,17.2985,17.305999999999997
2015-02-16 15:15:00,17.303,17.3435,17.303,17.3365
2015-02-16 15:30:00,17.3385,17.352,17.316,17.316
2015-02-16 15:45:00,17.312,17.332,17.311,17.32
2015-02-16 16:00:00,17.313499999999998,17.329,17.3035,17.326000000000004
2015-02-16 16:15:00,17.3275,17.335,17.309,17.318
2015-02-16 16:30:00,17.3175,17.3315,17.31,17.327
2015-02-16 16:45:00,17.3265,17.331000000000003,17.317,17.3245
2015-02-16 17:00:00,17.325000000000003,17.328,17.318,17.32
2015-02-16 17:15:00,17.319000000000003,17.328,17.315,17.322
2015-02-16 23:00:00,17.2975,17.330499999999997,17.296499999999998,17.3205
2015-02-16 23:15:00,17.32,17.322,17.309,17.318
2015-02-16 23:30:00,17.318,17.319000000000003,17.2825,17.2875
2015-02-16 23:45:00,17.285,17.297,17.285,17.294999999999998
2015-02-17 00:00:00,17.2955,17.3035,17.287999999999997,17.3025
2015-02-17 00:15:00,17.3015,17.3145,17.2985,17.3125
2015-02-17 00:30:00,17.312,17.337,17.311,17.318
2015-02-17 00:45:00,17.318,17.339,17.314,17.339
2015-02-17 01:00:00,17.338,17.343999999999998,17.313000000000002,17.323
2015-02-17 01:15:00,17.322,17.324,17.262,17.298
2015-02-17 01:30:00,17.301,17.303,17.268,17.282999999999998
2015-02-17 01:45:00,17.277,17.288,17.277,17.282
2015-02-17 02:00:00,17.282999999999998,17.282999999999998,17.247,17.248
2015-02-17 02:15:00,17.247,17.257499999999997,17.237,17.248
2015-02-17 02:30:00,17.247,17.258000000000003,17.221999999999998,17.237
2015-02-17 02:45:00,17.236,17.25,17.207,17.212
2015-02-17 03:00:00,17.21,17.232999999999997,17.207,17.232
2015-02-17 03:15:00,17.232999999999997,17.232999999999997,17.220000000000002,17.227
2015-02-17 03:30:00,17.227,17.227,17.207,17.2175
2015-02-17 03:45:00,17.217,17.221999999999998,17.204,17.209
2015-02-17 04:00:00,17.208499999999997,17.213,17.194,17.195
2015-02-17 04:15:00,17.195,17.213,17.195,17.213
2015-02-17 04:30:00,17.212,17.227999999999998,17.207,17.208000000000002
2015-02-17 04:45:00,17.207,17.2205,17.207,17.2205
2015-02-17 05:00:00,17.218,17.258000000000003,17.212,17.227
2015-02-17 05:15:00,17.227500000000003,17.268,17.217,17.248
2015-02-17 05:30:00,17.247,17.258000000000003,17.232,17.253
2015-02-17 05:45:00,17.253,17.296,17.248,17.268
2015-02-17 06:00:00,17.268,17.281000000000002,17.24,17.241
2015-02-17 06:15:00,17.241,17.269000000000002,17.241,17.263
2015-02-17 06:30:00,17.263,17.273,17.262,17.265
2015-02-17 06:45:00,17.266,17.268,17.221999999999998,17.232
2015-02-17 07:00:00,17.23,17.23,17.183,17.203000000000003
2015-02-17 07:15:00,17.204,17.232,17.203000000000003,17.22
2015-02-17 07:30:00,17.220000000000002,17.220000000000002,17.115,17.127
2015-02-17 07:45:00,17.126,17.137999999999998,17.0925,17.0925
2015-02-17 08:00:00,17.09,17.109,17.081,17.095
2015-02-17 08:15:00,17.098000000000003,17.098000000000003,16.9135,16.9235
2015-02-17 08:30:00,16.924,16.927500000000002,16.813,16.817999999999998
2015-02-17 08:45:00,16.817999999999998,16.859,16.813,16.855
2015-02-17 09:00:00,16.852,16.863,16.836000000000002,16.858
2015-02-17 09:15:00,16.86,16.8755,16.849,16.859
2015-02-17 09:30:00,16.854999999999997,16.893,16.848000000000003,16.8825
2015-02-17 09:45:00,16.884,16.897000000000002,16.87,16.875
2015-02-17 10:00:00,16.872,16.889,16.86,16.876
2015-02-17 10:15:00,16.872999999999998,16.9,16.872,16.892000000000003
2015-02-17 10:30:00,16.89,16.9015,16.884,16.887
2015-02-17 10:45:00,16.886000000000003,16.9075,16.817,16.831000000000003
2015-02-17 11:00:00,16.831000000000003,16.878999999999998,16.827,16.8735
2015-02-17 11:15:00,16.872999999999998,16.8765,16.843000000000004,16.873500000000003
2015-02-17 11:30:00,16.874,16.898000000000003,16.852,16.855999999999998
2015-02-17 11:45:00,16.849999999999998,16.878999999999998,16.84,16.853
2015-02-17 12:00:00,16.851,16.851,16.7775,16.787
2015-02-17 12:15:00,16.787999999999997,16.815,16.735500000000002,16.765
2015-02-17 12:30:00,16.764000000000003,16.7745,16.7305,16.732
2015-02-17 12:45:00,16.7315,16.762,16.686999999999998,16.705
2015-02-17 13:00:00,16.704,16.747,16.653000000000002,16.711000000000002
2015-02-17 13:15:00,16.712,16.793,16.7115,16.778
2015-02-17 13:30:00,16.776,16.7845,16.73,16.765
2015-02-17 13:45:00,16.7655,16.770000000000003,16.7405,16.75
2015-02-17 14:00:00,16.7475,16.765,16.6645,16.6645
2015-02-17 14:15:00,16.665000000000003,16.665000000000003,16.323,16.4385
2015-02-17 14:30:00,16.441499999999998,16.500500000000002,16.399,16.499
2015-02-17 14:45:00,16.499,16.5045,16.402,16.435
2015-02-17 15:00:00,16.4325,16.451999999999998,16.363,16.375
2015-02-17 15:15:00,16.374,16.383,16.307,16.360500000000002
2015-02-17 15:30:00,16.360000000000003,16.466,16.33,16.427500000000002
2015-02-17 15:45:00,16.4295,16.475,16.413,16.438999999999997
2015-02-17 16:00:00,16.438,16.4465,16.365000000000002,16.375500000000002
2015-02-17 16:15:00,16.376,16.3815,16.3135,16.323
2015-02-17 16:30:00,16.3235,16.353,16.313,16.34
2015-02-17 16:45:00,16.3395,16.3525,16.3075,16.352
2015-02-17 17:00:00,16.357,16.3625,16.301,16.320999999999998
2015-02-17 17:15:00,16.3155,16.3765,16.309,16.372999999999998
2015-02-17 17:30:00,16.3755,16.4065,16.358,16.398000000000003
2015-02-17 17:45:00,16.3935,16.421999999999997,16.3935,16.403000000000002
2015-02-17 18:00:00,16.400000000000002,16.4325,16.3935,16.421999999999997
2015-02-17 18:15:00,16.427,16.433999999999997,16.3925,16.4075
2015-02-17 18:30:00,16.41,16.416,16.4,16.404000000000003
2015-02-17 18:45:00,16.403000000000002,16.421,16.403000000000002,16.415000000000003
2015-02-17 19:00:00,16.419,16.496,16.419,16.488
2015-02-17 19:15:00,16.488500000000002,16.525000000000002,16.477999999999998,16.519000000000002
2015-02-17 19:30:00,16.520000000000003,16.520000000000003,16.4875,16.4875
2015-02-17 19:45:00,16.488,16.493000000000002,16.473,16.482999999999997
2015-02-17 20:00:00,16.4815,16.501500000000004,16.4775,16.500999999999998
2015-02-17 20:15:00,16.499999999999996,16.519000000000002,16.4965,16.518
2015-02-17 20:30:00,16.520000000000003,16.536,16.517,16.53
2015-02-17 20:45:00,16.531499999999998,16.537000000000003,16.503,16.531499999999998
2015-02-17 21:00:00,16.525000000000002,16.5285,16.497,16.499999999999996
2015-02-17 21:15:00,16.502499999999998,16.5135,16.492,16.502
2015-02-17 21:30:00,16.500999999999998,16.5085,16.4925,16.4925
2015-02-17 21:45:00,16.494500000000002,16.5325,16.4925,16.519000000000002
2015-02-17 23:00:00,16.5045,16.520000000000003,16.499,16.512999999999998
2015-02-17 23:15:00,16.512999999999998,16.521,16.512,16.5175
2015-02-17 23:30:00,16.517500000000002,16.5225,16.4935,16.494
2015-02-17 23:45:00,16.494,16.508499999999998,16.479499999999998,16.506999999999998
2015-02-18 00:00:00,16.505,16.5205,16.492,16.5
2015-02-18 00:15:00,16.499999999999996,16.508,16.482,16.508
2015-02-18 00:30:00,16.508,16.515,16.499999999999996,16.512
2015-02-18 00:45:00,16.512999999999998,16.528000000000002,16.512999999999998,16.523
2015-02-18 01:00:00,16.521,16.522,16.4735,16.498
2015-02-18 01:15:00,16.4975,16.503,16.494999999999997,16.496
2015-02-18 01:30:00,16.496,16.497,16.488,16.488
2015-02-18 01:45:00,16.488999999999997,16.488999999999997,16.462,16.475
2015-02-18 02:00:00,16.475,16.479,16.475,16.475
2015-02-18 02:15:00,16.475,16.4835,16.475,16.48
2015-02-18 02:30:00,16.48,16.4875,16.471000000000004,16.4725
2015-02-18 02:45:00,16.4745,16.499,16.470000000000002,16.475
2015-02-18 03:00:00,16.475,16.475,16.458000000000002,16.46
2015-02-18 03:15:00,16.46,16.474,16.445999999999998,16.4665
2015-02-18 03:30:00,16.468,16.4865,16.437,16.45
2015-02-18 03:45:00,16.4505,16.482,16.447499999999998,16.470000000000002
2015-02-18 04:00:00,16.470000000000002,16.483,16.462,16.470000000000002
2015-02-18 04:15:00,16.469,16.488,16.462,16.488
2015-02-18 04:30:00,16.488,16.512,16.48,16.5
2015-02-18 04:45:00,16.499,16.519000000000002,16.499,16.512999999999998
2015-02-18 05:00:00,16.514,16.519000000000002,16.502,16.514
2015-02-18 05:15:00,16.512999999999998,16.525499999999997,16.509,16.523
2015-02-18 05:30:00,16.5225,16.53,16.516000000000002,16.5285
2015-02-18 05:45:00,16.533,16.536499999999997,16.5265,16.535
2015-02-18 06:00:00,16.536,16.555999999999997,16.535,16.543
2015-02-18 06:15:00,16.544,16.555999999999997,16.506,16.521
2015-02-18 06:30:00,16.5205,16.5215,16.503,16.511
2015-02-18 06:45:00,16.5115,16.515,16.500500000000002,16.5035
2015-02-18 07:00:00,16.505,16.511,16.488999999999997,16.509999999999998
2015-02-18 07:15:00,16.5105,16.5185,16.501500000000004,16.504
2015-02-18 07:30:00,16.5035,16.5045,16.485,16.496
2015-02-18 07:45:00,16.492,16.499,16.456,16.470000000000002
2015-02-18 08:00:00,16.472,16.474,16.432999999999996,16.461
2015-02-18 08:15:00,16.464000000000002,16.506,16.463499999999996,16.48
2015-02-18 08:30:00,16.477999999999998,16.486,16.455000000000002,16.479
2015-02-18 08:45:00,16.48,16.48,16.45,16.469
2015-02-18 09:00:00,16.467,16.497,16.465000000000003,16.488
2015-02-18 09:15:00,16.485,16.523,16.465000000000003,16.523
2015-02-18 09:30:00,16.5225,16.524,16.488,16.498
2015-02-18 09:45:00,16.497,16.5055,16.462,16.476000000000003
2015-02-18 10:00:00,16.471999999999998,16.514,16.4295,16.4385
2015-02-18 10:15:00,16.445999999999998,16.461,16.438,16.445
2015-02-18 10:30:00,16.453,16.456,16.415000000000003,16.427999999999997
2015-02-18 10:45:00,16.432000000000002,16.437,16.406,16.426000000000002
2015-02-18 11:00:00,16.429,16.45,16.4265,16.445999999999998
2015-02-18 11:15:00,16.441,16.451999999999998,16.42,16.42
2015-02-18 11:30:00,16.421,16.433500000000002,16.406,16.415000000000003
2015-02-18 11:45:00,16.407,16.441499999999998,16.406,16.441499999999998
2015-02-18 12:00:00,16.4405,16.482000000000003,16.424,16.451999999999998
2015-02-18 12:15:00,16.451999999999998,16.496,16.445,16.4865
2015-02-18 12:30:00,16.488500000000002,16.524,16.477,16.515
2015-02-18 12:45:00,16.512,16.513499999999997,16.471999999999998,16.477999999999998
2015-02-18 13:00:00,16.482999999999997,16.493000000000002,16.438,16.492
2015-02-18 13:15:00,16.493,16.523,16.469,16.4815
2015-02-18 13:30:00,16.4805,16.522000000000002,16.463,16.463
2015-02-18 13:45:00,16.473,16.5095,16.454,16.474
2015-02-18 14:00:00,16.471,16.473,16.42,16.459000000000003
2015-02-18 14:15:00,16.458499999999997,16.473,16.415499999999998,16.444
2015-02-18 14:30:00,16.4455,16.578,16.429,16.5265
2015-02-18 14:45:00,16.525000000000002,16.561999999999998,16.441,16.4555
2015-02-18 15:00:00,16.456,16.4785,16.384,16.462
2015-02-18 15:15:00,16.468,16.472,16.432999999999996,16.4485
2015-02-18 15:30:00,16.448999999999998,16.453,16.39,16.433999999999997
2015-02-18 15:45:00,16.436,16.487000000000002,16.436,16.464000000000002
2015-02-18 16:00:00,16.465000000000003,16.468,16.328500000000002,16.366999999999997
2015-02-18 16:15:00,16.3645,16.445,16.299999999999997,16.364
2015-02-18 16:30:00,16.365,16.4295,16.365,16.39
2015-02-18 16:45:00,16.389,16.393,16.352,16.392
2015-02-18 17:00:00,16.3945,16.399,16.330499999999997,16.36
2015-02-18 17:15:00,16.360500000000002,16.360500000000002,16.328,16.342000000000002
2015-02-18 17:30:00,16.341,16.3455,16.305,16.336000000000002
2015-02-18 17:45:00,16.3365,16.368,16.321,16.368
2015-02-18 18:00:00,16.368,16.368,16.269499999999997,16.317500000000003
2015-02-18 18:15:00,16.319,16.331,16.2945,16.325
2015-02-18 18:30:00,16.317999999999998,16.3675,16.317999999999998,16.346
2015-02-18 18:45:00,16.345,16.371000000000002,16.314,16.323
2015-02-18 19:00:00,16.325,16.6115,16.325,16.4555
2015-02-18 19:15:00,16.4565,16.5595,16.4315,16.5285
2015-02-18 19:30:00,16.5275,16.5455,16.464499999999997,16.4695
2015-02-18 19:45:00,16.468,16.4845,16.4195,16.4425
2015-02-18 20:00:00,16.4415,16.5155,16.425,16.494500000000002
2015-02-18 20:15:00,16.4925,16.5105,16.4825,16.488500000000002
2015-02-18 20:30:00,16.488,16.508499999999998,16.465000000000003,16.473
2015-02-18 20:45:00,16.4725,16.4735,16.438,16.459000000000003
2015-02-18 21:00:00,16.458499999999997,16.470499999999998,16.438,16.442
2015-02-18 21:15:00,16.4435,16.451,16.4325,16.45
2015-02-18 21:30:00,16.451999999999998,16.4835,16.448,16.4825
2015-02-18 21:45:00,16.485,16.505,16.483999999999998,16.492
2015-02-18 23:00:00,16.499,16.5275,16.495500000000003,16.5105
2015-02-18 23:15:00,16.5045,16.522,16.493000000000002,16.5
2015-02-18 23:30:00,16.500500000000002,16.582,16.500500000000002,16.552
2015-02-18 23:45:00,16.55,16.573999999999998,16.543,16.5435
2015-02-19 00:00:00,16.5435,16.5605,16.533,16.5535
2015-02-19 00:15:00,16.5525,16.5725,16.5415,16.555500000000002
2015-02-19 00:30:00,16.555,16.692,16.551,16.6405
2015-02-19 00:45:00,16.642000000000003,16.677999999999997,16.613,16.6395
2015-02-19 01:00:00,16.639,16.663,16.6255,16.6555
2015-02-19 01:15:00,16.655,16.655,16.6335,16.642000000000003
2015-02-19 01:30:00,16.6425,16.649,16.628,16.646
2015-02-19 01:45:00,16.6465,16.663,16.645500000000002,16.659000000000002
2015-02-19 02:00:00,16.661,16.744500000000002,16.661,16.737000000000002
2015-02-19 02:15:00,16.738500000000002,16.7425,16.714000000000002,16.7175
2015-02-19 02:30:00,16.7185,16.7235,16.703000000000003,16.7185
2015-02-19 02:45:00,16.719499999999996,16.735500000000002,16.7125,16.720000000000002
2015-02-19 03:00:00,16.719499999999996,16.7255,16.719,16.7195
2015-02-19 03:15:00,16.719499999999996,16.723499999999998,16.704,16.713499999999996
2015-02-19 03:30:00,16.713,16.7195,16.7075,16.7115
2015-02-19 03:45:00,16.712,16.7235,16.656499999999998,16.6885
2015-02-19 04:00:00,16.689500000000002,16.698,16.676000000000002,16.677500000000002
2015-02-19 04:15:00,16.677999999999997,16.692999999999998,16.6765,16.68
2015-02-19 04:30:00,16.679,16.679,16.638,16.642000000000003
2015-02-19 04:45:00,16.64,16.648000000000003,16.622999999999998,16.628
2015-02-19 05:00:00,16.628,16.633,16.612,16.621
2015-02-19 05:15:00,16.622,16.654,16.622,16.64
2015-02-19 05:30:00,16.64,16.68,16.619,16.673
2015-02-19 05:45:00,16.674,16.695,16.641000000000002,16.672
2015-02-19 06:00:00,16.673,16.677,16.631999999999998,16.637
2015-02-19 06:15:00,16.636,16.648000000000003,16.636,16.645
2015-02-19 06:30:00,16.645,16.645,16.622999999999998,16.639
2015-02-19 06:45:00,16.639,16.64,16.612,16.6125
2015-02-19 07:00:00,16.6135,16.616999999999997,16.581000000000003,16.593
2015-02-19 07:15:00,16.591,16.628,16.5835,16.616
2015-02-19 07:30:00,16.617500000000003,16.6335,16.610999999999997,16.619
2015-02-19 07:45:00,16.62,16.628,16.61,16.619
2015-02-19 08:00:00,16.62,16.62,16.573500000000003,16.610999999999997
2015-02-19 08:15:00,16.61,16.685,16.605999999999998,16.683999999999997
2015-02-19 08:30:00,16.682999999999996,16.694,16.61,16.61
2015-02-19 08:45:00,16.615000000000002,16.634,16.572,16.59
2015-02-19 09:00:00,16.5895,16.610999999999997,16.578,16.608
2015-02-19 09:15:00,16.605999999999998,16.647000000000002,16.599999999999998,16.6275
2015-02-19 09:30:00,16.62,16.701,16.61,16.6615
2015-02-19 09:45:00,16.66,16.664,16.604999999999997,16.611
2015-02-19 10:00:00,16.614,16.633,16.608,16.616999999999997
2015-02-19 10:15:00,16.61,16.666,16.609,16.666
2015-02-19 10:30:00,16.658,16.686,16.645,16.682999999999996
2015-02-19 10:45:00,16.681,16.689,16.660999999999998,16.6825
2015-02-19 11:00:00,16.684500000000003,16.701,16.634,16.647000000000002
2015-02-19 11:15:00,16.651,16.683999999999997,16.644,16.679
2015-02-19 11:30:00,16.674,16.698,16.671000000000003,16.689
2015-02-19 11:45:00,16.686,16.703000000000003,16.660999999999998,16.693
2015-02-19 12:00:00,16.6945,16.763,16.677999999999997,16.715
2015-02-19 12:15:00,16.715999999999998,16.802,16.7155,16.7965
2015-02-19 12:30:00,16.796,16.800500000000003,16.747999999999998,16.759
2015-02-19 12:45:00,16.758,16.797,16.749,16.786
2015-02-19 13:00:00,16.79,16.796,16.744999999999997,16.746
2015-02-19 13:15:00,16.743999999999996,16.743999999999996,16.627,16.649
2015-02-19 13:30:00,16.6465,16.695999999999998,16.593999999999998,16.625
2015-02-19 13:45:00,16.628999999999998,16.6945,16.610999999999997,16.660999999999998
2015-02-19 14:00:00,16.66,16.66,16.610999999999997,16.624
2015-02-19 14:15:00,16.622999999999998,16.624,16.471000000000004,16.518
2015-02-19 14:30:00,16.525499999999997,16.5715,16.494999999999997,16.496
2015-02-19 14:45:00,16.491,16.520000000000003,16.414,16.488999999999997
2015-02-19 15:00:00,16.4845,16.551,16.467499999999998,16.5455
2015-02-19 15:15:00,16.544999999999998,16.551,16.427999999999997,16.4465
2015-02-19 15:30:00,16.4465,16.4965,16.416,16.4955
2015-02-19 15:45:00,16.495500000000003,16.4965,16.422,16.4435
2015-02-19 16:00:00,16.445500000000003,16.4655,16.3965,16.445
2015-02-19 16:15:00,16.443,16.474,16.401,16.4445
2015-02-19 16:30:00,16.4465,16.534,16.4465,16.499999999999996
2015-02-19 16:45:00,16.503,16.519000000000002,16.466,16.466
2015-02-19 17:00:00,16.465000000000003,16.511,16.4535,16.469499999999996
2015-02-19 17:15:00,16.475499999999997,16.500999999999998,16.4445,16.458000000000002
2015-02-19 17:30:00,16.461,16.474,16.4295,16.4475
2015-02-19 17:45:00,16.451,16.491,16.435,16.443
2015-02-19 18:00:00,16.435,16.483999999999998,16.396,16.401
