time,open,high,low,close
2016-01-26 05:00:00,1112.605,1113.03,1111.7715,1111.9095
2016-01-26 05:15:00,1111.909,1112.6844999999998,1111.8095,1112.6844999999998
2016-01-26 05:30:00,1112.684,1112.9845,1111.6299999999999,1112.096
2016-01-26 05:45:00,1112.0955,1112.64,1111.8995,1112.5235
2016-01-26 06:00:00,1112.509,1113.383,1112.06,1113.383
2016-01-26 06:15:00,1113.3985,1113.954,1112.865,1113.165
2016-01-26 06:30:00,1113.1644999999999,1114.6945,1112.894,1114.6435000000001
2016-01-26 06:45:00,1114.6094999999998,1115.3645000000001,1114.2140000000002,1114.9495
2016-01-26 07:00:00,1114.949,1115.536,1114.746,1115.1535
2016-01-26 07:15:00,1115.129,1116.79,1114.877,1116.558
2016-01-26 07:30:00,1116.6029999999998,1117.7635,1116.03,1116.4695
2016-01-26 07:45:00,1116.449,1116.47,1115.0205,1116.3890000000001
2016-01-26 08:00:00,1116.3895,1116.6499999999999,1114.499,1115.164
2016-01-26 08:15:00,1115.179,1116.106,1114.857,1115.755
2016-01-26 08:30:00,1115.804,1115.969,1114.4835,1114.9560000000001
2016-01-26 08:45:00,1114.9940000000001,1115.0565000000001,1114.161,1114.162
2016-01-26 09:00:00,1114.1615,1115.175,1113.759,1113.8095
2016-01-26 09:15:00,1113.806,1114.1965,1113.4419999999998,1114.151
2016-01-26 09:30:00,1114.1865,1114.4295,1113.6765,1114.382
2016-01-26 09:45:00,1114.397,1114.6194999999998,1112.9855,1113.5265
2016-01-26 10:00:00,1113.532,1115.4250000000002,1113.3815,1114.8709999999999
2016-01-26 10:15:00,1114.8664999999999,1115.2195,1113.566,1113.791
2016-01-26 10:30:00,1113.8159999999998,1115.2395,1113.6865,1115.1150000000002
2016-01-26 10:45:00,1115.0995,1115.1265,1113.7655,1113.8690000000001
2016-01-26 11:00:00,1113.875,1114.058,1112.471,1112.5365
2016-01-26 11:15:00,1112.5249999999999,1112.9745,1111.686,1112.9745
2016-01-26 11:30:00,1112.974,1112.9745,1112.019,1112.2505
2016-01-26 11:45:00,1112.251,1112.251,1111.2565,1111.7565
2016-01-26 12:00:00,1111.8365000000001,1112.7845,1111.6309999999999,1112.6950000000002
2016-01-26 12:15:00,1112.74,1113.698,1112.2965000000002,1112.3464999999999
2016-01-26 12:30:00,1112.3494999999998,1113.2615,1111.567,1111.7115000000001
2016-01-26 12:45:00,1111.705,1112.8285,1111.52,1112.389
2016-01-26 13:00:00,1112.3799999999999,1112.951,1111.5765,1112.357
2016-01-26 13:15:00,1112.331,1113.6545,1111.8895,1112.479
2016-01-26 13:30:00,1112.411,1115.315,1112.262,1113.685
2016-01-26 13:45:00,1113.6845,1114.2450000000001,1112.745,1113.3465
2016-01-26 14:00:00,1113.3515,1113.6605,1111.846,1111.855
2016-01-26 14:15:00,1111.846,1112.2065,1109.8035,1111.5059999999999
2016-01-26 14:30:00,1111.4555,1112.9189999999999,1110.841,1112.108
2016-01-26 14:45:00,1112.1085,1114.31,1111.8145,1113.9345
2016-01-26 15:00:00,1113.934,1114.5904999999998,1113.085,1114.036
2016-01-26 15:15:00,1114.0355,1115.7959999999998,1113.545,1115.5405
2016-01-26 15:30:00,1115.5505,1117.221,1115.3985,1117.089
2016-01-26 15:45:00,1117.144,1118.9305000000002,1115.775,1118.769
2016-01-26 16:00:00,1118.7939999999999,1119.2345,1116.435,1117.244
2016-01-26 16:15:00,1117.249,1118.84,1117.244,1118.1005
2016-01-26 16:30:00,1118.104,1118.665,1117.4759999999999,1118.4255
2016-01-26 16:45:00,1118.426,1118.7915,1117.7154999999998,1117.994
2016-01-26 17:00:00,1117.9895,1118.7445,1117.7604999999999,1117.7759999999998
2016-01-26 17:15:00,1117.8065,1118.271,1117.3449999999998,1117.9255
2016-01-26 17:30:00,1117.9305,1120.0,1117.44,1119.2959999999998
2016-01-26 17:45:00,1119.3014999999998,1119.3200000000002,1118.2355000000002,1118.711
2016-01-26 18:00:00,1118.7549999999999,1120.039,1118.44,1119.555
2016-01-26 18:15:00,1119.5655,1120.581,1119.24,1120.5665
2016-01-26 18:30:00,1120.5765,1120.7815,1119.8765,1120.692
2016-01-26 18:45:00,1120.6565,1121.3249999999998,1120.476,1121.175
2016-01-26 19:00:00,1121.17,1121.861,1121.065,1121.5915
2016-01-26 19:15:00,1121.5910000000001,1123.0685,1121.5910000000001,1122.8690000000001
2016-01-26 19:30:00,1122.8685,1122.9434999999999,1121.6950000000002,1121.8
2016-01-26 19:45:00,1121.81,1122.4959999999999,1121.741,1122.2195
2016-01-26 20:00:00,1122.2345,1122.965,1122.0614999999998,1122.376
2016-01-26 20:15:00,1122.386,1122.621,1121.9505,1122.236
2016-01-26 20:30:00,1122.2595000000001,1122.7605,1121.57,1121.7555
2016-01-26 20:45:00,1121.7604999999999,1122.0704999999998,1121.3200000000002,1121.5969999999998
2016-01-26 21:00:00,1121.5900000000001,1122.2865,1121.3550000000002,1122.1154999999999
2016-01-26 21:15:00,1122.1150000000002,1122.3765,1121.2904999999998,1121.3705
2016-01-26 21:30:00,1121.366,1121.3854999999999,1120.72,1120.9109999999998
2016-01-26 21:45:00,1120.9115000000002,1121.026,1119.7250000000001,1119.925
2016-01-26 23:00:00,1119.74,1120.6365,1119.6565,1119.7745000000002
2016-01-26 23:15:00,1119.774,1120.2,1119.5105,1119.52
2016-01-26 23:30:00,1119.541,1120.0005,1119.13,1119.415
2016-01-26 23:45:00,1119.415,1119.9745,1119.3200000000002,1119.616
2016-01-27 01:00:00,1120.4595000000002,1120.533,1118.2595,1118.371
2016-01-27 01:15:00,1118.3765,1119.176,1118.2365,1119.0100000000002
2016-01-27 01:30:00,1119.066,1120.234,1118.8745000000001,1119.7530000000002
2016-01-27 01:45:00,1119.7299999999998,1120.803,1119.479,1120.221
2016-01-27 02:00:00,1120.2214999999999,1120.5085000000001,1119.7099999999998,1119.9445
2016-01-27 02:15:00,1119.9985,1121.1345,1119.9095,1120.7640000000001
2016-01-27 02:30:00,1120.7745,1121.6654999999998,1120.7745,1121.2060000000001
2016-01-27 02:45:00,1121.2055,1121.831,1120.9615,1120.981
2016-01-27 03:00:00,1120.9815,1121.405,1120.4165,1120.8410000000001
2016-01-27 03:15:00,1120.8310000000001,1121.364,1120.7314999999999,1121.3215
2016-01-27 03:30:00,1121.3495,1122.343,1121.3090000000002,1122.2
2016-01-27 03:45:00,1122.205,1122.281,1121.3415,1121.4655
2016-01-27 04:00:00,1121.435,1121.569,1120.871,1120.9415
2016-01-27 04:15:00,1121.0205,1121.3215,1120.7865,1120.8205
2016-01-27 04:30:00,1120.8210000000001,1120.8649999999998,1119.7089999999998,1119.815
2016-01-27 04:45:00,1119.82,1120.247,1119.8145,1120.0105
2016-01-27 05:00:00,1120.011,1120.8700000000001,1120.009,1120.5200000000002
2016-01-27 05:15:00,1120.5200000000002,1120.57,1120.005,1120.204
2016-01-27 05:30:00,1120.1965,1120.8485,1119.9405,1120.3215
2016-01-27 05:45:00,1120.285,1120.72,1119.8345,1120.619
2016-01-27 06:00:00,1120.6195,1120.636,1120.201,1120.3700000000001
2016-01-27 06:15:00,1120.421,1120.587,1119.8505,1119.9415
2016-01-27 06:30:00,1119.9165,1120.2755,1119.815,1120.0410000000002
2016-01-27 06:45:00,1120.0415,1120.0415,1119.215,1119.4665
2016-01-27 07:00:00,1119.4465,1119.7150000000001,1118.0115,1118.184
2016-01-27 07:15:00,1118.1855,1119.083,1118.1305,1118.7565
2016-01-27 07:30:00,1118.761,1118.9550000000002,1118.1564999999998,1118.4
2016-01-27 07:45:00,1118.4565,1118.629,1117.465,1118.075
2016-01-27 08:00:00,1118.0655,1118.761,1117.679,1118.088
2016-01-27 08:15:00,1118.0385,1118.4885,1116.8995,1117.719
2016-01-27 08:30:00,1117.7195000000002,1118.1149999999998,1116.715,1117.4240000000002
2016-01-27 08:45:00,1117.4244999999999,1117.8004999999998,1116.7695,1117.641
2016-01-27 09:00:00,1117.6515,1118.0345,1116.9599999999998,1117.0615
2016-01-27 09:15:00,1117.0405,1117.568,1116.711,1117.5615
2016-01-27 09:30:00,1117.5515,1118.0865000000001,1117.0425,1117.5810000000001
2016-01-27 09:45:00,1117.5805,1119.3349999999998,1117.3700000000001,1118.9699999999998
2016-01-27 10:00:00,1118.9395,1118.9395,1117.9955,1118.72
2016-01-27 10:15:00,1118.7195,1118.7255,1117.3105,1117.99
2016-01-27 10:30:00,1117.98,1118.1950000000002,1116.3285,1116.5555000000002
2016-01-27 10:45:00,1116.5905,1117.1615,1116.5905,1117.141
2016-01-27 11:00:00,1117.1164999999999,1117.1164999999999,1116.4615000000001,1116.5310000000002
2016-01-27 11:15:00,1116.506,1117.3705,1116.5055,1117.3100000000002
2016-01-27 11:30:00,1117.14,1118.971,1117.0215,1118.2365
2016-01-27 11:45:00,1118.2465,1118.3500000000001,1117.4215,1118.046
2016-01-27 12:00:00,1117.9645,1117.97,1116.5749999999998,1116.929
2016-01-27 12:15:00,1116.93,1117.67,1116.7015,1117.6345
2016-01-27 12:30:00,1117.492,1118.235,1117.334,1118.016
2016-01-27 12:45:00,1118.0194999999999,1119.266,1117.5905,1119.0405
2016-01-27 13:00:00,1119.0265,1120.1154999999999,1118.5815,1119.6715
2016-01-27 13:15:00,1119.6864999999998,1120.904,1118.9219999999998,1119.81
2016-01-27 13:30:00,1119.7749999999999,1120.562,1118.5240000000001,1118.607
2016-01-27 13:45:00,1118.5555000000002,1118.9499999999998,1117.2555,1118.616
2016-01-27 14:00:00,1118.6209999999999,1119.1115,1117.0020000000002,1117.6215
2016-01-27 14:15:00,1117.625,1118.0105,1117.0349999999999,1117.3295
2016-01-27 14:30:00,1117.3390000000002,1118.0815,1116.3965,1117.5585
2016-01-27 14:45:00,1117.6095,1118.101,1116.895,1116.9685
2016-01-27 15:00:00,1116.9885000000002,1117.039,1115.0415,1115.249
2016-01-27 15:15:00,1115.2549999999999,1117.1605,1115.005,1116.5849999999998
2016-01-27 15:30:00,1116.624,1117.2895,1115.8495,1116.0085000000001
2016-01-27 15:45:00,1116.0145,1116.8785,1115.614,1116.5045
2016-01-27 16:00:00,1116.5545,1116.7945,1115.8455,1115.918
2016-01-27 16:15:00,1115.9189999999999,1117.1465,1115.9085,1116.639
2016-01-27 16:30:00,1116.6395,1118.307,1116.6360000000002,1117.251
2016-01-27 16:45:00,1117.24,1117.4700000000003,1116.865,1116.9634999999998
2016-01-27 17:00:00,1116.9155,1117.4455,1116.316,1117.189
2016-01-27 17:15:00,1117.1895,1118.033,1117.1535000000001,1117.6545
2016-01-27 17:30:00,1117.641,1117.704,1116.7385,1117.3739999999998
2016-01-27 17:45:00,1117.4089999999999,1117.954,1117.0445,1117.584
2016-01-27 18:00:00,1117.579,1117.579,1115.3749999999998,1116.5984999999998
2016-01-27 18:15:00,1116.6029999999998,1117.295,1115.6105,1115.6105
2016-01-27 18:30:00,1115.5855,1116.1195,1115.267,1115.4189999999999
2016-01-27 18:45:00,1115.423,1117.0200000000002,1115.4185,1117.0200000000002
2016-01-27 19:00:00,1117.0755,1124.165,1115.896,1122.2749999999999
2016-01-27 19:15:00,1122.2614999999998,1122.8709999999999,1119.7600000000002,1122.2205
2016-01-27 19:30:00,1122.225,1124.95,1121.375,1124.94
2016-01-27 19:45:00,1124.8999999999999,1127.765,1124.5294999999999,1127.75
2016-01-27 20:00:00,1127.7645,1128.07,1126.1,1126.24
2016-01-27 20:15:00,1126.2455,1128.095,1126.2450000000001,1126.94
2016-01-27 20:30:00,1126.95,1127.244,1125.2525,1126.6565
2016-01-27 20:45:00,1126.6665,1127.1149999999998,1125.775,1125.775
2016-01-27 21:00:00,1125.8005,1126.1955,1125.2690000000002,1125.5800000000002
2016-01-27 21:15:00,1125.5800000000002,1126.1045,1124.7745,1125.164
2016-01-27 21:30:00,1125.2140000000002,1125.78,1125.059,1125.74
2016-01-27 21:45:00,1125.6285,1125.685,1124.8100000000002,1125.0
2016-01-27 23:00:00,1125.5600000000002,1125.97,1125.125,1125.92
2016-01-27 23:15:00,1125.9205,1125.98,1125.5649999999998,1125.6164999999999
2016-01-27 23:30:00,1125.6160000000002,1125.7259999999999,1125.2060000000001,1125.336
2016-01-27 23:45:00,1125.3355,1125.336,1124.39,1124.87
2016-01-28 01:00:00,1122.42,1122.42,1119.98,1119.985
2016-01-28 01:15:00,1119.99,1120.963,1119.5049999999999,1120.4085
2016-01-28 01:30:00,1120.3885,1120.413,1119.029,1119.6995
2016-01-28 01:45:00,1119.68,1120.319,1119.609,1119.758
2016-01-28 02:00:00,1119.7785,1120.635,1119.3049999999998,1120.015
2016-01-28 02:15:00,1119.985,1120.4905,1119.7565000000002,1119.9450000000002
2016-01-28 02:30:00,1119.9455,1120.24,1119.665,1119.871
2016-01-28 02:45:00,1119.845,1120.4885000000002,1119.845,1120.3045
2016-01-28 03:00:00,1120.304,1120.6915,1120.1734999999999,1120.681
2016-01-28 03:15:00,1120.6765,1121.135,1120.61,1120.885
2016-01-28 03:30:00,1120.8899999999999,1121.628,1120.8854999999999,1121.2295000000001
2016-01-28 03:45:00,1121.2444999999998,1121.783,1121.215,1121.6734999999999
2016-01-28 04:00:00,1121.6765,1122.2185,1121.6765,1121.804
2016-01-28 04:15:00,1121.809,1122.6655,1121.799,1122.4855
2016-01-28 04:30:00,1122.502,1122.6315,1121.7015,1121.9215
2016-01-28 04:45:00,1121.9115,1122.0065,1120.2555,1120.3555
2016-01-28 05:00:00,1120.361,1120.8570000000002,1118.9460000000001,1120.732
2016-01-28 05:15:00,1120.707,1121.15,1120.4045,1121.0555
2016-01-28 05:30:00,1121.0565,1121.0565,1120.116,1120.217
2016-01-28 05:45:00,1120.2165,1120.3695,1119.7514999999999,1120.0610000000001
2016-01-28 06:00:00,1120.0245,1120.0565000000001,1117.4195000000002,1118.3035
2016-01-28 06:15:00,1118.3335,1118.8685,1117.994,1118.04
2016-01-28 06:30:00,1118.04,1118.5565000000001,1117.7109999999998,1118.5095000000001
2016-01-28 06:45:00,1118.505,1118.52,1117.426,1117.5865
2016-01-28 07:00:00,1117.58,1119.0249999999999,1117.4199999999998,1118.3
2016-01-28 07:15:00,1118.25,1119.0,1118.05,1118.455
2016-01-28 07:30:00,1118.439,1119.2250000000001,1118.26,1118.4550000000002
2016-01-28 07:45:00,1118.4135,1118.4135,1117.3850000000002,1118.288
2016-01-28 08:00:00,1118.283,1118.7995,1117.504,1118.3500000000001
2016-01-28 08:15:00,1118.3400000000001,1118.655,1117.7685000000001,1118.26
2016-01-28 08:30:00,1118.2985,1119.69,1118.094,1118.6755
2016-01-28 08:45:00,1118.6705,1119.2355,1118.3035,1119.0194999999999
2016-01-28 09:00:00,1119.004,1119.3584999999998,1118.5945,1119.345
2016-01-28 09:15:00,1119.3400000000001,1120.1415000000002,1118.3715,1118.71
2016-01-28 09:30:00,1118.734,1118.9450000000002,1118.03,1118.9250000000002
2016-01-28 09:45:00,1118.92,1119.135,1117.9965,1118.043
2016-01-28 10:00:00,1118.0395,1118.8155,1117.915,1118.813
2016-01-28 10:15:00,1118.815,1118.854,1117.887,1117.896
2016-01-28 10:30:00,1117.8955,1119.2405,1117.887,1118.14
2016-01-28 10:45:00,1118.106,1119.056,1118.01,1118.5919999999999
2016-01-28 11:00:00,1118.5794999999998,1119.3580000000002,1118.331,1119.21
2016-01-28 11:15:00,1119.21,1120.818,1119.115,1119.997
2016-01-28 11:30:00,1120.0,1120.5590000000002,1119.5905,1120.4155
2016-01-28 11:45:00,1120.415,1122.026,1120.3705,1121.8805
2016-01-28 12:00:00,1121.8799999999999,1122.208,1120.5855,1120.715
2016-01-28 12:15:00,1120.6905,1120.6905,1118.386,1118.9055
2016-01-28 12:30:00,1118.815,1120.129,1118.815,1120.1235000000001
2016-01-28 12:45:00,1120.0905,1120.0965,1119.3305,1119.9835
2016-01-28 13:00:00,1120.03,1120.03,1118.3915000000002,1118.7815
2016-01-28 13:15:00,1118.801,1119.6680000000001,1118.3865,1118.97
2016-01-28 13:30:00,1119.1055000000001,1122.26,1119.1055000000001,1122.225
2016-01-28 13:45:00,1122.2155,1122.3405,1120.5400000000002,1120.5405
2016-01-28 14:00:00,1120.565,1121.22,1111.181,1112.6495
2016-01-28 14:15:00,1112.6645,1114.416,1111.645,1114.0135
2016-01-28 14:30:00,1113.985,1116.57,1113.2035,1114.932
2016-01-28 14:45:00,1114.939,1115.315,1113.1399999999999,1113.963
2016-01-28 15:00:00,1113.9635,1115.86,1113.326,1115.804
2016-01-28 15:15:00,1115.8304999999998,1116.991,1115.0410000000002,1116.9859999999999
2016-01-28 15:30:00,1116.9805000000001,1116.982,1115.351,1115.9905
2016-01-28 15:45:00,1115.99,1116.251,1114.987,1115.695
2016-01-28 16:00:00,1115.6634999999999,1116.995,1115.1915000000001,1116.55
2016-01-28 16:15:00,1116.5465000000002,1116.6550000000002,1115.4914999999999,1115.5915
2016-01-28 16:30:00,1115.6005,1116.5005,1114.607,1116.297
2016-01-28 16:45:00,1116.2955,1116.587,1115.7045,1116.404
2016-01-28 17:00:00,1116.41,1116.434,1114.2800000000002,1114.8285
2016-01-28 17:15:00,1114.8005,1115.8204999999998,1114.391,1114.391
2016-01-28 17:30:00,1114.385,1115.8999999999999,1114.301,1115.6045
2016-01-28 17:45:00,1115.58,1116.335,1115.5555,1115.9405
2016-01-28 18:00:00,1115.9955,1116.9750000000001,1115.7115000000001,1116.1850000000002
2016-01-28 18:15:00,1116.1854999999998,1116.6454999999999,1115.7855000000002,1115.8854999999999
2016-01-28 18:30:00,1115.8605,1115.991,1114.6599999999999,1115.2605
2016-01-28 18:45:00,1115.261,1115.868,1114.9305,1115.6805
2016-01-28 19:00:00,1115.705,1115.916,1114.925,1115.11
2016-01-28 19:15:00,1115.1105000000002,1115.4189999999999,1114.475,1114.8005
2016-01-28 19:30:00,1114.801,1114.801,1114.056,1114.6889999999999
2016-01-28 19:45:00,1114.6809999999998,1115.7405,1114.5610000000001,1115.722
2016-01-28 20:00:00,1115.7405,1116.081,1115.5505,1115.6645
2016-01-28 20:15:00,1115.6465,1115.726,1115.285,1115.285
2016-01-28 20:30:00,1115.2905,1115.906,1114.919,1115.4450000000002
2016-01-28 20:45:00,1115.4450000000002,1115.665,1113.471,1114.075
2016-01-28 21:00:00,1114.09,1114.72,1113.9155,1114.2555
2016-01-28 21:15:00,1114.226,1114.2900000000002,1113.714,1114.15
2016-01-28 21:30:00,1114.205,1114.4935,1114.176,1114.386
2016-01-28 21:45:00,1114.4299999999998,1115.26,1114.396,1115.26
2016-01-28 23:00:00,1114.405,1115.615,1114.405,1114.896
2016-01-28 23:15:00,1114.8965,1115.4199999999998,1114.88,1115.146
2016-01-28 23:30:00,1115.1455,1115.3804999999998,1115.1050000000002,1115.22
2016-01-28 23:45:00,1115.22,1115.22,1114.3455,1114.35
2016-01-29 01:00:00,1114.5895,1115.758,1114.3084999999999,1115.4505
2016-01-29 01:15:00,1115.4544999999998,1116.29,1115.1689999999999,1116.075
2016-01-29 01:30:00,1116.08,1116.1735,1115.1995,1115.7665
2016-01-29 01:45:00,1115.771,1116.444,1115.6195,1116.0095000000001
2016-01-29 02:00:00,1116.01,1116.8,1115.9455,1116.3635
2016-01-29 02:15:00,1116.363,1116.405,1114.924,1115.9044999999999
2016-01-29 02:30:00,1115.8944999999999,1116.2065,1115.089,1115.4655
2016-01-29 02:45:00,1115.4334999999999,1115.4334999999999,1114.15,1114.7895
2016-01-29 03:00:00,1114.789,1115.409,1114.7805,1115.276
2016-01-29 03:15:00,1115.2755,1115.8654999999999,1113.689,1114.344
2016-01-29 03:30:00,1114.394,1115.1444999999999,1111.005,1111.701
2016-01-29 03:45:00,1111.71,1112.6295,1108.5465,1112.52
2016-01-29 04:00:00,1112.5,1115.8310000000001,1112.3265,1115.7095
2016-01-29 04:15:00,1115.709,1118.306,1115.0819999999999,1115.4695
2016-01-29 04:30:00,1115.47,1116.3295,1114.905,1115.153
2016-01-29 04:45:00,1115.1395,1115.8049999999998,1114.2050000000002,1115.5895
2016-01-29 05:00:00,1115.5845,1115.61,1113.8100000000002,1114.26
2016-01-29 05:15:00,1114.2254999999998,1114.8120000000001,1113.9009999999998,1114.6100000000001
2016-01-29 05:30:00,1114.5795,1114.5795,1113.4515000000001,1113.471
2016-01-29 05:45:00,1113.4705000000001,1114.46,1113.3515,1114.41
2016-01-29 06:00:00,1114.3535,1115.1435,1114.1145,1114.2060000000001
2016-01-29 06:15:00,1114.2055,1115.6485,1113.66,1115.0310000000002
2016-01-29 06:30:00,1115.0314999999998,1116.4675,1114.6094999999998,1115.244
2016-01-29 06:45:00,1115.2445,1115.67,1114.9865,1115.3935000000001
2016-01-29 07:00:00,1115.3749999999998,1116.3165,1115.1734999999999,1115.2549999999999
2016-01-29 07:15:00,1115.2595,1115.7485000000001,1115.0684999999999,1115.4685
2016-01-29 07:30:00,1115.4935,1116.046,1114.9365,1115.56
2016-01-29 07:45:00,1115.509,1115.509,1112.745,1113.3795
2016-01-29 08:00:00,1113.366,1113.385,1111.58,1112.1365
2016-01-29 08:15:00,1112.111,1113.0649999999998,1111.615,1112.865
2016-01-29 08:30:00,1112.895,1113.3035,1111.9645,1112.865
2016-01-29 08:45:00,1112.9105,1113.165,1111.655,1111.655
2016-01-29 09:00:00,1111.65,1112.389,1111.65,1112.2935
2016-01-29 09:15:00,1112.2759999999998,1113.3135,1112.075,1113.165
2016-01-29 09:30:00,1113.1895,1113.5405,1112.4605,1112.774
2016-01-29 09:45:00,1112.7785,1113.608,1112.7079999999999,1113.32
2016-01-29 10:00:00,1113.2905,1114.2405,1113.0105,1113.3355
2016-01-29 10:15:00,1113.2955,1114.6454999999999,1113.2355,1113.866
2016-01-29 10:30:00,1113.8505,1114.0555,1112.2350000000001,1112.939
2016-01-29 10:45:00,1112.94,1113.384,1112.711,1112.7765
2016-01-29 11:00:00,1112.7009999999998,1112.7865,1111.8990000000001,1112.4965
2016-01-29 11:15:00,1112.491,1112.9915,1112.13,1112.4940000000001
2016-01-29 11:30:00,1112.465,1112.465,1111.646,1112.0895
2016-01-29 11:45:00,1112.0845,1112.4435,1111.7395,1112.139
2016-01-29 12:00:00,1112.1295,1113.8909999999998,1111.914,1112.2955000000002
2016-01-29 12:15:00,1112.3155000000002,1114.6499999999999,1112.0755,1113.8155000000002
2016-01-29 12:30:00,1113.8345000000002,1114.115,1113.2665,1113.566
2016-01-29 12:45:00,1113.5745,1115.71,1113.172,1115.28
2016-01-29 13:00:00,1115.265,1116.681,1115.265,1116.3195
2016-01-29 13:15:00,1116.3295,1117.335,1115.736,1116.351
2016-01-29 13:30:00,1116.366,1116.555,1114.0,1115.25
2016-01-29 13:45:00,1115.284,1115.48,1113.191,1113.482
2016-01-29 14:00:00,1113.4955,1115.1655,1113.2905,1114.405
2016-01-29 14:15:00,1114.414,1115.095,1113.995,1114.466
2016-01-29 14:30:00,1114.4805,1115.275,1114.1555,1114.7
2016-01-29 14:45:00,1114.7,1114.8565,1110.9460000000001,1112.2219999999998
2016-01-29 15:00:00,1112.238,1114.6499999999999,1111.645,1114.0445
2016-01-29 15:15:00,1114.045,1114.869,1112.8055,1114.8535
2016-01-29 15:30:00,1114.8635,1118.3609999999999,1114.5485,1116.5710000000001
2016-01-29 15:45:00,1116.596,1118.5359999999998,1115.9805000000001,1117.9355
2016-01-29 16:00:00,1117.95,1118.4895000000001,1116.4615,1117.285
2016-01-29 16:15:00,1117.29,1117.684,1116.525,1116.6805
2016-01-29 16:30:00,1116.6705,1117.5385,1115.8799999999999,1117.0750000000003
2016-01-29 16:45:00,1117.072,1117.3929999999998,1116.276,1116.862
2016-01-29 17:00:00,1116.851,1116.866,1116.251,1116.2615
2016-01-29 17:15:00,1116.2955,1116.9814999999999,1115.8944999999999,1116.8245
2016-01-29 17:30:00,1116.881,1117.28,1116.5939999999998,1116.6815
2016-01-29 17:45:00,1116.6905,1117.4714999999999,1116.465,1116.9460000000001
2016-01-29 18:00:00,1116.9454999999998,1117.5615,1116.6965,1117.2715
2016-01-29 18:15:00,1117.2855,1117.3854999999999,1115.87,1116.7195
2016-01-29 18:30:00,1116.73,1116.9705000000001,1115.985,1116.3445
2016-01-29 18:45:00,1116.3595,1116.8665,1116.261,1116.446
2016-01-29 19:00:00,1116.441,1116.9660000000001,1116.2504999999999,1116.556
2016-01-29 19:15:00,1116.5555000000002,1116.9850000000001,1116.2310000000002,1116.2749999999999
2016-01-29 19:30:00,1116.27,1116.854,1116.064,1116.586
2016-01-29 19:45:00,1116.5894999999998,1117.266,1116.366,1116.4865
2016-01-29 20:00:00,1116.4765,1117.475,1116.4705,1117.4299999999998
2016-01-29 20:15:00,1117.431,1118.321,1117.3645000000001,1118.0345
2016-01-29 20:30:00,1117.9845,1118.065,1117.3784999999998,1117.689
2016-01-29 20:45:00,1117.6885,1117.885,1116.9305000000002,1117.885
2016-01-29 21:00:00,1117.86,1118.1844999999998,1117.28,1117.679
2016-01-29 21:15:00,1117.6794999999997,1117.8609999999999,1117.655,1117.7199999999998
2016-01-29 21:30:00,1117.739,1118.391,1117.71,1118.045
2016-01-29 21:45:00,1118.04,1118.5549999999998,1118.025,1118.31
2016-01-31 23:00:00,1117.86,1118.1699999999998,1115.4665000000002,1117.4805
2016-01-31 23:15:00,1117.4189999999999,1117.591,1116.35,1117.056
2016-01-31 23:30:00,1117.0555,1117.4700000000003,1116.6565,1117.4610000000002
2016-01-31 23:45:00,1117.4605,1118.2055,1117.1815,1117.6995
2016-02-01 01:00:00,1118.41,1119.3204999999998,1117.694,1117.839
2016-02-01 01:15:00,1117.835,1120.3045,1117.7939999999999,1120.283
2016-02-01 01:30:00,1120.2115,1120.8870000000002,1119.814,1120.799
2016-02-01 01:45:00,1120.7865,1120.8735000000001,1119.991,1120.374
2016-02-01 02:00:00,1120.3745,1121.545,1120.374,1121.474
2016-02-01 02:15:00,1121.4745,1121.843,1121.047,1121.0795
2016-02-01 02:30:00,1121.0745,1121.1965,1120.575,1120.9315
2016-02-01 02:45:00,1120.9515,1121.5905,1120.9515,1121.3345
2016-02-01 03:00:00,1121.3255,1121.631,1121.0855,1121.576
2016-02-01 03:15:00,1121.6200000000001,1122.027,1121.409,1121.5915
2016-02-01 03:30:00,1121.6455,1122.4155,1121.5915,1122.0794999999998
2016-02-01 03:45:00,1122.0749999999998,1122.4405000000002,1121.875,1122.2915
2016-02-01 04:00:00,1122.3095,1122.329,1121.7649999999999,1122.1415
2016-02-01 04:15:00,1122.1170000000002,1122.4015,1121.7794999999999,1122.0015
2016-02-01 04:30:00,1122.0694999999998,1122.1350000000002,1121.3799999999999,1121.729
2016-02-01 04:45:00,1121.739,1122.401,1121.6605000000002,1122.2455
2016-02-01 05:00:00,1122.245,1122.2694999999999,1121.3115,1121.3155000000002
2016-02-01 05:15:00,1121.3115,1121.536,1120.5,1121.148
2016-02-01 05:30:00,1121.1385,1121.4415000000001,1120.705,1121.2265
2016-02-01 05:45:00,1121.2440000000001,1122.3545000000001,1121.0885,1122.286
2016-02-01 06:00:00,1122.271,1122.5895,1121.6905000000002,1121.7110000000002
2016-02-01 06:15:00,1121.7105,1121.8065,1120.5200000000002,1121.1254999999999
2016-02-01 06:30:00,1121.131,1121.391,1120.6955,1121.1154999999999
2016-02-01 06:45:00,1121.12,1121.905,1121.095,1121.8005
2016-02-01 07:00:00,1121.806,1123.929,1121.595,1123.791
2016-02-01 07:15:00,1123.7905,1123.791,1123.2965,1123.4434999999999
2016-02-01 07:30:00,1123.369,1123.7435,1122.75,1122.8005
2016-02-01 07:45:00,1122.8010000000002,1123.2700000000002,1122.7055,1122.9244999999999
2016-02-01 08:00:00,1122.8590000000002,1124.2855,1121.6734999999999,1121.931
