time,open,high,low,close
2017-06-05 19:15:00,1.125435,1.125585,1.12527,1.125425
2017-06-05 19:30:00,1.1254300000000002,1.125775,1.125405,1.1255000000000002
2017-06-05 19:45:00,1.1255199999999999,1.1256599999999999,1.1253799999999998,1.1255549999999999
2017-06-05 20:00:00,1.125545,1.1259100000000002,1.1255199999999999,1.1255549999999999
2017-06-05 20:15:00,1.12555,1.125655,1.1254849999999998,1.1256149999999998
2017-06-05 20:30:00,1.12562,1.12576,1.1255600000000001,1.1255950000000001
2017-06-05 20:45:00,1.1255950000000001,1.12562,1.12535,1.125425
2017-06-05 21:00:00,1.1254499999999998,1.12574,1.125385,1.1256400000000002
2017-06-05 21:15:00,1.12565,1.1256599999999999,1.125535,1.125535
2017-06-05 21:30:00,1.12554,1.125875,1.12546,1.1256499999999998
2017-06-05 21:45:00,1.12565,1.1256599999999999,1.12539,1.12549
2017-06-05 22:00:00,1.125495,1.12588,1.1254,1.125795
2017-06-05 22:15:00,1.1258,1.12596,1.125795,1.12591
2017-06-05 22:30:00,1.12591,1.125995,1.125855,1.125875
2017-06-05 22:45:00,1.12588,1.125885,1.1258050000000002,1.125835
2017-06-05 23:00:00,1.125835,1.1259649999999999,1.1258050000000002,1.12584
2017-06-05 23:15:00,1.125835,1.125845,1.1257199999999998,1.125765
2017-06-05 23:30:00,1.1257700000000002,1.1258750000000002,1.1256650000000001,1.12574
2017-06-05 23:45:00,1.125745,1.125765,1.125515,1.125745
2017-06-06 00:00:00,1.12574,1.125995,1.1257199999999998,1.1258849999999998
2017-06-06 00:15:00,1.12588,1.12609,1.12581,1.12583
2017-06-06 00:30:00,1.1258249999999999,1.1260949999999998,1.12576,1.1260750000000002
2017-06-06 00:45:00,1.1260750000000002,1.12657,1.12605,1.1262349999999999
2017-06-06 01:00:00,1.1262349999999999,1.1267,1.12623,1.12668
2017-06-06 01:15:00,1.12668,1.127,1.126675,1.1268500000000001
2017-06-06 01:30:00,1.1268449999999999,1.127025,1.1265999999999998,1.1268950000000002
2017-06-06 01:45:00,1.1269049999999998,1.1272799999999998,1.1269049999999998,1.12725
2017-06-06 02:00:00,1.12725,1.127445,1.12709,1.12725
2017-06-06 02:15:00,1.1272449999999998,1.127445,1.1270449999999999,1.1274
2017-06-06 02:30:00,1.127395,1.1274950000000001,1.127335,1.12745
2017-06-06 02:45:00,1.1274449999999998,1.127475,1.1271149999999999,1.1272350000000002
2017-06-06 03:00:00,1.12723,1.127415,1.12723,1.1273
2017-06-06 03:15:00,1.1272799999999998,1.127335,1.12711,1.12711
2017-06-06 03:30:00,1.1271200000000001,1.1272250000000001,1.1269399999999998,1.126985
2017-06-06 03:45:00,1.1269900000000002,1.127,1.12683,1.126875
2017-06-06 04:00:00,1.126875,1.126875,1.1265999999999998,1.1267800000000001
2017-06-06 04:15:00,1.12677,1.1267800000000001,1.12659,1.12673
2017-06-06 04:30:00,1.12675,1.1268099999999999,1.126535,1.12676
2017-06-06 04:45:00,1.12676,1.126855,1.12669,1.1268150000000001
2017-06-06 05:00:00,1.1268250000000002,1.12698,1.1265999999999998,1.126715
2017-06-06 05:15:00,1.12671,1.1274000000000002,1.12671,1.1273499999999999
2017-06-06 05:30:00,1.12737,1.127685,1.127365,1.1275
2017-06-06 05:45:00,1.1275,1.12777,1.127135,1.1273499999999999
2017-06-06 06:00:00,1.127345,1.1276000000000002,1.12705,1.1271
2017-06-06 06:15:00,1.1271,1.127665,1.1267649999999998,1.12684
2017-06-06 06:30:00,1.12684,1.12725,1.126605,1.127075
2017-06-06 06:45:00,1.127075,1.127305,1.126745,1.1269550000000002
2017-06-06 07:00:00,1.126935,1.12702,1.125645,1.125785
2017-06-06 07:15:00,1.1258050000000002,1.12581,1.12425,1.1244450000000001
2017-06-06 07:30:00,1.1244450000000001,1.12493,1.12427,1.124845
2017-06-06 07:45:00,1.12485,1.125095,1.1246999999999998,1.1249850000000001
2017-06-06 08:00:00,1.1249950000000002,1.125335,1.124825,1.1251
2017-06-06 08:15:00,1.1251099999999998,1.1251600000000002,1.1247449999999999,1.12499
2017-06-06 08:30:00,1.124975,1.125495,1.12476,1.1254499999999998
2017-06-06 08:45:00,1.125455,1.1257199999999998,1.12513,1.125185
2017-06-06 09:00:00,1.125215,1.12533,1.12453,1.12469
2017-06-06 09:15:00,1.124695,1.125,1.1244399999999999,1.12481
2017-06-06 09:30:00,1.124815,1.1250650000000002,1.124635,1.124765
2017-06-06 09:45:00,1.124755,1.125205,1.124705,1.12487
2017-06-06 10:00:00,1.124885,1.125,1.124705,1.1249099999999999
2017-06-06 10:15:00,1.12492,1.12496,1.124435,1.1247099999999999
2017-06-06 10:30:00,1.1247,1.1249500000000001,1.1244049999999999,1.124755
2017-06-06 10:45:00,1.124755,1.125305,1.12469,1.1250149999999999
2017-06-06 11:00:00,1.124995,1.124995,1.124045,1.1246
2017-06-06 11:15:00,1.124595,1.12496,1.1243400000000001,1.124565
2017-06-06 11:30:00,1.124565,1.125955,1.12454,1.1256750000000002
2017-06-06 11:45:00,1.125685,1.1258,1.124845,1.124845
2017-06-06 12:00:00,1.124865,1.12578,1.124835,1.125775
2017-06-06 12:15:00,1.1257700000000002,1.125805,1.1254149999999998,1.125445
2017-06-06 12:30:00,1.12544,1.1256599999999999,1.12474,1.125095
2017-06-06 12:45:00,1.125095,1.1257000000000001,1.12474,1.125525
2017-06-06 13:00:00,1.1255350000000002,1.1262050000000001,1.12539,1.12615
2017-06-06 13:15:00,1.12615,1.127305,1.126085,1.126935
2017-06-06 13:30:00,1.126925,1.127575,1.126925,1.1274899999999999
2017-06-06 13:45:00,1.127485,1.12752,1.126535,1.1267749999999999
2017-06-06 14:00:00,1.12676,1.12741,1.1264500000000002,1.1265550000000002
2017-06-06 14:15:00,1.1265649999999998,1.12758,1.126115,1.127405
2017-06-06 14:30:00,1.1274,1.12766,1.126595,1.1267049999999998
2017-06-06 14:45:00,1.126715,1.127355,1.126455,1.1265749999999999
2017-06-06 15:00:00,1.126585,1.1269550000000002,1.1262599999999998,1.12676
2017-06-06 15:15:00,1.12673,1.127285,1.126645,1.12707
2017-06-06 15:30:00,1.1270600000000002,1.1272250000000001,1.126665,1.1269749999999998
2017-06-06 15:45:00,1.126975,1.126975,1.1262850000000002,1.126605
2017-06-06 16:00:00,1.12661,1.12716,1.12657,1.1268449999999999
2017-06-06 16:15:00,1.12684,1.1268500000000001,1.1264500000000002,1.12677
2017-06-06 16:30:00,1.12679,1.1270850000000001,1.12676,1.12695
2017-06-06 16:45:00,1.12693,1.127195,1.1267649999999998,1.127005
2017-06-06 17:00:00,1.127005,1.128165,1.126995,1.128115
2017-06-06 17:15:00,1.128125,1.12818,1.12758,1.12758
2017-06-06 17:30:00,1.12757,1.12771,1.127415,1.1275249999999999
2017-06-06 17:45:00,1.12752,1.128425,1.12741,1.128205
2017-06-06 18:00:00,1.128205,1.128205,1.12759,1.127865
2017-06-06 18:15:00,1.127865,1.1281949999999998,1.12782,1.128005
2017-06-06 18:30:00,1.1280100000000002,1.1280899999999998,1.127055,1.1273149999999998
2017-06-06 18:45:00,1.12732,1.12732,1.126805,1.126915
2017-06-06 19:00:00,1.1269049999999998,1.1277149999999998,1.1269,1.127605
2017-06-06 19:15:00,1.12758,1.1277849999999998,1.1272099999999998,1.127545
2017-06-06 19:30:00,1.12751,1.127865,1.1274600000000001,1.12777
2017-06-06 19:45:00,1.1277650000000001,1.127875,1.12758,1.127825
2017-06-06 20:00:00,1.127825,1.127855,1.1276350000000002,1.1276899999999999
2017-06-06 20:15:00,1.127685,1.1277400000000002,1.127205,1.1273
2017-06-06 20:30:00,1.1273,1.1274700000000002,1.127215,1.1274700000000002
2017-06-06 20:45:00,1.127465,1.1278000000000001,1.12744,1.127755
2017-06-06 21:00:00,1.1277599999999999,1.1279050000000002,1.12767,1.1276799999999998
2017-06-06 21:15:00,1.127685,1.12792,1.127655,1.127875
2017-06-06 21:30:00,1.1278899999999998,1.12811,1.127715,1.127885
2017-06-06 21:45:00,1.1278700000000002,1.1280700000000001,1.127775,1.127805
2017-06-06 22:00:00,1.1278000000000001,1.128205,1.12778,1.1279949999999999
2017-06-06 22:15:00,1.1280000000000001,1.12813,1.1278549999999998,1.127915
2017-06-06 22:30:00,1.12791,1.1279949999999999,1.1278199999999998,1.127895
2017-06-06 22:45:00,1.127885,1.127915,1.127735,1.1278000000000001
2017-06-06 23:00:00,1.1278000000000001,1.12785,1.12766,1.12775
2017-06-06 23:15:00,1.1277599999999999,1.1278299999999999,1.1276350000000002,1.1276950000000001
2017-06-06 23:30:00,1.1277249999999999,1.1277499999999998,1.12724,1.127335
2017-06-06 23:45:00,1.1273300000000002,1.127345,1.127015,1.12704
2017-06-07 00:00:00,1.127035,1.12734,1.1267749999999999,1.127285
2017-06-07 00:15:00,1.127285,1.127535,1.1271849999999999,1.1274950000000001
2017-06-07 00:30:00,1.1275,1.12766,1.12724,1.1274099999999998
2017-06-07 00:45:00,1.1274199999999999,1.1275650000000002,1.12724,1.127255
2017-06-07 01:00:00,1.1272600000000002,1.1273900000000001,1.12705,1.1271550000000001
2017-06-07 01:15:00,1.1271550000000001,1.12723,1.12676,1.1268850000000001
2017-06-07 01:30:00,1.12687,1.127145,1.1267800000000001,1.1269
2017-06-07 01:45:00,1.1269,1.127285,1.1269,1.12695
2017-06-07 02:00:00,1.1269550000000002,1.12697,1.12668,1.1266850000000002
2017-06-07 02:15:00,1.12669,1.126855,1.1266150000000001,1.1266850000000002
2017-06-07 02:30:00,1.126695,1.12671,1.1262699999999999,1.126525
2017-06-07 02:45:00,1.126525,1.126525,1.1262050000000001,1.126525
2017-06-07 03:00:00,1.12652,1.1265749999999999,1.12642,1.1264949999999998
2017-06-07 03:15:00,1.12649,1.12649,1.126245,1.12641
2017-06-07 03:30:00,1.12641,1.12648,1.12636,1.12639
2017-06-07 03:45:00,1.12639,1.12656,1.1263100000000001,1.12646
2017-06-07 04:00:00,1.12646,1.126525,1.1262150000000002,1.1262249999999998
2017-06-07 04:15:00,1.12622,1.12626,1.126015,1.12626
2017-06-07 04:30:00,1.1262699999999999,1.1264699999999999,1.1262050000000001,1.126455
2017-06-07 04:45:00,1.12646,1.126565,1.12634,1.1264699999999999
2017-06-07 05:00:00,1.126455,1.12657,1.1264150000000002,1.12657
2017-06-07 05:15:00,1.12657,1.1267049999999998,1.1264750000000001,1.126675
2017-06-07 05:30:00,1.12668,1.1268349999999998,1.126655,1.12677
2017-06-07 05:45:00,1.12677,1.12677,1.126515,1.1265299999999998
2017-06-07 06:00:00,1.1265399999999999,1.126875,1.126315,1.1267200000000002
2017-06-07 06:15:00,1.126715,1.126795,1.126315,1.1265999999999998
2017-06-07 06:30:00,1.126615,1.12757,1.126605,1.1274600000000001
2017-06-07 06:45:00,1.127445,1.1277050000000002,1.1272250000000001,1.1272449999999998
2017-06-07 07:00:00,1.127255,1.12731,1.1262050000000001,1.1262050000000001
2017-06-07 07:15:00,1.1262150000000002,1.1262150000000002,1.124625,1.12561
2017-06-07 07:30:00,1.1256249999999999,1.12567,1.1251600000000002,1.125565
2017-06-07 07:45:00,1.1255600000000001,1.12587,1.12522,1.1254
2017-06-07 08:00:00,1.125405,1.12615,1.1253950000000001,1.126125
2017-06-07 08:15:00,1.12612,1.126125,1.1253950000000001,1.1255000000000002
2017-06-07 08:30:00,1.125505,1.1261299999999999,1.12531,1.126055
2017-06-07 08:45:00,1.12607,1.126795,1.12595,1.1262400000000001
2017-06-07 09:00:00,1.126245,1.127195,1.1262349999999999,1.1267900000000002
2017-06-07 09:15:00,1.126795,1.1274549999999999,1.1265450000000001,1.12745
2017-06-07 09:30:00,1.1274449999999998,1.1277050000000002,1.126995,1.12738
2017-06-07 09:45:00,1.12737,1.127375,1.126945,1.127
2017-06-07 10:00:00,1.1270099999999998,1.12707,1.122655,1.122655
2017-06-07 10:15:00,1.122675,1.1235650000000001,1.1210550000000001,1.12209
2017-06-07 10:30:00,1.12209,1.1223,1.120525,1.1212149999999999
2017-06-07 10:45:00,1.121205,1.12198,1.120525,1.121225
2017-06-07 11:00:00,1.121175,1.1213950000000001,1.1205699999999998,1.1213950000000001
2017-06-07 11:15:00,1.12142,1.12154,1.120415,1.120895
2017-06-07 11:30:00,1.120895,1.1222400000000001,1.120835,1.122115
2017-06-07 11:45:00,1.1221100000000002,1.12271,1.121365,1.12157
2017-06-07 12:00:00,1.12158,1.122175,1.1213449999999998,1.121635
2017-06-07 12:15:00,1.121635,1.1229550000000001,1.121635,1.122695
2017-06-07 12:30:00,1.12269,1.123245,1.1225,1.1228
2017-06-07 12:45:00,1.122795,1.12337,1.122685,1.122995
2017-06-07 13:00:00,1.123005,1.1239,1.1227749999999999,1.1227800000000001
2017-06-07 13:15:00,1.1227800000000001,1.12344,1.1224750000000001,1.1230950000000002
2017-06-07 13:30:00,1.123075,1.12345,1.122995,1.1232950000000002
2017-06-07 13:45:00,1.1232950000000002,1.126305,1.123025,1.1261700000000001
2017-06-07 14:00:00,1.12618,1.12683,1.12587,1.1263649999999998
2017-06-07 14:15:00,1.12636,1.126665,1.12615,1.126355
2017-06-07 14:30:00,1.12637,1.12825,1.1262400000000001,1.1276950000000001
2017-06-07 14:45:00,1.1276950000000001,1.1280100000000002,1.1260750000000002,1.12629
2017-06-07 15:00:00,1.12629,1.126355,1.1249449999999999,1.12526
2017-06-07 15:15:00,1.1252550000000001,1.12554,1.124685,1.125495
2017-06-07 15:30:00,1.12549,1.125515,1.124435,1.124545
2017-06-07 15:45:00,1.124555,1.124825,1.123015,1.1237599999999999
2017-06-07 16:00:00,1.123745,1.123915,1.1223,1.123055
2017-06-07 16:15:00,1.1230600000000002,1.1244450000000001,1.1230600000000002,1.1240649999999999
2017-06-07 16:30:00,1.12406,1.1252499999999999,1.123955,1.1252499999999999
2017-06-07 16:45:00,1.1252550000000001,1.1265649999999998,1.12514,1.12648
2017-06-07 17:00:00,1.12649,1.1272250000000001,1.126455,1.126655
2017-06-07 17:15:00,1.12668,1.1270449999999999,1.1264699999999999,1.1267649999999998
2017-06-07 17:30:00,1.1267649999999998,1.1267649999999998,1.1262750000000001,1.1267
2017-06-07 17:45:00,1.1267049999999998,1.12695,1.12636,1.1265399999999999
2017-06-07 18:00:00,1.1265450000000001,1.1268150000000001,1.125585,1.12616
2017-06-07 18:15:00,1.126155,1.12639,1.1258,1.1259649999999999
2017-06-07 18:30:00,1.1259299999999999,1.1261999999999999,1.125205,1.1256149999999998
2017-06-07 18:45:00,1.12561,1.1259299999999999,1.12527,1.1253549999999999
2017-06-07 19:00:00,1.12535,1.1255899999999999,1.12517,1.1253799999999998
2017-06-07 19:15:00,1.12537,1.125655,1.12533,1.12549
2017-06-07 19:30:00,1.12551,1.1262349999999999,1.12539,1.1261450000000002
2017-06-07 19:45:00,1.1261450000000002,1.12677,1.1260400000000002,1.1267649999999998
2017-06-07 20:00:00,1.12676,1.1268850000000001,1.12629,1.12629
2017-06-07 20:15:00,1.126305,1.126515,1.1261649999999999,1.1263450000000002
2017-06-07 20:30:00,1.126355,1.1265800000000001,1.1262699999999999,1.1265749999999999
2017-06-07 20:45:00,1.12657,1.12673,1.1256,1.125685
2017-06-07 21:00:00,1.1256750000000002,1.12648,1.125545,1.1258949999999999
2017-06-07 21:15:00,1.1259000000000001,1.12619,1.12585,1.126045
2017-06-07 21:30:00,1.12603,1.126125,1.1257899999999998,1.12608
2017-06-07 21:45:00,1.12609,1.12621,1.125905,1.125915
2017-06-07 22:00:00,1.12594,1.12616,1.125715,1.126135
2017-06-07 22:15:00,1.12613,1.126155,1.12585,1.1259299999999999
2017-06-07 22:30:00,1.1259350000000001,1.1259350000000001,1.12549,1.125645
2017-06-07 22:45:00,1.125635,1.12582,1.125635,1.12582
2017-06-07 23:00:00,1.1258249999999999,1.126115,1.1257199999999998,1.125765
2017-06-07 23:15:00,1.125775,1.12594,1.125635,1.1258
2017-06-07 23:30:00,1.1258050000000002,1.12608,1.1255799999999998,1.126065
2017-06-07 23:45:00,1.126065,1.126065,1.1254650000000002,1.12557
2017-06-08 00:00:00,1.125565,1.1257199999999998,1.12521,1.12546
2017-06-08 00:15:00,1.12547,1.12548,1.125135,1.125155
2017-06-08 00:30:00,1.12515,1.125155,1.124795,1.1249950000000002
2017-06-08 00:45:00,1.1249950000000002,1.125175,1.124915,1.12506
2017-06-08 01:00:00,1.12506,1.12506,1.1247250000000002,1.124865
2017-06-08 01:15:00,1.1248749999999998,1.125185,1.12483,1.125025
2017-06-08 01:30:00,1.12503,1.125235,1.124725,1.1252300000000002
2017-06-08 01:45:00,1.1252300000000002,1.12569,1.12506,1.125515
2017-06-08 02:00:00,1.125525,1.1259100000000002,1.1254849999999998,1.1255449999999998
2017-06-08 02:15:00,1.1255449999999998,1.12565,1.1253600000000001,1.125585
2017-06-08 02:30:00,1.1255899999999999,1.12585,1.12553,1.125705
2017-06-08 02:45:00,1.1257000000000001,1.126135,1.1256849999999998,1.1261299999999999
2017-06-08 03:00:00,1.1261299999999999,1.1261299999999999,1.1257000000000001,1.12574
2017-06-08 03:15:00,1.125725,1.1259549999999998,1.125645,1.125745
2017-06-08 03:30:00,1.12575,1.1257899999999998,1.1254849999999998,1.1257000000000001
2017-06-08 03:45:00,1.125695,1.1257350000000002,1.12533,1.125385
2017-06-08 04:00:00,1.1253799999999998,1.12555,1.1252900000000001,1.125375
2017-06-08 04:15:00,1.125375,1.1254499999999998,1.125135,1.125305
2017-06-08 04:30:00,1.1253,1.1253350000000002,1.12503,1.1252
2017-06-08 04:45:00,1.1252,1.125845,1.1252,1.125745
2017-06-08 05:00:00,1.12575,1.1259649999999999,1.1252300000000002,1.1256400000000002
2017-06-08 05:15:00,1.125635,1.12616,1.125505,1.125855
2017-06-08 05:30:00,1.1258599999999999,1.1258949999999999,1.12554,1.12582
2017-06-08 05:45:00,1.12581,1.1263450000000002,1.1256249999999999,1.1263450000000002
2017-06-08 06:00:00,1.1263450000000002,1.12691,1.126035,1.126315
2017-06-08 06:15:00,1.1263,1.12661,1.1259350000000001,1.1264949999999998
2017-06-08 06:30:00,1.12649,1.12657,1.125785,1.1257899999999998
2017-06-08 06:45:00,1.1258,1.1259549999999998,1.1250749999999998,1.125245
2017-06-08 07:00:00,1.12524,1.125995,1.125005,1.125995
2017-06-08 07:15:00,1.126,1.1261450000000002,1.125385,1.12571
2017-06-08 07:30:00,1.125715,1.12609,1.12517,1.126055
2017-06-08 07:45:00,1.126035,1.12648,1.12578,1.125985
2017-06-08 08:00:00,1.1259649999999999,1.12634,1.1256249999999999,1.125905
2017-06-08 08:15:00,1.1259000000000001,1.12603,1.1249799999999999,1.12519
2017-06-08 08:30:00,1.1251799999999998,1.125425,1.12445,1.124685
2017-06-08 08:45:00,1.1247,1.125035,1.1243349999999999,1.12492
2017-06-08 09:00:00,1.124915,1.12539,1.12406,1.1241349999999999
2017-06-08 09:15:00,1.12413,1.124485,1.124025,1.1242999999999999
2017-06-08 09:30:00,1.1242800000000002,1.12449,1.12402,1.1244649999999998
2017-06-08 09:45:00,1.124475,1.124475,1.12303,1.123305
2017-06-08 10:00:00,1.12331,1.123615,1.1231200000000001,1.123255
2017-06-08 10:15:00,1.123265,1.123745,1.123195,1.12361
2017-06-08 10:30:00,1.1236199999999998,1.1237650000000001,1.12329,1.123465
2017-06-08 10:45:00,1.1234549999999999,1.12354,1.123085,1.123475
2017-06-08 11:00:00,1.123475,1.1238000000000001,1.1233,1.123675
2017-06-08 11:15:00,1.123685,1.1241599999999998,1.123675,1.1238350000000001
2017-06-08 11:30:00,1.1238299999999999,1.12406,1.123375,1.1240450000000002
2017-06-08 11:45:00,1.12404,1.126295,1.12183,1.12248
2017-06-08 12:00:00,1.1224949999999998,1.12307,1.1216949999999999,1.1228449999999999
2017-06-08 12:15:00,1.122855,1.1233650000000002,1.122595,1.123225
2017-06-08 12:30:00,1.123225,1.12503,1.1199400000000002,1.121025
2017-06-08 12:45:00,1.121105,1.1237599999999999,1.119485,1.12264
2017-06-08 13:00:00,1.12264,1.123005,1.12171,1.12246
2017-06-08 13:15:00,1.12246,1.122525,1.120775,1.1221999999999999
2017-06-08 13:30:00,1.12219,1.122555,1.12142,1.121685
2017-06-08 13:45:00,1.12169,1.122255,1.121375,1.12187
2017-06-08 14:00:00,1.1218849999999998,1.1219000000000001,1.11959,1.1197650000000001
2017-06-08 14:15:00,1.119755,1.121455,1.11961,1.121455
2017-06-08 14:30:00,1.1214650000000002,1.12236,1.121365,1.122035
2017-06-08 14:45:00,1.122035,1.1223800000000002,1.1216050000000002,1.122125
2017-06-08 15:00:00,1.122125,1.12242,1.121775,1.1221700000000001
2017-06-08 15:15:00,1.122155,1.12234,1.1216300000000001,1.12194
2017-06-08 15:30:00,1.1219299999999999,1.12218,1.1213099999999998,1.12195
2017-06-08 15:45:00,1.1219549999999998,1.1219999999999999,1.121475,1.1216750000000002
2017-06-08 16:00:00,1.1216750000000002,1.12176,1.12079,1.120795
2017-06-08 16:15:00,1.1208,1.1217700000000002,1.1207250000000002,1.12167
2017-06-08 16:30:00,1.12168,1.12201,1.1209349999999998,1.121045
2017-06-08 16:45:00,1.121045,1.12137,1.120765,1.121155
2017-06-08 17:00:00,1.1211449999999998,1.1211449999999998,1.1201750000000001,1.1203850000000002
2017-06-08 17:15:00,1.1203850000000002,1.120755,1.120355,1.120505
2017-06-08 17:30:00,1.12052,1.121315,1.12052,1.12086
2017-06-08 17:45:00,1.12087,1.12138,1.12079,1.121175
2017-06-08 18:00:00,1.1211799999999998,1.121295,1.1208900000000002,1.121245
2017-06-08 18:15:00,1.121245,1.121845,1.12108,1.121635
2017-06-08 18:30:00,1.121655,1.1219000000000001,1.1215350000000002,1.1218949999999999
2017-06-08 18:45:00,1.1219000000000001,1.122865,1.12189,1.122245
2017-06-08 19:00:00,1.1222400000000001,1.1225800000000001,1.121575,1.12158
2017-06-08 19:15:00,1.121575,1.12171,1.1210849999999999,1.12135
2017-06-08 19:30:00,1.1213600000000001,1.1214650000000002,1.12104,1.1211250000000001
2017-06-08 19:45:00,1.12113,1.1218050000000002,1.12096,1.1217350000000001
2017-06-08 20:00:00,1.121725,1.121835,1.12153,1.12168
2017-06-08 20:15:00,1.1216499999999998,1.12181,1.12138,1.121505
2017-06-08 20:30:00,1.121495,1.121535,1.12134,1.12144
2017-06-08 20:45:00,1.12144,1.12161,1.121245,1.121425
2017-06-08 21:00:00,1.12143,1.12371,1.120425,1.121505
2017-06-08 21:15:00,1.1214650000000002,1.122315,1.12077,1.120795
2017-06-08 21:30:00,1.1207850000000001,1.120925,1.11998,1.120085
2017-06-08 21:45:00,1.12009,1.120885,1.120085,1.120525
2017-06-08 22:00:00,1.1205150000000001,1.1207799999999999,1.1202100000000002,1.120655
2017-06-08 22:15:00,1.12066,1.121435,1.1204749999999999,1.12092
2017-06-08 22:30:00,1.1209,1.1209,1.120345,1.12047
2017-06-08 22:45:00,1.12049,1.120665,1.12032,1.1203500000000002
2017-06-08 23:00:00,1.1203599999999998,1.1203699999999999,1.119645,1.119735
2017-06-08 23:15:00,1.119735,1.1198649999999999,1.1191900000000001,1.11934
2017-06-08 23:30:00,1.119345,1.1194899999999999,1.1181800000000002,1.118425
2017-06-08 23:45:00,1.11842,1.11899,1.118015,1.118865
2017-06-09 00:00:00,1.1188600000000002,1.1194950000000001,1.118645,1.1191399999999998
2017-06-09 00:15:00,1.1191399999999998,1.119145,1.118395,1.118525
2017-06-09 00:30:00,1.118525,1.118605,1.11805,1.11839
2017-06-09 00:45:00,1.118395,1.118595,1.11794,1.1182400000000001
2017-06-09 01:00:00,1.118245,1.11843,1.11808,1.118395
2017-06-09 01:15:00,1.118395,1.119405,1.1183450000000001,1.1192799999999998
2017-06-09 01:30:00,1.119275,1.12011,1.1191749999999998,1.120005
2017-06-09 01:45:00,1.120005,1.120005,1.1194600000000001,1.11991
2017-06-09 02:00:00,1.11991,1.12002,1.1193149999999998,1.11939
2017-06-09 02:15:00,1.11939,1.1195849999999998,1.11909,1.119285
2017-06-09 02:30:00,1.11929,1.1197599999999999,1.11903,1.1194000000000002
2017-06-09 02:45:00,1.1194000000000002,1.11964,1.119205,1.11959
2017-06-09 03:00:00,1.11959,1.119745,1.1191849999999999,1.119235
2017-06-09 03:15:00,1.11924,1.1198700000000001,1.11918,1.1197599999999999
2017-06-09 03:30:00,1.119755,1.120625,1.11965,1.1201500000000002
2017-06-09 03:45:00,1.120155,1.1204299999999998,1.119645,1.12004
2017-06-09 04:00:00,1.12004,1.1203500000000002,1.1198899999999998,1.120345
2017-06-09 04:15:00,1.12035,1.1208049999999998,1.12029,1.1206999999999998
2017-06-09 04:30:00,1.1206999999999998,1.1206999999999998,1.1201699999999999,1.1206049999999999
2017-06-09 04:45:00,1.12061,1.121455,1.1204550000000002,1.1204550000000002
2017-06-09 05:00:00,1.120425,1.1206200000000002,1.1201349999999999,1.120595
2017-06-09 05:15:00,1.12058,1.1213449999999998,1.1204049999999999,1.1206049999999999
2017-06-09 05:30:00,1.120595,1.1211799999999998,1.1202100000000002,1.12094
2017-06-09 05:45:00,1.12094,1.1212849999999999,1.12022,1.1203750000000001
2017-06-09 06:00:00,1.1203699999999999,1.121575,1.11866,1.121415
2017-06-09 06:15:00,1.12142,1.1214499999999998,1.120095,1.12067
2017-06-09 06:30:00,1.12066,1.121,1.118805,1.1193149999999998
2017-06-09 06:45:00,1.11931,1.1197300000000001,1.118695,1.11891
2017-06-09 07:00:00,1.1189149999999999,1.11991,1.118865,1.1192250000000001
2017-06-09 07:15:00,1.11923,1.1197300000000001,1.1185299999999998,1.119215
2017-06-09 07:30:00,1.119205,1.11984,1.11895,1.1198350000000001
2017-06-09 07:45:00,1.11984,1.11984,1.118955,1.118985
2017-06-09 08:00:00,1.11898,1.11905,1.11823,1.11841
2017-06-09 08:15:00,1.11841,1.118745,1.118055,1.118185
2017-06-09 08:30:00,1.1181800000000002,1.1193300000000002,1.11699,1.11712
2017-06-09 08:45:00,1.11713,1.117785,1.1171,1.1176249999999999
2017-06-09 09:00:00,1.117635,1.11841,1.11751,1.118315
2017-06-09 09:15:00,1.11832,1.11856,1.1178949999999999,1.11843
2017-06-09 09:30:00,1.11843,1.11875,1.118085,1.1181999999999999
2017-06-09 09:45:00,1.1181999999999999,1.118295,1.117305,1.117305
2017-06-09 10:00:00,1.117295,1.1182150000000002,1.117295,1.11781
2017-06-09 10:15:00,1.11781,1.11836,1.11764,1.1179999999999999
2017-06-09 10:30:00,1.117995,1.118045,1.11735,1.1179000000000001
2017-06-09 10:45:00,1.1178949999999999,1.11852,1.1176849999999998,1.118085
2017-06-09 11:00:00,1.11808,1.11835,1.1175000000000002,1.117635
2017-06-09 11:15:00,1.1176400000000002,1.1182050000000001,1.1175000000000002,1.11774
2017-06-09 11:30:00,1.117745,1.11816,1.117725,1.1179000000000001
2017-06-09 11:45:00,1.117905,1.1182400000000001,1.1178599999999999,1.1179299999999999
2017-06-09 12:00:00,1.1179649999999999,1.11803,1.117165,1.117575
2017-06-09 12:15:00,1.117575,1.117835,1.1171250000000001,1.1177700000000002
2017-06-09 12:30:00,1.11776,1.11781,1.11726,1.1176
2017-06-09 12:45:00,1.1175899999999999,1.117855,1.116705,1.1169099999999998
2017-06-09 13:00:00,1.1169,1.1173600000000001,1.1166399999999999,1.117025
2017-06-09 13:15:00,1.1170200000000001,1.1175549999999999,1.1169099999999998,1.1173549999999999
2017-06-09 13:30:00,1.1173600000000001,1.11771,1.1171950000000002,1.11761
2017-06-09 13:45:00,1.11761,1.118145,1.11737,1.11744
2017-06-09 14:00:00,1.117435,1.11889,1.117405,1.1185399999999999
2017-06-09 14:15:00,1.1185399999999999,1.1186699999999998,1.11808,1.11819
