time,open,high,low,close
2016-02-19 13:30:00,15.399000000000001,15.405,15.329500000000001,15.384999999999998
2016-02-19 13:45:00,15.384,15.406999999999998,15.359,15.4055
2016-02-19 14:00:00,15.406,15.4225,15.332,15.344000000000001
2016-02-19 14:15:00,15.342,15.366000000000001,15.333000000000002,15.346500000000002
2016-02-19 14:30:00,15.345999999999998,15.389,15.3335,15.374500000000001
2016-02-19 14:45:00,15.3755,15.400999999999998,15.3505,15.3665
2016-02-19 15:00:00,15.364,15.398,15.361000000000002,15.373000000000001
2016-02-19 15:15:00,15.373999999999999,15.384999999999998,15.345999999999998,15.379999999999999
2016-02-19 15:30:00,15.384999999999998,15.389999999999999,15.363,15.378999999999998
2016-02-19 15:45:00,15.377000000000002,15.382000000000001,15.349499999999999,15.371000000000002
2016-02-19 16:00:00,15.370000000000001,15.414,15.369,15.393
2016-02-19 16:15:00,15.395999999999999,15.406,15.377000000000002,15.395999999999999
2016-02-19 16:30:00,15.393,15.411000000000003,15.375,15.403
2016-02-19 16:45:00,15.408,15.428,15.4,15.418
2016-02-19 17:00:00,15.42,15.428999999999998,15.4,15.410000000000002
2016-02-19 17:15:00,15.411000000000003,15.435500000000001,15.406999999999998,15.428
2016-02-19 17:30:00,15.428,15.433999999999997,15.421000000000001,15.424
2016-02-19 17:45:00,15.422000000000002,15.422000000000002,15.399000000000001,15.399000000000001
2016-02-19 18:00:00,15.403,15.403,15.373000000000001,15.383
2016-02-19 18:15:00,15.381499999999997,15.381499999999997,15.353,15.373000000000001
2016-02-19 18:30:00,15.3715,15.408,15.3695,15.398
2016-02-19 18:45:00,15.398,15.4,15.394,15.394
2016-02-19 19:00:00,15.396500000000001,15.4,15.378999999999998,15.388499999999999
2016-02-19 19:15:00,15.388499999999999,15.403,15.3835,15.398499999999999
2016-02-19 19:30:00,15.399000000000001,15.404000000000002,15.3975,15.403499999999998
2016-02-19 19:45:00,15.404000000000002,15.411,15.389,15.395
2016-02-19 20:00:00,15.3945,15.398,15.354000000000001,15.3785
2016-02-19 20:15:00,15.376999999999999,15.385499999999999,15.373000000000001,15.379499999999998
2016-02-19 20:30:00,15.379999999999999,15.384999999999998,15.345,15.349000000000002
2016-02-19 20:45:00,15.35,15.369,15.348499999999998,15.365499999999999
2016-02-19 21:00:00,15.366000000000001,15.368500000000001,15.357499999999998,15.357999999999999
2016-02-19 21:15:00,15.357999999999999,15.3625,15.353,15.3535
2016-02-19 21:30:00,15.353499999999997,15.3585,15.353,15.353499999999997
2016-02-19 21:45:00,15.3535,15.360000000000001,15.343000000000002,15.3445
2016-02-21 23:00:00,15.340500000000002,15.353,15.311000000000002,15.3115
2016-02-21 23:15:00,15.311999999999998,15.328,15.3055,15.327000000000002
2016-02-21 23:30:00,15.3265,15.338000000000001,15.325,15.328
2016-02-21 23:45:00,15.328,15.329999999999998,15.317,15.327499999999999
2016-02-22 01:00:00,15.332,15.344999999999997,15.308,15.314
2016-02-22 01:15:00,15.314,15.318999999999999,15.298,15.306999999999999
2016-02-22 01:30:00,15.310000000000002,15.315000000000001,15.274,15.290999999999999
2016-02-22 01:45:00,15.292,15.303,15.284999999999998,15.292
2016-02-22 02:00:00,15.290999999999999,15.303,15.289,15.289
2016-02-22 02:15:00,15.289,15.299000000000001,15.249000000000002,15.265
2016-02-22 02:30:00,15.27,15.275,15.260000000000002,15.2705
2016-02-22 02:45:00,15.27,15.271,15.253,15.254000000000001
2016-02-22 03:00:00,15.256,15.256999999999998,15.238999999999999,15.248000000000001
2016-02-22 03:15:00,15.251999999999999,15.255000000000003,15.229999999999999,15.245000000000001
2016-02-22 03:30:00,15.249000000000002,15.249000000000002,15.233999999999998,15.247
2016-02-22 03:45:00,15.244000000000002,15.244000000000002,15.202500000000002,15.214
2016-02-22 04:00:00,15.216000000000001,15.235999999999999,15.216000000000001,15.227000000000002
2016-02-22 04:15:00,15.228,15.237,15.217,15.217
2016-02-22 04:30:00,15.219,15.244000000000002,15.211999999999998,15.228
2016-02-22 04:45:00,15.228,15.233000000000002,15.206999999999999,15.225
2016-02-22 05:00:00,15.221000000000002,15.233999999999998,15.22,15.233999999999998
2016-02-22 05:15:00,15.232000000000001,15.238999999999999,15.225,15.229999999999999
2016-02-22 05:30:00,15.228999999999997,15.251999999999999,15.227000000000002,15.244000000000002
2016-02-22 05:45:00,15.241,15.249000000000002,15.231,15.238000000000001
2016-02-22 06:00:00,15.235999999999999,15.254000000000001,15.233000000000002,15.251000000000001
2016-02-22 06:15:00,15.251000000000001,15.254000000000001,15.239999999999998,15.251999999999999
2016-02-22 06:30:00,15.249000000000002,15.262999999999998,15.235999999999999,15.243
2016-02-22 06:45:00,15.241,15.242,15.228,15.24
2016-02-22 07:00:00,15.238999999999999,15.244000000000002,15.221000000000002,15.233999999999998
2016-02-22 07:15:00,15.229999999999999,15.235999999999999,15.213,15.222
2016-02-22 07:30:00,15.222,15.233000000000002,15.176,15.189000000000002
2016-02-22 07:45:00,15.193000000000001,15.199000000000002,15.17,15.174
2016-02-22 08:00:00,15.167999999999997,15.198,15.067999999999998,15.07
2016-02-22 08:15:00,15.068999999999999,15.07,14.9345,14.995999999999999
2016-02-22 08:30:00,14.991,15.068999999999999,14.984999999999998,15.052999999999999
2016-02-22 08:45:00,15.055000000000001,15.065000000000001,15.027000000000001,15.062000000000001
2016-02-22 09:00:00,15.0615,15.072999999999997,15.039999999999997,15.056
2016-02-22 09:15:00,15.052999999999999,15.061000000000002,15.027000000000001,15.032
2016-02-22 09:30:00,15.03,15.056,15.027000000000001,15.052
2016-02-22 09:45:00,15.051,15.056,15.000999999999998,15.026
2016-02-22 10:00:00,15.028000000000002,15.040999999999999,14.989999999999998,15.004000000000001
2016-02-22 10:15:00,15.001999999999999,15.017999999999997,14.977000000000002,15.006
2016-02-22 10:30:00,15.006999999999998,15.017999999999997,14.991999999999999,15.017
2016-02-22 10:45:00,15.017999999999997,15.018999999999998,15.000000000000002,15.011999999999997
2016-02-22 11:00:00,15.014,15.039999999999997,15.008,15.017
2016-02-22 11:15:00,15.02,15.031,15.011999999999997,15.017
2016-02-22 11:30:00,15.022000000000002,15.038000000000002,15.011999999999997,15.024999999999999
2016-02-22 11:45:00,15.028000000000002,15.034999999999998,15.014,15.033000000000001
2016-02-22 12:00:00,15.034,15.076,15.023,15.061000000000002
2016-02-22 12:15:00,15.062999999999999,15.072999999999997,15.043000000000001,15.056
2016-02-22 12:30:00,15.052999999999999,15.077000000000002,15.044000000000002,15.072000000000003
2016-02-22 12:45:00,15.07,15.077000000000002,15.058,15.061000000000002
2016-02-22 13:00:00,15.062999999999999,15.113,15.062999999999999,15.092
2016-02-22 13:15:00,15.095,15.14,15.079,15.112
2016-02-22 13:30:00,15.110000000000001,15.133,15.1,15.119500000000002
2016-02-22 13:45:00,15.118500000000001,15.129500000000002,15.087,15.092
2016-02-22 14:00:00,15.095,15.1175,15.0645,15.093
2016-02-22 14:15:00,15.095,15.104000000000001,15.046999999999999,15.072000000000003
2016-02-22 14:30:00,15.071000000000002,15.110000000000001,15.0615,15.098
2016-02-22 14:45:00,15.101999999999999,15.168999999999999,15.092,15.164
2016-02-22 15:00:00,15.165000000000001,15.233999999999998,15.144000000000002,15.228999999999997
2016-02-22 15:15:00,15.229999999999999,15.258,15.200999999999997,15.22
2016-02-22 15:30:00,15.217999999999998,15.227000000000002,15.173,15.194000000000003
2016-02-22 15:45:00,15.197,15.216000000000001,15.174999999999999,15.189000000000002
2016-02-22 16:00:00,15.188000000000002,15.206999999999999,15.155000000000001,15.172000000000002
2016-02-22 16:15:00,15.165000000000001,15.201999999999998,15.164,15.183000000000002
2016-02-22 16:30:00,15.183999999999997,15.211999999999998,15.181000000000001,15.189999999999998
2016-02-22 16:45:00,15.189000000000002,15.213,15.182,15.187000000000001
2016-02-22 17:00:00,15.186,15.205000000000002,15.167,15.186
2016-02-22 17:15:00,15.183000000000002,15.199000000000002,15.169500000000003,15.186
2016-02-22 17:30:00,15.187000000000001,15.193000000000001,15.156999999999998,15.18
2016-02-22 17:45:00,15.18,15.197,15.177000000000001,15.188000000000002
2016-02-22 18:00:00,15.187000000000001,15.211999999999998,15.176,15.21
2016-02-22 18:15:00,15.206999999999999,15.207999999999998,15.164,15.176
2016-02-22 18:30:00,15.172000000000002,15.177000000000001,15.165000000000001,15.171000000000001
2016-02-22 18:45:00,15.167000000000003,15.172999999999998,15.158,15.165000000000001
2016-02-22 19:00:00,15.167,15.18,15.167,15.171000000000001
2016-02-22 19:15:00,15.171000000000001,15.183999999999997,15.1665,15.171000000000001
2016-02-22 19:30:00,15.17,15.177000000000001,15.166000000000002,15.1725
2016-02-22 19:45:00,15.172999999999998,15.176,15.167999999999997,15.167999999999997
2016-02-22 20:00:00,15.167,15.182,15.161000000000001,15.176
2016-02-22 20:15:00,15.174999999999999,15.178999999999998,15.1695,15.17
2016-02-22 20:30:00,15.1695,15.177000000000001,15.1645,15.166000000000002
2016-02-22 20:45:00,15.168999999999999,15.172000000000002,15.159499999999998,15.1645
2016-02-22 21:00:00,15.165499999999998,15.172999999999998,15.160000000000002,15.17
2016-02-22 21:15:00,15.1665,15.190999999999999,15.1665,15.1845
2016-02-22 21:30:00,15.184999999999999,15.189000000000002,15.1805,15.1825
2016-02-22 21:45:00,15.1825,15.189,15.182,15.184000000000001
2016-02-22 23:00:00,15.18,15.184999999999999,15.162,15.173
2016-02-22 23:15:00,15.171999999999999,15.182,15.171999999999999,15.176
2016-02-22 23:30:00,15.174999999999999,15.195,15.172999999999998,15.183
2016-02-22 23:45:00,15.183,15.195999999999998,15.183,15.193000000000001
2016-02-23 01:00:00,15.214,15.229999999999999,15.203,15.215
2016-02-23 01:15:00,15.212,15.233999999999998,15.200000000000003,15.201999999999998
2016-02-23 01:30:00,15.203,15.227000000000002,15.195,15.22
2016-02-23 01:45:00,15.216000000000001,15.247,15.216000000000001,15.235999999999999
2016-02-23 02:00:00,15.232000000000001,15.238000000000001,15.222999999999997,15.226
2016-02-23 02:15:00,15.229999999999999,15.251999999999999,15.222999999999997,15.251999999999999
2016-02-23 02:30:00,15.244000000000002,15.256,15.242,15.250000000000002
2016-02-23 02:45:00,15.249000000000002,15.250999999999998,15.227000000000002,15.235
2016-02-23 03:00:00,15.235999999999999,15.249000000000002,15.229999999999999,15.245000000000001
2016-02-23 03:15:00,15.247,15.265,15.245000000000001,15.262999999999998
2016-02-23 03:30:00,15.262999999999998,15.292,15.260000000000002,15.292
2016-02-23 03:45:00,15.287,15.289999999999997,15.268999999999998,15.282000000000002
2016-02-23 04:00:00,15.283000000000001,15.294000000000002,15.256,15.284999999999998
2016-02-23 04:15:00,15.283999999999997,15.309000000000001,15.28,15.292
2016-02-23 04:30:00,15.296,15.302,15.278,15.283999999999997
2016-02-23 04:45:00,15.282000000000002,15.290999999999999,15.276,15.284500000000001
2016-02-23 05:00:00,15.284999999999998,15.298,15.281,15.289999999999997
2016-02-23 05:15:00,15.290500000000002,15.295,15.283000000000001,15.287
2016-02-23 05:30:00,15.286,15.286,15.244000000000002,15.2495
2016-02-23 05:45:00,15.248000000000001,15.259,15.238000000000001,15.239999999999998
2016-02-23 06:00:00,15.238999999999999,15.242,15.232000000000001,15.232000000000001
2016-02-23 06:15:00,15.229999999999999,15.245000000000001,15.222999999999997,15.242
2016-02-23 06:30:00,15.243,15.251999999999999,15.232000000000001,15.243
2016-02-23 06:45:00,15.244000000000002,15.245999999999999,15.232000000000001,15.2345
2016-02-23 07:00:00,15.2345,15.258,15.229999999999999,15.255000000000003
2016-02-23 07:15:00,15.254000000000001,15.286,15.253499999999997,15.259
2016-02-23 07:30:00,15.261999999999997,15.261999999999997,15.1885,15.200000000000003
2016-02-23 07:45:00,15.200000000000003,15.232000000000001,15.18,15.227000000000002
2016-02-23 08:00:00,15.227000000000002,15.261999999999997,15.227000000000002,15.249000000000002
2016-02-23 08:15:00,15.248000000000001,15.255000000000003,15.1975,15.222000000000001
2016-02-23 08:30:00,15.223999999999998,15.241,15.21,15.219
2016-02-23 08:45:00,15.223999999999998,15.235,15.197,15.201999999999998
2016-02-23 09:00:00,15.204,15.225,15.195999999999998,15.214499999999997
2016-02-23 09:15:00,15.215,15.227000000000002,15.203499999999998,15.226
2016-02-23 09:30:00,15.226,15.239999999999998,15.215,15.237
2016-02-23 09:45:00,15.239999999999998,15.2495,15.225,15.245999999999999
2016-02-23 10:00:00,15.243,15.243,15.22,15.232999999999999
2016-02-23 10:15:00,15.2335,15.245000000000001,15.228999999999997,15.235999999999999
2016-02-23 10:30:00,15.237,15.264,15.227000000000002,15.245000000000001
2016-02-23 10:45:00,15.245999999999999,15.245999999999999,15.224499999999999,15.225
2016-02-23 11:00:00,15.227000000000002,15.229999999999999,15.205000000000002,15.214
2016-02-23 11:15:00,15.217,15.221000000000002,15.204,15.215
2016-02-23 11:30:00,15.216000000000001,15.222000000000001,15.206,15.214
2016-02-23 11:45:00,15.216000000000001,15.223999999999998,15.207999999999998,15.215
2016-02-23 12:00:00,15.217,15.217,15.182,15.206999999999999
2016-02-23 12:15:00,15.206,15.2275,15.200999999999997,15.205000000000002
2016-02-23 12:30:00,15.206999999999999,15.228,15.182,15.190999999999999
2016-02-23 12:45:00,15.184999999999999,15.195999999999998,15.173,15.193499999999998
2016-02-23 13:00:00,15.195999999999998,15.221000000000002,15.186,15.201
2016-02-23 13:15:00,15.204,15.268999999999998,15.1915,15.235
2016-02-23 13:30:00,15.238000000000001,15.267,15.227000000000002,15.254000000000001
2016-02-23 13:45:00,15.259,15.264,15.193000000000001,15.21
2016-02-23 14:00:00,15.209,15.245999999999999,15.2035,15.241
2016-02-23 14:15:00,15.239999999999998,15.256,15.229999999999999,15.235
2016-02-23 14:30:00,15.235,15.261000000000003,15.22,15.254000000000001
2016-02-23 14:45:00,15.256,15.289,15.248000000000001,15.275500000000001
2016-02-23 15:00:00,15.276,15.310000000000002,15.267999999999999,15.284500000000001
2016-02-23 15:15:00,15.284999999999998,15.296999999999999,15.262999999999998,15.275
2016-02-23 15:30:00,15.275,15.296500000000002,15.2745,15.276
2016-02-23 15:45:00,15.278,15.311,15.274,15.289
2016-02-23 16:00:00,15.283000000000001,15.304,15.277000000000001,15.282000000000002
2016-02-23 16:15:00,15.28,15.306000000000001,15.27,15.281
2016-02-23 16:30:00,15.282000000000002,15.298,15.262,15.271
2016-02-23 16:45:00,15.27,15.302,15.255000000000003,15.294000000000002
2016-02-23 17:00:00,15.293499999999998,15.305000000000001,15.256,15.267999999999999
2016-02-23 17:15:00,15.267,15.275,15.253,15.262999999999998
2016-02-23 17:30:00,15.265,15.277000000000001,15.254000000000001,15.256999999999998
2016-02-23 17:45:00,15.2565,15.259,15.2335,15.243
2016-02-23 18:00:00,15.245000000000001,15.265,15.238000000000001,15.255000000000003
2016-02-23 18:15:00,15.250999999999998,15.256999999999998,15.227000000000002,15.231
2016-02-23 18:30:00,15.231,15.245000000000001,15.223,15.245000000000001
2016-02-23 18:45:00,15.245999999999999,15.251999999999999,15.235,15.2365
2016-02-23 19:00:00,15.237,15.245000000000001,15.231,15.242
2016-02-23 19:15:00,15.241,15.248000000000001,15.231499999999997,15.239999999999998
2016-02-23 19:30:00,15.238999999999999,15.243,15.233000000000002,15.235999999999999
2016-02-23 19:45:00,15.235500000000002,15.245999999999999,15.235,15.242
2016-02-23 20:00:00,15.245999999999999,15.262999999999998,15.24,15.260000000000002
2016-02-23 20:15:00,15.255000000000003,15.271,15.25,15.261000000000003
2016-02-23 20:30:00,15.261999999999997,15.271,15.243,15.250999999999998
2016-02-23 20:45:00,15.245000000000001,15.278,15.242,15.267
2016-02-23 21:00:00,15.266000000000002,15.281,15.256,15.278000000000002
2016-02-23 21:15:00,15.2775,15.296,15.2645,15.282000000000002
2016-02-23 21:30:00,15.283000000000001,15.310000000000002,15.283000000000001,15.308
2016-02-23 21:45:00,15.300999999999998,15.316000000000003,15.295,15.295
2016-02-23 23:00:00,15.2945,15.312999999999999,15.2765,15.311999999999998
2016-02-23 23:15:00,15.311999999999998,15.336,15.310000000000002,15.321499999999999
2016-02-23 23:30:00,15.322,15.353,15.317999999999998,15.35
2016-02-23 23:45:00,15.35,15.3535,15.327000000000002,15.329
2016-02-24 01:00:00,15.322000000000003,15.334999999999999,15.293000000000001,15.295
2016-02-24 01:15:00,15.294000000000002,15.305000000000001,15.277000000000001,15.289999999999997
2016-02-24 01:30:00,15.290000000000001,15.298,15.266000000000002,15.268999999999998
2016-02-24 01:45:00,15.27,15.28,15.267999999999999,15.27
2016-02-24 02:00:00,15.271,15.295,15.268999999999998,15.288000000000002
2016-02-24 02:15:00,15.289999999999997,15.305000000000001,15.278999999999998,15.287
2016-02-24 02:30:00,15.286,15.294000000000002,15.281,15.288000000000002
2016-02-24 02:45:00,15.287,15.289999999999997,15.272000000000002,15.286
2016-02-24 03:00:00,15.282000000000002,15.290999999999999,15.28,15.283
2016-02-24 03:15:00,15.284999999999998,15.305000000000001,15.277000000000001,15.288000000000002
2016-02-24 03:30:00,15.288000000000002,15.305000000000001,15.265,15.267
2016-02-24 03:45:00,15.267,15.28,15.261999999999997,15.276
2016-02-24 04:00:00,15.272000000000002,15.300999999999998,15.272000000000002,15.296
2016-02-24 04:15:00,15.295,15.298,15.284999999999998,15.289999999999997
2016-02-24 04:30:00,15.290999999999999,15.300999999999998,15.276,15.287
2016-02-24 04:45:00,15.287,15.292,15.278999999999998,15.292
2016-02-24 05:00:00,15.283999999999997,15.293000000000001,15.282000000000002,15.289
2016-02-24 05:15:00,15.286,15.296,15.283999999999997,15.286
2016-02-24 05:30:00,15.284999999999998,15.292,15.278999999999998,15.286
2016-02-24 05:45:00,15.287,15.295,15.284999999999998,15.289
2016-02-24 06:00:00,15.290999999999999,15.290999999999999,15.265,15.275
2016-02-24 06:15:00,15.275,15.28,15.259,15.264
2016-02-24 06:30:00,15.266000000000002,15.271,15.260000000000002,15.2655
2016-02-24 06:45:00,15.265999999999998,15.267999999999999,15.239999999999998,15.242
2016-02-24 07:00:00,15.241,15.266000000000002,15.225,15.225
2016-02-24 07:15:00,15.226,15.235999999999999,15.217999999999998,15.225
2016-02-24 07:30:00,15.226,15.229999999999999,15.190999999999999,15.199000000000002
2016-02-24 07:45:00,15.197,15.237,15.176,15.207999999999998
2016-02-24 08:00:00,15.207999999999998,15.233000000000002,15.203,15.227000000000002
2016-02-24 08:15:00,15.227000000000002,15.238000000000001,15.203,15.222999999999997
2016-02-24 08:30:00,15.225,15.250000000000002,15.222999999999997,15.232000000000001
2016-02-24 08:45:00,15.232000000000001,15.233000000000002,15.195999999999998,15.215
2016-02-24 09:00:00,15.218000000000002,15.233000000000002,15.201999999999998,15.206999999999999
2016-02-24 09:15:00,15.205000000000002,15.249000000000002,15.205000000000002,15.228
2016-02-24 09:30:00,15.228999999999997,15.243,15.223999999999998,15.235999999999999
2016-02-24 09:45:00,15.235999999999999,15.25,15.223999999999998,15.238000000000001
2016-02-24 10:00:00,15.238000000000001,15.295,15.233999999999998,15.295
2016-02-24 10:15:00,15.296999999999999,15.315000000000001,15.292,15.304
2016-02-24 10:30:00,15.3035,15.351999999999999,15.294000000000002,15.341
2016-02-24 10:45:00,15.339999999999998,15.378999999999998,15.334999999999999,15.370000000000001
2016-02-24 11:00:00,15.367,15.383999999999997,15.331,15.341500000000002
2016-02-24 11:15:00,15.342,15.394999999999998,15.340500000000002,15.357
2016-02-24 11:30:00,15.357999999999999,15.365,15.336,15.363
2016-02-24 11:45:00,15.362,15.372,15.345500000000001,15.3595
2016-02-24 12:00:00,15.3585,15.3615,15.326,15.347
2016-02-24 12:15:00,15.348,15.353,15.339,15.339
2016-02-24 12:30:00,15.344000000000001,15.348,15.328999999999999,15.340500000000002
2016-02-24 12:45:00,15.339,15.347,15.329999999999998,15.339999999999998
2016-02-24 13:00:00,15.339,15.349000000000002,15.32,15.334999999999999
2016-02-24 13:15:00,15.334999999999999,15.376000000000001,15.315000000000001,15.365
2016-02-24 13:30:00,15.363500000000002,15.5055,15.351500000000001,15.4815
2016-02-24 13:45:00,15.481,15.528999999999998,15.472,15.488000000000001
2016-02-24 14:00:00,15.493000000000002,15.527000000000001,15.483000000000002,15.512999999999998
2016-02-24 14:15:00,15.514,15.517999999999999,15.45,15.458
2016-02-24 14:30:00,15.461999999999998,15.497,15.443000000000001,15.454
2016-02-24 14:45:00,15.453,15.576,15.451999999999998,15.5525
2016-02-24 15:00:00,15.551,15.58,15.519,15.533999999999997
2016-02-24 15:15:00,15.536,15.587000000000002,15.526000000000002,15.539
2016-02-24 15:30:00,15.537,15.571000000000002,15.471000000000002,15.503
2016-02-24 15:45:00,15.504000000000001,15.516000000000002,15.46,15.473999999999998
2016-02-24 16:00:00,15.47,15.476,15.409500000000001,15.43
2016-02-24 16:15:00,15.432000000000002,15.438000000000002,15.334,15.365
2016-02-24 16:30:00,15.367999999999999,15.400999999999998,15.359,15.366000000000001
2016-02-24 16:45:00,15.363,15.410000000000002,15.363,15.406
2016-02-24 17:00:00,15.404000000000002,15.405000000000001,15.370000000000001,15.400999999999998
2016-02-24 17:15:00,15.398,15.405000000000001,15.357999999999999,15.376000000000001
2016-02-24 17:30:00,15.377000000000002,15.393,15.35,15.351999999999999
2016-02-24 17:45:00,15.353,15.366000000000001,15.264,15.296999999999999
2016-02-24 18:00:00,15.288000000000002,15.312000000000001,15.261000000000003,15.303
2016-02-24 18:15:00,15.306999999999999,15.314,15.277000000000001,15.294000000000002
2016-02-24 18:30:00,15.296,15.316000000000003,15.289,15.299000000000001
2016-02-24 18:45:00,15.298,15.311000000000002,15.277000000000001,15.295
2016-02-24 19:00:00,15.293000000000001,15.299499999999998,15.27,15.272000000000002
2016-02-24 19:15:00,15.273,15.286,15.261000000000003,15.27
2016-02-24 19:30:00,15.269499999999999,15.271,15.186,15.194000000000003
2016-02-24 19:45:00,15.1945,15.230500000000003,15.1945,15.22
2016-02-24 20:00:00,15.219,15.248500000000002,15.215,15.223500000000001
2016-02-24 20:15:00,15.223999999999998,15.238999999999999,15.211,15.220500000000001
2016-02-24 20:30:00,15.22,15.241,15.215499999999999,15.229500000000002
2016-02-24 20:45:00,15.225,15.25,15.224500000000003,15.242
2016-02-24 21:00:00,15.243,15.251999999999999,15.231,15.251999999999999
2016-02-24 21:15:00,15.250999999999998,15.2555,15.245000000000001,15.251999999999999
2016-02-24 21:30:00,15.256,15.2585,15.244000000000002,15.246500000000001
2016-02-24 21:45:00,15.246500000000001,15.25,15.2345,15.235999999999999
2016-02-24 23:00:00,15.235000000000001,15.242499999999998,15.201500000000001,15.214500000000001
2016-02-24 23:15:00,15.215,15.2285,15.183,15.198
2016-02-24 23:30:00,15.198,15.232999999999999,15.198,15.223
2016-02-24 23:45:00,15.221000000000002,15.231,15.212,15.22
2016-02-25 01:00:00,15.237,15.278,15.232000000000001,15.277000000000001
2016-02-25 01:15:00,15.277000000000001,15.278,15.237,15.241
2016-02-25 01:30:00,15.244000000000002,15.265,15.233999999999998,15.259
2016-02-25 01:45:00,15.256999999999998,15.293000000000001,15.247,15.275
2016-02-25 02:00:00,15.276,15.278,15.253,15.268
2016-02-25 02:15:00,15.267,15.276,15.254000000000001,15.260000000000002
2016-02-25 02:30:00,15.261000000000003,15.272999999999998,15.235,15.239999999999998
2016-02-25 02:45:00,15.237,15.245000000000001,15.215,15.223999999999998
2016-02-25 03:00:00,15.222999999999997,15.253,15.217,15.250000000000002
2016-02-25 03:15:00,15.250000000000002,15.262999999999998,15.245000000000001,15.249000000000002
2016-02-25 03:30:00,15.250999999999998,15.276,15.249000000000002,15.276
2016-02-25 03:45:00,15.268999999999998,15.272000000000002,15.250000000000002,15.253
2016-02-25 04:00:00,15.256,15.261000000000003,15.233000000000002,15.248000000000001
2016-02-25 04:15:00,15.245999999999999,15.261000000000003,15.239999999999998,15.255000000000003
2016-02-25 04:30:00,15.255000000000003,15.260000000000002,15.235999999999999,15.243
2016-02-25 04:45:00,15.247,15.251999999999999,15.238000000000001,15.250999999999998
2016-02-25 05:00:00,15.248000000000001,15.260000000000002,15.242,15.25
2016-02-25 05:15:00,15.25,15.273,15.238999999999999,15.273
2016-02-25 05:30:00,15.2725,15.295,15.247,15.256
2016-02-25 05:45:00,15.256999999999998,15.267999999999999,15.254999999999999,15.262999999999998
2016-02-25 06:00:00,15.264,15.271,15.242,15.262999999999998
2016-02-25 06:15:00,15.264,15.287,15.261000000000003,15.266000000000002
2016-02-25 06:30:00,15.265,15.289999999999997,15.265,15.281
2016-02-25 06:45:00,15.28,15.283999999999997,15.241,15.256999999999998
2016-02-25 07:00:00,15.256,15.264,15.245000000000001,15.258
2016-02-25 07:15:00,15.255000000000003,15.283000000000001,15.250999999999998,15.277000000000001
2016-02-25 07:30:00,15.277000000000001,15.309499999999998,15.272,15.309000000000001
2016-02-25 07:45:00,15.309500000000002,15.315000000000001,15.275,15.289999999999997
2016-02-25 08:00:00,15.287,15.294000000000002,15.259499999999997,15.289999999999997
2016-02-25 08:15:00,15.288000000000002,15.312999999999999,15.288000000000002,15.300999999999998
2016-02-25 08:30:00,15.303,15.308,15.290999999999999,15.308
2016-02-25 08:45:00,15.309000000000001,15.325,15.306000000000001,15.311000000000002
2016-02-25 09:00:00,15.314,15.322999999999997,15.289,15.296999999999999
2016-02-25 09:15:00,15.296999999999999,15.299000000000001,15.275,15.291500000000003
2016-02-25 09:30:00,15.290999999999999,15.299999999999999,15.268500000000001,15.295
2016-02-25 09:45:00,15.293999999999999,15.299000000000001,15.272999999999998,15.282000000000002
2016-02-25 10:00:00,15.28,15.32,15.278,15.299000000000001
2016-02-25 10:15:00,15.295,15.305000000000001,15.238999999999999,15.256999999999998
2016-02-25 10:30:00,15.254000000000001,15.259,15.239999999999998,15.258
2016-02-25 10:45:00,15.251999999999999,15.256999999999998,15.228999999999997,15.237
2016-02-25 11:00:00,15.235999999999999,15.248000000000001,15.225,15.248000000000001
2016-02-25 11:15:00,15.247,15.255000000000003,15.217,15.217999999999998
2016-02-25 11:30:00,15.217,15.228999999999997,15.195999999999998,15.211000000000002
2016-02-25 11:45:00,15.206999999999999,15.223999999999998,15.197,15.211000000000002
2016-02-25 12:00:00,15.21,15.214,15.177000000000001,15.178999999999998
2016-02-25 12:15:00,15.184999999999999,15.21,15.172999999999998,15.189000000000002
2016-02-25 12:30:00,15.188000000000002,15.216000000000001,15.184999999999999,15.216000000000001
2016-02-25 12:45:00,15.21,15.235,15.187000000000001,15.200999999999997
2016-02-25 13:00:00,15.200000000000003,15.232000000000001,15.189,15.202499999999999
2016-02-25 13:15:00,15.203,15.225,15.164,15.1675
2016-02-25 13:30:00,15.164499999999997,15.171000000000001,15.126000000000001,15.161000000000001
2016-02-25 13:45:00,15.161999999999997,15.190999999999999,15.144000000000002,15.150000000000002
2016-02-25 14:00:00,15.153,15.162999999999998,15.033000000000001,15.076
2016-02-25 14:15:00,15.078999999999997,15.107999999999999,15.045,15.100000000000001
2016-02-25 14:30:00,15.095,15.188000000000002,15.045999999999998,15.154
2016-02-25 14:45:00,15.154,15.160000000000002,15.111999999999998,15.120000000000001
2016-02-25 15:00:00,15.122999999999998,15.17,15.113999999999999,15.122999999999998
2016-02-25 15:15:00,15.123999999999999,15.149000000000001,15.117999999999999,15.131
2016-02-25 15:30:00,15.131,15.161000000000001,15.128,15.132000000000001
2016-02-25 15:45:00,15.134999999999998,15.194000000000003,15.131,15.181000000000001
2016-02-25 16:00:00,15.182,15.206,15.161000000000001,15.182
2016-02-25 16:15:00,15.187000000000001,15.195999999999998,15.149000000000001,15.156999999999998
2016-02-25 16:30:00,15.160000000000002,15.206999999999999,15.148,15.201999999999998
2016-02-25 16:45:00,15.199000000000002,15.200999999999997,15.167999999999997,15.174
