time,open,high,low,close
2014-01-31 12:45:00,1248.2610000000002,1249.1125,1247.9225,1248.8425
2014-01-31 13:00:00,1248.83,1249.934,1248.1580000000001,1249.7969999999998
2014-01-31 13:15:00,1249.7920000000001,1253.625,1249.6785,1252.9250000000002
2014-01-31 13:30:00,1252.9655,1255.0625,1252.82,1253.027
2014-01-31 13:45:00,1253.0315,1253.5595,1251.6145,1251.6145
2014-01-31 14:00:00,1251.6515,1252.548,1251.1645,1251.2545
2014-01-31 14:15:00,1251.249,1252.5484999999999,1250.773,1251.469
2014-01-31 14:30:00,1251.4945,1252.505,1250.731,1252.47
2014-01-31 14:45:00,1252.46,1253.6000000000001,1250.7730000000001,1251.3635000000002
2014-01-31 15:00:00,1251.3249999999998,1251.4705,1246.4385,1247.3835000000001
2014-01-31 15:15:00,1247.374,1247.3835000000001,1242.972,1246.44
2014-01-31 15:30:00,1246.4195,1247.2995,1245.5159999999998,1246.3895
2014-01-31 15:45:00,1246.3495,1246.4565,1242.06,1244.2745
2014-01-31 16:00:00,1244.29,1244.4365,1241.8229999999999,1242.646
2014-01-31 16:15:00,1242.626,1242.7845000000002,1239.5295,1240.8845
2014-01-31 16:30:00,1240.8925,1243.648,1240.8104999999998,1243.0125
2014-01-31 16:45:00,1243.0620000000001,1243.687,1242.3629999999998,1242.8615
2014-01-31 17:00:00,1242.902,1242.929,1240.7455,1241.5240000000001
2014-01-31 17:15:00,1241.451,1242.8094999999998,1241.2549999999999,1242.0359999999998
2014-01-31 17:30:00,1242.0314999999998,1243.0275,1241.8,1242.0555
2014-01-31 17:45:00,1242.0349999999999,1242.0655,1240.3645000000001,1241.0695
2014-01-31 18:00:00,1241.0595,1242.077,1239.986,1240.807
2014-01-31 18:15:00,1240.785,1241.029,1239.741,1240.146
2014-01-31 18:30:00,1240.184,1241.1185,1240.0144999999998,1240.3659999999998
2014-01-31 18:45:00,1240.3595,1241.0545,1240.1,1240.1
2014-01-31 19:00:00,1240.0945,1240.5565,1239.608,1240.3415
2014-01-31 19:15:00,1240.3315,1241.054,1239.872,1241.025
2014-01-31 19:30:00,1241.0215,1241.828,1240.7855,1240.9625
2014-01-31 19:45:00,1240.9425,1241.9944999999998,1240.7745,1241.1795
2014-01-31 20:00:00,1241.1979999999999,1243.407,1241.1979999999999,1242.869
2014-01-31 20:15:00,1242.8955,1243.5320000000002,1242.597,1243.0014999999999
2014-01-31 20:30:00,1242.995,1244.233,1242.7479999999998,1243.483
2014-01-31 20:45:00,1243.503,1245.4650000000001,1243.503,1245.209
2014-01-31 21:00:00,1245.1219999999998,1245.196,1243.6209999999999,1244.3995
2014-01-31 21:15:00,1244.41,1244.7179999999998,1244.3204999999998,1244.7054999999998
2014-01-31 21:30:00,1244.75,1244.82,1244.06,1244.08
2014-01-31 21:45:00,1244.1100000000001,1244.63,1244.0255,1244.61
2014-02-02 23:00:00,1242.92,1244.3449999999998,1242.5,1243.6354999999999
2014-02-02 23:15:00,1243.6299999999999,1243.6299999999999,1242.2255,1242.75
2014-02-02 23:30:00,1242.7350000000001,1242.944,1242.578,1242.8709999999999
2014-02-02 23:45:00,1242.883,1244.1695,1242.873,1243.717
2014-02-03 01:00:00,1244.627,1245.572,1244.407,1244.57
2014-02-03 01:15:00,1244.564,1244.6745,1243.4650000000001,1243.9045
2014-02-03 01:30:00,1243.9195,1244.7620000000002,1243.668,1244.472
2014-02-03 01:45:00,1244.4615000000001,1244.9295,1244.3825,1244.923
2014-02-03 02:00:00,1244.9180000000001,1245.1229999999998,1244.599,1244.599
2014-02-03 02:15:00,1244.603,1244.945,1244.4855,1244.9144999999999
2014-02-03 02:30:00,1244.9265,1245.5649999999998,1244.6860000000001,1245.1825
2014-02-03 02:45:00,1245.1924999999999,1245.3125,1245.0185,1245.0185
2014-02-03 03:00:00,1245.025,1245.191,1244.6390000000001,1244.7279999999998
2014-02-03 03:15:00,1244.698,1245.02,1244.1390000000001,1245.0095000000001
2014-02-03 03:30:00,1245.016,1245.1164999999999,1244.5095000000001,1244.6545
2014-02-03 03:45:00,1244.6605,1244.6605,1244.1235,1244.2810000000002
2014-02-03 04:00:00,1244.2795,1244.3439999999998,1243.742,1244.1385
2014-02-03 04:15:00,1244.134,1244.191,1243.784,1244.0539999999999
2014-02-03 04:30:00,1244.074,1245.0510000000002,1244.004,1245.041
2014-02-03 04:45:00,1245.0285000000001,1245.1219999999998,1244.745,1244.847
2014-02-03 05:00:00,1244.856,1245.5104999999999,1244.579,1245.0555000000002
2014-02-03 05:15:00,1245.047,1245.9254999999998,1245.0330000000001,1245.9095000000002
2014-02-03 05:30:00,1245.9144999999999,1245.9254999999998,1245.4245,1245.6979999999999
2014-02-03 05:45:00,1245.7069999999999,1246.119,1245.1205,1246.0964999999999
2014-02-03 06:00:00,1246.082,1246.1945,1245.4875000000002,1246.095
2014-02-03 06:15:00,1246.105,1247.201,1246.0935,1247.0405
2014-02-03 06:30:00,1247.0639999999999,1247.268,1246.805,1247.018
2014-02-03 06:45:00,1246.9940000000001,1246.9940000000001,1246.148,1246.181
2014-02-03 07:00:00,1246.164,1246.3329999999999,1244.7475000000002,1244.831
2014-02-03 07:15:00,1244.841,1244.9,1244.0655,1244.3805000000002
2014-02-03 07:30:00,1244.3825,1244.3940000000002,1243.0615,1243.1644999999999
2014-02-03 07:45:00,1243.1570000000002,1243.2205,1241.8685,1241.8685
2014-02-03 08:00:00,1241.8785,1243.685,1241.8535,1243.216
2014-02-03 08:15:00,1243.2155,1243.596,1242.01,1242.18
2014-02-03 08:30:00,1242.1395,1242.46,1240.968,1242.4144999999999
2014-02-03 08:45:00,1242.4054999999998,1242.57,1241.6454999999999,1242.143
2014-02-03 09:00:00,1242.134,1243.6825,1241.9640000000002,1242.8535
2014-02-03 09:15:00,1242.8429999999998,1244.9355,1242.5805,1243.9
2014-02-03 09:30:00,1243.8700000000001,1245.0815,1243.6345,1244.405
2014-02-03 09:45:00,1244.4044999999999,1245.1100000000001,1243.681,1244.89
2014-02-03 10:00:00,1244.8345,1247.0040000000001,1244.6580000000001,1246.035
2014-02-03 10:15:00,1246.025,1246.786,1245.7955,1246.6850000000002
2014-02-03 10:30:00,1246.6905000000002,1247.87,1246.25,1246.36
2014-02-03 10:45:00,1246.4075,1246.957,1246.085,1246.665
2014-02-03 11:00:00,1246.6625000000001,1246.8600000000001,1245.6995,1246.3999999999999
2014-02-03 11:15:00,1246.4095,1246.8095,1246.2900000000002,1246.3999999999999
2014-02-03 11:30:00,1246.3905,1246.4095,1244.55,1244.8225
2014-02-03 11:45:00,1244.7780000000002,1245.2045,1244.3,1245.1284999999998
2014-02-03 12:00:00,1245.1105,1246.418,1245.1105,1245.5384999999999
2014-02-03 12:15:00,1245.5335,1249.072,1245.5335,1248.3155
2014-02-03 12:30:00,1248.27,1248.5265,1246.4625,1247.7955000000002
2014-02-03 12:45:00,1247.8345000000002,1248.6525000000001,1247.11,1247.5325
2014-02-03 13:00:00,1247.5100000000002,1248.44,1246.2510000000002,1246.77
2014-02-03 13:15:00,1246.795,1248.1095,1246.3039999999999,1246.7255000000002
2014-02-03 13:30:00,1246.724,1247.128,1245.8220000000001,1245.8719999999998
2014-02-03 13:45:00,1245.8899999999999,1247.8204999999998,1245.6655,1247.5575
2014-02-03 14:00:00,1247.5905,1249.626,1246.904,1248.1555
2014-02-03 14:15:00,1248.1555,1251.1675,1247.9165,1249.6885
2014-02-03 14:30:00,1249.6805,1250.5115,1247.983,1250.5115
2014-02-03 14:45:00,1250.4845,1251.4544999999998,1248.667,1249.0
2014-02-03 15:00:00,1249.0149999999999,1264.893,1249.0149999999999,1261.8559999999998
2014-02-03 15:15:00,1261.867,1263.232,1260.9524999999999,1261.0845000000002
2014-02-03 15:30:00,1261.0955000000001,1261.9325,1258.9545,1259.0805
2014-02-03 15:45:00,1259.0305,1263.1045,1258.9315,1262.945
2014-02-03 16:00:00,1262.9895000000001,1266.4044999999999,1262.4145,1264.0135
2014-02-03 16:15:00,1264.0335,1265.0695,1263.3115,1263.944
2014-02-03 16:30:00,1263.9375,1264.8895,1262.607,1263.2895
2014-02-03 16:45:00,1263.2685000000001,1264.6995,1263.1995,1264.4475
2014-02-03 17:00:00,1264.4445,1265.0044999999998,1261.3945,1261.478
2014-02-03 17:15:00,1261.4575,1261.7995,1258.9824999999998,1259.9080000000001
2014-02-03 17:30:00,1259.8975,1259.9205000000002,1258.16,1258.597
2014-02-03 17:45:00,1258.5910000000001,1259.68,1258.024,1259.5225
2014-02-03 18:00:00,1259.5130000000001,1259.5984999999998,1258.7165,1259.478
2014-02-03 18:15:00,1259.457,1260.8194999999998,1258.504,1259.5365000000002
2014-02-03 18:30:00,1259.789,1260.7655000000002,1259.0555,1260.0304999999998
2014-02-03 18:45:00,1260.0145,1261.3020000000001,1259.6634999999999,1260.512
2014-02-03 19:00:00,1260.502,1260.525,1258.72,1259.27
2014-02-03 19:15:00,1259.26,1260.0449999999998,1258.914,1259.3905
2014-02-03 19:30:00,1259.377,1261.744,1259.2105,1261.642
2014-02-03 19:45:00,1261.627,1261.951,1257.334,1257.474
2014-02-03 20:00:00,1257.4105,1257.452,1256.071,1256.6835
2014-02-03 20:15:00,1256.674,1257.33,1255.5195,1256.8319999999999
2014-02-03 20:30:00,1256.8210000000001,1258.357,1256.397,1258.0230000000001
2014-02-03 20:45:00,1258.0439999999999,1258.517,1257.2935000000002,1258.319
2014-02-03 21:00:00,1258.3145,1258.3145,1256.489,1256.972
2014-02-03 21:15:00,1256.97,1256.9995,1256.795,1256.9279999999999
2014-02-03 21:30:00,1256.922,1258.163,1256.8139999999999,1258.0224999999998
2014-02-03 21:45:00,1258.0269999999998,1258.3944999999999,1257.3274999999999,1257.559
2014-02-03 22:00:00,1257.5305,1257.5305,1257.461,1257.461
2014-02-03 23:00:00,1257.7949999999998,1258.21,1257.35,1257.6815
2014-02-03 23:15:00,1257.836,1257.836,1256.95,1257.6779999999999
2014-02-03 23:30:00,1257.6630000000002,1259.7124999999999,1257.555,1259.223
2014-02-03 23:45:00,1259.036,1259.9479999999999,1258.916,1259.923
2014-02-04 01:00:00,1257.2050000000002,1257.6695,1256.757,1257.6045000000001
2014-02-04 01:15:00,1257.6080000000002,1258.0300000000002,1257.4895000000001,1257.6795
2014-02-04 01:30:00,1257.6975,1257.7695,1256.8515,1257.0945
2014-02-04 01:45:00,1257.0505,1257.0895,1256.4499999999998,1257.0895
2014-02-04 02:00:00,1257.089,1257.089,1256.2305,1256.3025
2014-02-04 02:15:00,1256.2995,1256.8940000000002,1256.2795,1256.804
2014-02-04 02:30:00,1256.8094999999998,1257.6599999999999,1256.7995,1257.278
2014-02-04 02:45:00,1257.272,1257.5804999999998,1256.9595,1256.9745
2014-02-04 03:00:00,1257.0055,1257.1845,1256.42,1256.4935
2014-02-04 03:15:00,1256.4995,1256.936,1256.4730000000002,1256.8940000000002
2014-02-04 03:30:00,1256.878,1257.131,1256.692,1257.066
2014-02-04 03:45:00,1257.055,1257.6064999999999,1257.017,1257.2215
2014-02-04 04:00:00,1257.2765,1257.3035,1256.7125,1256.8220000000001
2014-02-04 04:15:00,1256.8165000000001,1257.0159999999998,1256.28,1256.327
2014-02-04 04:30:00,1256.3410000000001,1257.2825,1256.3095,1257.2359999999999
2014-02-04 04:45:00,1257.2375000000002,1257.3874999999998,1256.3195,1256.955
2014-02-04 05:00:00,1256.9669999999999,1257.3944999999999,1256.5394999999999,1256.989
2014-02-04 05:15:00,1256.973,1257.6125000000002,1256.8200000000002,1257.4199999999998
2014-02-04 05:30:00,1257.431,1258.1095,1257.414,1257.8595
2014-02-04 05:45:00,1257.857,1259.2145,1257.732,1258.9155
2014-02-04 06:00:00,1258.8995,1261.1035000000002,1258.6109999999999,1260.636
2014-02-04 06:15:00,1260.679,1260.722,1259.3065,1259.6135
2014-02-04 06:30:00,1259.6025000000002,1260.3045,1259.264,1259.419
2014-02-04 06:45:00,1259.429,1259.8225,1258.205,1258.205
2014-02-04 07:00:00,1258.1855,1258.1855,1256.7689999999998,1257.9755
2014-02-04 07:15:00,1257.9895000000001,1257.9895000000001,1256.5855,1256.9145
2014-02-04 07:30:00,1256.907,1259.049,1256.7250000000001,1258.6445
2014-02-04 07:45:00,1258.6505,1260.113,1257.958,1259.7135
2014-02-04 08:00:00,1259.7285,1260.133,1258.2825,1258.589
2014-02-04 08:15:00,1258.5985,1259.7445,1256.953,1257.5055
2014-02-04 08:30:00,1257.4815,1258.6045,1257.1815000000001,1258.53
2014-02-04 08:45:00,1258.5295,1258.535,1257.0265,1257.3875
2014-02-04 09:00:00,1257.385,1258.632,1256.9175,1257.44
2014-02-04 09:15:00,1257.46,1258.1299999999999,1256.923,1257.6119999999999
2014-02-04 09:30:00,1257.5994999999998,1257.5994999999998,1254.324,1255.5145
2014-02-04 09:45:00,1255.5,1256.4550000000002,1254.4035000000001,1254.4384999999997
2014-02-04 10:00:00,1254.4184999999998,1255.2935,1254.0700000000002,1254.7050000000002
2014-02-04 10:15:00,1254.6950000000002,1254.9354999999998,1252.3115,1253.49
2014-02-04 10:30:00,1253.5,1254.4285,1252.985,1254.1805
2014-02-04 10:45:00,1254.1665,1254.6935,1253.634,1253.7865
2014-02-04 11:00:00,1253.774,1254.8854999999999,1253.1225,1254.29
2014-02-04 11:15:00,1254.3355,1255.16,1253.9885,1254.8594999999998
2014-02-04 11:30:00,1254.8500000000001,1254.8500000000001,1253.531,1253.951
2014-02-04 11:45:00,1253.9379999999999,1254.5605,1253.023,1253.458
2014-02-04 12:00:00,1253.4515000000001,1253.6425,1252.6064999999999,1253.5674999999999
2014-02-04 12:15:00,1253.5725,1254.3405,1252.621,1253.106
2014-02-04 12:30:00,1253.101,1254.3155,1252.825,1254.2045
2014-02-04 12:45:00,1254.2000000000003,1255.65,1253.821,1254.4859999999999
2014-02-04 13:00:00,1254.5085,1255.152,1252.415,1253.2834999999998
2014-02-04 13:15:00,1253.2785000000001,1253.2785000000001,1249.252,1249.5415
2014-02-04 13:30:00,1249.5465,1251.5145,1249.2214999999999,1250.0665
2014-02-04 13:45:00,1250.0625,1251.5305,1247.416,1249.1305
2014-02-04 14:00:00,1249.1254999999999,1249.9044999999999,1248.0365,1248.6165
2014-02-04 14:15:00,1248.6135000000002,1249.4265,1248.1860000000001,1248.6464999999998
2014-02-04 14:30:00,1248.663,1253.1285,1248.663,1252.721
2014-02-04 14:45:00,1252.7245,1252.8315,1249.7814999999998,1250.865
2014-02-04 15:00:00,1250.885,1251.1654999999998,1249.364,1249.886
2014-02-04 15:15:00,1249.8905,1250.9085,1248.6425000000002,1250.2279999999998
2014-02-04 15:30:00,1250.211,1250.7614999999998,1249.5035,1249.8740000000003
2014-02-04 15:45:00,1249.8675,1252.71,1249.56,1251.7385000000002
2014-02-04 16:00:00,1251.777,1252.5549999999998,1250.2404999999999,1251.191
2014-02-04 16:15:00,1251.192,1253.7105000000001,1251.13,1251.7345
2014-02-04 16:30:00,1251.7595000000001,1252.663,1251.2665,1251.2675
2014-02-04 16:45:00,1251.295,1252.191,1250.6374999999998,1250.6374999999998
2014-02-04 17:00:00,1250.646,1252.6,1250.646,1252.316
2014-02-04 17:15:00,1252.3295,1252.6455,1251.175,1252.107
2014-02-04 17:30:00,1252.1015,1253.006,1251.475,1251.575
2014-02-04 17:45:00,1251.5695,1252.23,1251.2495000000001,1251.2745
2014-02-04 18:00:00,1251.297,1252.7265,1250.8,1252.448
2014-02-04 18:15:00,1252.459,1252.9885,1251.2125,1251.875
2014-02-04 18:30:00,1251.8525,1252.497,1251.1615,1251.297
2014-02-04 18:45:00,1251.2979999999998,1252.3384999999998,1251.1995,1252.149
2014-02-04 19:00:00,1252.1155,1253.2,1252.1000000000001,1253.0695
2014-02-04 19:15:00,1253.0845,1253.6595,1252.8035,1253.6295
2014-02-04 19:30:00,1253.6394999999998,1253.865,1252.843,1253.7324999999998
2014-02-04 19:45:00,1253.7259999999999,1254.3925,1253.494,1254.1000000000001
2014-02-04 20:00:00,1254.092,1255.1845,1254.092,1255.084
2014-02-04 20:15:00,1255.074,1255.6879999999999,1254.875,1255.4515
2014-02-04 20:30:00,1255.452,1255.7945,1254.966,1255.7945
2014-02-04 20:45:00,1255.7845,1255.913,1254.7945,1254.8195
2014-02-04 21:00:00,1254.835,1255.031,1254.472,1254.679
2014-02-04 21:15:00,1254.675,1254.824,1254.308,1254.518
2014-02-04 21:30:00,1254.556,1255.051,1254.527,1255.014
2014-02-04 21:45:00,1254.978,1255.213,1254.624,1254.684
2014-02-04 22:00:00,1254.675,1254.695,1254.675,1254.695
2014-02-04 23:00:00,1254.655,1255.1505,1253.6165,1253.904
2014-02-04 23:15:00,1253.9085,1254.015,1253.641,1253.8985
2014-02-04 23:30:00,1253.8865,1253.9279999999999,1253.436,1253.437
2014-02-04 23:45:00,1253.444,1253.444,1252.7075,1253.0635
2014-02-05 01:00:00,1254.1550000000002,1255.521,1254.1550000000002,1255.403
2014-02-05 01:15:00,1255.395,1255.5330000000001,1254.9669999999999,1255.0285000000001
2014-02-05 01:30:00,1255.0135,1256.0105,1254.9735,1255.815
2014-02-05 01:45:00,1255.8005,1255.94,1255.49,1255.4955
2014-02-05 02:00:00,1255.4965,1255.6294999999998,1254.5965,1254.6490000000001
2014-02-05 02:15:00,1254.6390000000001,1255.565,1254.5539999999999,1255.37
2014-02-05 02:30:00,1255.3695,1255.4135,1254.8905000000002,1254.9144999999999
2014-02-05 02:45:00,1254.9254999999998,1255.236,1254.5004999999999,1255.2250000000001
2014-02-05 03:00:00,1255.2325,1255.5695,1255.155,1255.321
2014-02-05 03:15:00,1255.3249999999998,1255.3485,1254.8899999999999,1255.03
2014-02-05 03:30:00,1255.023,1255.0295,1254.2000000000003,1254.2005
2014-02-05 03:45:00,1254.1995,1254.566,1253.7905,1253.94
2014-02-05 04:00:00,1253.9625,1254.2595,1253.575,1253.5755
2014-02-05 04:15:00,1253.5815,1254.509,1253.5705,1254.1599999999999
2014-02-05 04:30:00,1254.1699999999998,1254.3545,1254.0299999999997,1254.1499999999999
2014-02-05 04:45:00,1254.12,1254.321,1253.669,1254.0749999999998
2014-02-05 05:00:00,1254.0900000000001,1254.4,1253.6975,1253.8875
2014-02-05 05:15:00,1253.8815,1254.3275,1253.8815,1254.2905
2014-02-05 05:30:00,1254.297,1254.3885,1254.1450000000002,1254.3475
2014-02-05 05:45:00,1254.3419999999999,1254.9700000000003,1254.073,1254.073
2014-02-05 06:00:00,1254.0935000000002,1254.634,1254.0465,1254.28
2014-02-05 06:15:00,1254.2905,1254.4859999999999,1254.0884999999998,1254.3705
2014-02-05 06:30:00,1254.38,1255.173,1254.38,1254.985
2014-02-05 06:45:00,1254.9714999999999,1255.11,1254.4345,1254.5629999999999
2014-02-05 07:00:00,1254.593,1255.037,1254.2775,1254.5285
2014-02-05 07:15:00,1254.5359999999998,1255.8925,1254.5359999999998,1255.6985000000002
2014-02-05 07:30:00,1255.7075000000002,1255.7155,1254.7920000000001,1255.1225
2014-02-05 07:45:00,1255.114,1255.733,1254.4885000000002,1255.1025
2014-02-05 08:00:00,1255.1155,1257.395,1255.1155,1257.005
2014-02-05 08:15:00,1257.0335,1257.85,1256.115,1257.4950000000001
2014-02-05 08:30:00,1257.4895,1257.7045,1256.2839999999999,1256.569
2014-02-05 08:45:00,1256.5625,1256.63,1255.96,1256.4409999999998
2014-02-05 09:00:00,1256.4309999999998,1257.108,1255.958,1256.1535
2014-02-05 09:15:00,1256.1565,1256.4534999999998,1255.4965,1256.243
2014-02-05 09:30:00,1256.2504999999999,1258.231,1256.218,1257.409
2014-02-05 09:45:00,1257.4135,1258.203,1256.854,1257.338
2014-02-05 10:00:00,1257.305,1258.1585,1257.263,1257.702
2014-02-05 10:15:00,1257.7069999999999,1258.502,1257.7005,1258.143
2014-02-05 10:30:00,1258.1555,1258.246,1257.049,1257.8565
2014-02-05 10:45:00,1257.8815,1257.9665,1256.42,1257.318
2014-02-05 11:00:00,1257.3365000000001,1257.6535,1256.9415,1257.2535
2014-02-05 11:15:00,1257.2765,1257.7535,1257.0705,1257.7385
2014-02-05 11:30:00,1257.7535,1258.9234999999999,1257.511,1258.1485
2014-02-05 11:45:00,1258.1585,1258.8495,1257.81,1258.8049999999998
2014-02-05 12:00:00,1258.8194999999998,1259.4155,1258.139,1259.3705
2014-02-05 12:15:00,1259.3615,1259.7325,1258.7465,1259.5839999999998
2014-02-05 12:30:00,1259.609,1260.069,1258.5585,1258.746
2014-02-05 12:45:00,1258.7435,1259.2785,1258.3825000000002,1258.3825000000002
2014-02-05 13:00:00,1258.393,1261.8885,1258.268,1261.4924999999998
2014-02-05 13:15:00,1261.53,1274.473,1259.122,1270.4834999999998
2014-02-05 13:30:00,1270.5085000000001,1272.589,1267.0755,1269.176
2014-02-05 13:45:00,1269.212,1269.4089999999999,1265.3025,1265.6385
2014-02-05 14:00:00,1265.559,1266.4435,1262.6684999999998,1262.7335
2014-02-05 14:15:00,1262.7884999999999,1263.6845,1262.2925,1263.0535
2014-02-05 14:30:00,1263.0659999999998,1264.0275,1256.3055,1258.5035
2014-02-05 14:45:00,1258.4955,1259.429,1257.749,1258.21
2014-02-05 15:00:00,1258.1705,1258.6580000000001,1252.572,1257.849
2014-02-05 15:15:00,1257.877,1263.4509999999998,1257.578,1261.5155
2014-02-05 15:30:00,1261.5369999999998,1262.477,1259.8385,1261.259
2014-02-05 15:45:00,1261.2635,1262.6635,1259.671,1260.229
2014-02-05 16:00:00,1260.212,1262.5384999999999,1259.8945,1260.6645
2014-02-05 16:15:00,1260.656,1260.6999999999998,1256.92,1257.8705
2014-02-05 16:30:00,1257.864,1259.2925,1257.4165,1258.479
2014-02-05 16:45:00,1258.4115000000002,1259.0045,1258.0,1258.279
2014-02-05 17:00:00,1258.269,1258.3285,1255.5565,1255.801
2014-02-05 17:15:00,1255.782,1258.1405,1255.6740000000002,1258.081
2014-02-05 17:30:00,1258.0905000000002,1258.1465,1257.0425,1257.991
2014-02-05 17:45:00,1257.9915,1258.525,1257.306,1257.423
2014-02-05 18:00:00,1257.4,1257.9125000000001,1255.8545,1256.19
2014-02-05 18:15:00,1256.17,1258.0220000000002,1255.6834999999999,1257.2965
2014-02-05 18:30:00,1257.2994999999999,1258.065,1256.1409999999998,1257.02
2014-02-05 18:45:00,1257.017,1257.6944999999998,1256.562,1257.6145000000001
2014-02-05 19:00:00,1257.6644999999999,1258.5104999999999,1257.6119999999999,1258.0950000000003
2014-02-05 19:15:00,1258.1285,1258.7,1257.9125,1258.1675
2014-02-05 19:30:00,1258.178,1258.7935,1257.871,1258.4945
2014-02-05 19:45:00,1258.501,1260.0695,1258.498,1259.343
2014-02-05 20:00:00,1259.327,1259.5,1258.641,1259.0049999999999
2014-02-05 20:15:00,1258.973,1259.1349999999998,1258.4859999999999,1258.519
2014-02-05 20:30:00,1258.531,1258.8125,1257.5389999999998,1257.877
2014-02-05 20:45:00,1257.8875,1258.1795,1257.6419999999998,1257.98
2014-02-05 21:00:00,1257.9699999999998,1258.26,1257.762,1257.816
2014-02-05 21:15:00,1257.826,1257.865,1257.438,1257.772
2014-02-05 21:30:00,1257.772,1258.0919999999999,1257.751,1258.09
2014-02-05 21:45:00,1258.102,1258.3500000000001,1257.8735,1257.8735
2014-02-05 22:00:00,1257.8685,1257.8685,1257.8039999999999,1257.8039999999999
2014-02-05 23:00:00,1257.8,1259.0845,1257.515,1258.6625000000001
2014-02-05 23:15:00,1258.6555,1258.7425,1258.2735,1258.3919999999998
2014-02-05 23:30:00,1258.38,1258.521,1258.239,1258.4705
2014-02-05 23:45:00,1258.521,1259.522,1258.4705,1259.112
2014-02-06 01:00:00,1257.5595,1257.96,1256.8300000000002,1257.0085000000001
2014-02-06 01:15:00,1257.0235,1257.5575000000001,1256.846,1257.309
2014-02-06 01:30:00,1257.324,1258.1395,1257.1615,1257.8065000000001
2014-02-06 01:45:00,1257.8,1258.25,1256.96,1257.0905
2014-02-06 02:00:00,1257.0785,1257.6495,1256.8300000000002,1257.3195
2014-02-06 02:15:00,1257.334,1257.4,1256.5595,1256.7045
2014-02-06 02:30:00,1256.71,1256.7599999999998,1256.0995,1256.2345
2014-02-06 02:45:00,1256.2105,1256.475,1255.797,1256.25
2014-02-06 03:00:00,1256.2355,1256.4350000000002,1255.895,1256.0849999999998
2014-02-06 03:15:00,1256.0774999999999,1256.2884999999999,1255.9660000000001,1256.28
2014-02-06 03:30:00,1256.3035,1256.67,1256.12,1256.2255
2014-02-06 03:45:00,1256.2355,1256.5529999999999,1256.0700000000002,1256.135
2014-02-06 04:00:00,1256.155,1256.21,1255.6615000000002,1255.864
2014-02-06 04:15:00,1255.854,1255.96,1255.2434999999998,1255.2569999999998
2014-02-06 04:30:00,1255.2585000000001,1256.5805,1255.251,1256.4875000000002
2014-02-06 04:45:00,1256.4699999999998,1256.7795,1256.2450000000001,1256.7395000000001
2014-02-06 05:00:00,1256.7045,1257.0695,1256.4444999999998,1256.9895000000001
2014-02-06 05:15:00,1256.9845,1257.675,1256.5865000000001,1257.675
2014-02-06 05:30:00,1257.665,1257.9650000000001,1257.1645,1257.3065
2014-02-06 05:45:00,1257.3295000000003,1258.0245,1257.3049999999998,1257.9595000000002
2014-02-06 06:00:00,1257.94,1259.1360000000002,1257.7045,1258.0020000000002
2014-02-06 06:15:00,1258.0100000000002,1258.2775,1257.8865,1258.0625
2014-02-06 06:30:00,1258.0565,1258.0915,1257.6775,1257.79
2014-02-06 06:45:00,1257.8005,1258.4244999999999,1257.787,1258.2145
2014-02-06 07:00:00,1258.2105,1258.579,1257.9955,1258.138
2014-02-06 07:15:00,1258.133,1258.2535,1257.8700000000001,1258.113
2014-02-06 07:30:00,1258.0855,1258.6055,1257.427,1258.337
2014-02-06 07:45:00,1258.3400000000001,1258.3400000000001,1257.325,1257.583
2014-02-06 08:00:00,1257.5904999999998,1259.385,1257.3004999999998,1258.4565
2014-02-06 08:15:00,1258.473,1260.4095000000002,1257.9065,1259.89
2014-02-06 08:30:00,1259.9164999999998,1260.515,1259.4015,1259.9995
2014-02-06 08:45:00,1259.9914999999999,1260.0529999999999,1258.8775,1259.1865
2014-02-06 09:00:00,1259.2085000000002,1259.3315,1258.116,1258.7565
2014-02-06 09:15:00,1258.756,1259.2285,1258.4914999999999,1258.6915000000001
2014-02-06 09:30:00,1258.6765,1259.7745,1258.4865,1259.1265
2014-02-06 09:45:00,1259.1215,1259.2755,1258.2540000000001,1259.106
2014-02-06 10:00:00,1259.0935,1259.2069999999999,1258.876,1259.021
2014-02-06 10:15:00,1259.0155,1259.351,1258.6015,1258.8825
2014-02-06 10:30:00,1258.8905,1259.1709999999998,1258.352,1259.136
2014-02-06 10:45:00,1259.121,1260.06,1259.0755,1259.6299999999999
2014-02-06 11:00:00,1259.6499999999999,1261.789,1259.55,1261.652
2014-02-06 11:15:00,1261.646,1262.5665,1260.8595,1261.529
2014-02-06 11:30:00,1261.4950000000001,1261.9209999999998,1260.661,1261.228
2014-02-06 11:45:00,1261.24,1261.88,1260.7545,1261.6785
2014-02-06 12:00:00,1261.662,1262.7085,1261.647,1262.3200000000002
2014-02-06 12:15:00,1262.337,1263.8735000000001,1261.4195,1263.0945000000002
2014-02-06 12:30:00,1263.18,1264.075,1262.031,1262.6595
2014-02-06 12:45:00,1262.6615000000002,1263.328,1261.1979999999999,1262.4805000000001
2014-02-06 13:00:00,1262.4405,1263.2145,1260.5584999999999,1260.8
2014-02-06 13:15:00,1260.7980000000002,1261.3215,1257.885,1258.92
2014-02-06 13:30:00,1258.97,1262.7614999999998,1256.8390000000002,1261.031
2014-02-06 13:45:00,1261.0195,1266.9360000000001,1260.992,1262.1495
2014-02-06 14:00:00,1262.156,1262.539,1260.434,1261.486
