time,open,high,low,close
2013-02-11 10:30:00,1663.7625,1663.9875,1662.85,1662.9
2013-02-11 10:45:00,1662.8695,1662.9,1659.6979999999999,1660.7934999999998
2013-02-11 11:00:00,1660.7579999999998,1661.9275000000002,1660.2975000000001,1661.6985
2013-02-11 11:15:00,1661.7345,1662.2754999999997,1661.287,1661.5499999999997
2013-02-11 11:30:00,1661.5279999999998,1661.542,1659.8759999999997,1660.0765
2013-02-11 11:45:00,1660.0585000000003,1660.2335,1656.0974999999999,1656.1979999999999
2013-02-11 12:00:00,1656.1974999999998,1657.6104999999998,1656.1744999999999,1657.053
2013-02-11 12:15:00,1657.0535,1657.9565000000002,1656.7979999999998,1657.8025
2013-02-11 12:30:00,1657.8955,1659.2244999999998,1657.5980000000002,1658.7315
2013-02-11 12:45:00,1658.71,1658.8594999999998,1657.1975000000002,1658.4184999999998
2013-02-11 13:00:00,1658.2730000000001,1658.2735,1655.8419999999999,1657.5180000000003
2013-02-11 13:15:00,1657.6264999999999,1657.7399999999998,1645.9085000000002,1648.8255000000001
2013-02-11 13:30:00,1648.8675,1648.9420000000002,1643.8669999999997,1648.6429999999998
2013-02-11 13:45:00,1648.6660000000002,1650.9205000000002,1647.9264999999998,1649.707
2013-02-11 14:00:00,1649.8174999999999,1651.8835000000004,1648.9270000000001,1650.3095000000003
2013-02-11 14:15:00,1650.3225,1650.6639999999998,1648.263,1650.6374999999998
2013-02-11 14:30:00,1650.6025000000002,1650.6029999999998,1647.75,1648.2980000000002
2013-02-11 14:45:00,1648.3179999999998,1650.2279999999998,1646.7604999999999,1649.5539999999999
2013-02-11 15:00:00,1649.5345,1652.7735,1649.53,1650.9205000000002
2013-02-11 15:15:00,1650.9385000000002,1651.6425,1649.0609999999997,1650.2835
2013-02-11 15:30:00,1650.3765,1651.1834999999999,1648.198,1649.3805000000002
2013-02-11 15:45:00,1649.3784999999998,1650.6129999999998,1647.65,1647.8310000000001
2013-02-11 16:00:00,1647.8525000000002,1651.4665,1647.8310000000001,1650.2555000000002
2013-02-11 16:15:00,1650.2314999999999,1651.1139999999998,1647.75,1648.3854999999999
2013-02-11 16:30:00,1648.3795,1649.3225000000002,1647.8470000000002,1648.1835
2013-02-11 16:45:00,1648.1945,1648.5195,1645.8260000000002,1646.998
2013-02-11 17:00:00,1647.0889999999997,1647.6235000000001,1645.3925,1646.3045000000002
2013-02-11 17:15:00,1646.2240000000002,1646.6654999999998,1645.25,1646.156
2013-02-11 17:30:00,1646.161,1646.6535000000001,1645.2024999999999,1646.0835000000002
2013-02-11 17:45:00,1645.8975000000003,1647.65,1645.711,1647.3965
2013-02-11 18:00:00,1647.4139999999998,1651.113,1647.3980000000001,1649.4034999999997
2013-02-11 18:15:00,1649.4019999999998,1649.614,1648.1459999999997,1648.5785
2013-02-11 18:30:00,1648.6350000000002,1648.6840000000002,1647.6019999999999,1648.302
2013-02-11 18:45:00,1648.338,1648.849,1648.015,1648.2640000000004
2013-02-11 19:00:00,1648.2785,1649.2269999999999,1648.0600000000002,1649.1304999999998
2013-02-11 19:15:00,1649.145,1650.1355,1649.1295,1649.9655
2013-02-11 19:30:00,1650.002,1650.1240000000003,1649.177,1649.3020000000001
2013-02-11 19:45:00,1649.3389999999997,1649.7005000000001,1649.0165000000002,1649.1325
2013-02-11 20:00:00,1649.202,1649.9665,1649.1345,1649.9650000000001
2013-02-11 20:15:00,1649.949,1650.5020000000002,1649.8150000000003,1650.412
2013-02-11 20:30:00,1650.5020000000002,1651.3020000000001,1650.343,1650.645
2013-02-11 20:45:00,1650.8025,1650.8025,1649.61,1649.8944999999999
2013-02-11 21:00:00,1649.911,1649.9795,1649.4669999999999,1649.6290000000001
2013-02-11 21:15:00,1649.7035,1649.95,1649.3455000000001,1649.5224999999998
2013-02-11 21:30:00,1649.512,1649.5395000000003,1648.1605000000002,1648.207
2013-02-11 21:45:00,1648.2054999999998,1648.388,1647.9190000000003,1648.1005
2013-02-11 22:00:00,1647.993,1647.993,1647.993,1647.993
2013-02-11 23:00:00,1648.2999999999997,1648.4499999999998,1647.4499999999998,1647.6825
2013-02-11 23:15:00,1647.6805,1647.702,1646.3000000000002,1646.771
2013-02-11 23:30:00,1646.7725,1647.65,1646.7725,1647.55
2013-02-11 23:45:00,1647.55,1648.6719999999998,1647.282,1648.6685000000002
2013-02-12 01:00:00,1644.2504999999996,1644.35,1642.7194999999997,1643.8795
2013-02-12 01:15:00,1643.9025000000001,1644.6599999999996,1643.1489999999997,1644.5145
2013-02-12 01:30:00,1644.5320000000002,1645.1430000000003,1644.1969999999997,1644.604
2013-02-12 01:45:00,1644.5785,1645.3725,1644.3545,1645.3725
2013-02-12 02:00:00,1645.3429999999998,1645.637,1645.1309999999999,1645.2930000000001
2013-02-12 02:15:00,1645.2705,1645.458,1644.4895000000001,1644.8174999999999
2013-02-12 02:30:00,1644.8,1644.9109999999998,1642.9164999999998,1643.83
2013-02-12 02:45:00,1643.846,1644.2169999999996,1643.1559999999997,1644.2169999999996
2013-02-12 03:00:00,1644.2075,1644.2075,1643.1080000000002,1644.031
2013-02-12 03:15:00,1643.9540000000002,1645.1225000000002,1643.7130000000004,1644.104
2013-02-12 03:30:00,1644.079,1644.9530000000002,1644.079,1644.7424999999998
2013-02-12 03:45:00,1644.7320000000002,1645.1459999999997,1644.5445,1644.9820000000002
2013-02-12 04:00:00,1644.998,1645.3470000000002,1644.7724999999998,1645.0974999999999
2013-02-12 04:15:00,1645.0724999999998,1646.116,1644.8695,1645.7655
2013-02-12 04:30:00,1645.7459999999996,1646.9205000000002,1645.6695000000004,1646.8829999999998
2013-02-12 04:45:00,1646.908,1647.4679999999998,1646.8274999999999,1647.1330000000003
2013-02-12 05:00:00,1647.1499999999999,1647.356,1646.6734999999999,1647.1060000000002
2013-02-12 05:15:00,1647.1780000000003,1647.4904999999999,1646.6574999999998,1647.3010000000002
2013-02-12 05:30:00,1647.318,1647.5565,1646.6830000000002,1646.9395
2013-02-12 05:45:00,1646.9585000000002,1647.1924999999999,1646.4515,1646.7615000000003
2013-02-12 06:00:00,1646.7804999999998,1646.891,1646.11,1646.6275
2013-02-12 06:15:00,1646.5969999999998,1646.6394999999998,1645.9595,1646.2824999999998
2013-02-12 06:30:00,1646.2834999999998,1646.8035,1646.1419999999996,1646.2730000000001
2013-02-12 06:45:00,1646.2955000000002,1646.6684999999998,1646.2294999999997,1646.577
2013-02-12 07:00:00,1646.5905,1646.9655,1646.1265,1646.3075
2013-02-12 07:15:00,1646.3235000000002,1646.3455,1644.455,1644.4569999999999
2013-02-12 07:30:00,1644.4344999999998,1644.9685000000002,1643.8364999999997,1644.2654999999997
2013-02-12 07:45:00,1644.2844999999998,1645.0994999999998,1643.1505000000002,1644.7690000000002
2013-02-12 08:00:00,1644.7275000000002,1645.0005,1642.6055,1643.9409999999998
2013-02-12 08:15:00,1643.9540000000002,1644.0004999999999,1641.2579999999998,1642.21
2013-02-12 08:30:00,1642.3470000000002,1644.1735,1641.5569999999998,1643.843
2013-02-12 08:45:00,1643.8535000000002,1643.8565,1642.625,1643.002
2013-02-12 09:00:00,1643.028,1645.205,1643.028,1644.5194999999999
2013-02-12 09:15:00,1644.5304999999998,1644.7434999999998,1643.9209999999998,1644.3424999999997
2013-02-12 09:30:00,1644.3265000000001,1644.6095,1643.8094999999996,1644.0525
2013-02-12 09:45:00,1644.1004999999998,1644.2214999999997,1643.1100000000001,1643.4445
2013-02-12 10:00:00,1643.5185000000001,1643.9990000000003,1639.51,1640.0305000000003
2013-02-12 10:15:00,1640.0220000000002,1641.8195,1639.31,1641.4435
2013-02-12 10:30:00,1641.31,1642.9995,1641.1345000000001,1642.2245
2013-02-12 10:45:00,1642.2545,1643.223,1641.439,1642.0929999999998
2013-02-12 11:00:00,1642.1734999999999,1647.4024999999997,1642.097,1646.6570000000002
2013-02-12 11:15:00,1646.78,1647.7024999999999,1645.5100000000002,1645.8750000000002
2013-02-12 11:30:00,1645.9135000000003,1646.4805,1645.21,1645.2545
2013-02-12 11:45:00,1645.323,1647.523,1645.31,1646.8600000000001
2013-02-12 12:00:00,1646.8380000000004,1650.473,1646.536,1649.234
2013-02-12 12:15:00,1649.212,1650.4025,1648.7794999999999,1649.4385000000002
2013-02-12 12:30:00,1649.353,1650.443,1648.4875,1650.3545000000004
2013-02-12 12:45:00,1650.3754999999999,1650.5020000000002,1648.5880000000002,1649.6470000000002
2013-02-12 13:00:00,1649.8024999999998,1650.4385,1648.6100000000001,1648.9844999999998
2013-02-12 13:15:00,1648.9865000000002,1649.502,1645.6744999999999,1646.5665000000001
2013-02-12 13:30:00,1646.46,1646.6915,1644.8,1645.6045
2013-02-12 13:45:00,1645.5165000000002,1649.8445,1643.36,1648.5500000000002
2013-02-12 14:00:00,1648.5495,1648.7345,1646.6100000000001,1648.337
2013-02-12 14:15:00,1648.3525,1649.1895,1646.198,1646.198
2013-02-12 14:30:00,1646.4035,1646.6445,1641.6094999999998,1644.7634999999998
2013-02-12 14:45:00,1644.774,1647.3080000000002,1643.9309999999998,1646.6864999999998
2013-02-12 15:00:00,1646.6085,1649.0874999999999,1646.55,1648.1099999999997
2013-02-12 15:15:00,1648.1005,1651.0044999999998,1647.54,1648.498
2013-02-12 15:30:00,1648.5795,1651.442,1648.05,1649.9375
2013-02-12 15:45:00,1649.9195,1652.0695,1648.831,1650.089
2013-02-12 16:00:00,1650.0815,1650.5535000000002,1648.2324999999998,1648.9515000000001
2013-02-12 16:15:00,1648.939,1649.253,1648.2019999999998,1648.78
2013-02-12 16:30:00,1648.7515000000003,1649.3120000000001,1647.747,1649.1
2013-02-12 16:45:00,1649.1304999999998,1651.9775,1648.794,1651.117
2013-02-12 17:00:00,1651.202,1652.6035,1650.895,1652.401
2013-02-12 17:15:00,1652.3815,1653.202,1651.7220000000002,1652.9274999999998
2013-02-12 17:30:00,1652.8570000000002,1653.502,1651.0705000000003,1651.0705000000003
2013-02-12 17:45:00,1651.1029999999998,1651.48,1649.6589999999997,1649.692
2013-02-12 18:00:00,1649.702,1650.0135,1648.741,1649.4745000000003
2013-02-12 18:15:00,1649.492,1650.2479999999998,1649.0445000000002,1649.3745000000001
2013-02-12 18:30:00,1649.4019999999998,1649.728,1648.4415,1648.9260000000002
2013-02-12 18:45:00,1648.9150000000002,1649.0650000000003,1648.3129999999999,1648.764
2013-02-12 19:00:00,1648.7605000000003,1650.5700000000002,1648.7605000000003,1650.3590000000004
2013-02-12 19:15:00,1650.3419999999999,1650.627,1650.2020000000002,1650.2870000000003
2013-02-12 19:30:00,1650.2655,1651.5529999999999,1650.1165,1651.4685
2013-02-12 19:45:00,1651.418,1652.1479999999997,1651.139,1651.139
2013-02-12 20:00:00,1651.162,1651.3420000000003,1650.5105,1650.5290000000002
2013-02-12 20:15:00,1650.5589999999997,1651.838,1650.5589999999997,1651.662
2013-02-12 20:30:00,1651.688,1651.942,1651.3809999999999,1651.727
2013-02-12 20:45:00,1651.719,1652.2020000000002,1651.498,1651.6534999999997
2013-02-12 21:00:00,1651.6734999999996,1652.0139999999997,1651.043,1651.081
2013-02-12 21:15:00,1651.0645,1651.4019999999998,1650.856,1651.287
2013-02-12 21:30:00,1651.278,1651.294,1650.8805000000002,1651.1499999999999
2013-02-12 21:45:00,1651.202,1651.3244999999997,1650.6124999999997,1651.3244999999997
2013-02-12 22:00:00,1651.3354999999997,1651.3354999999997,1651.3354999999997,1651.3354999999997
2013-02-12 23:00:00,1652.1999999999998,1652.8500000000001,1652.1000000000001,1652.215
2013-02-12 23:15:00,1652.1644999999999,1652.5314999999998,1652.0544999999997,1652.5100000000002
2013-02-12 23:30:00,1652.5220000000002,1652.5230000000001,1652.0420000000001,1652.196
2013-02-12 23:45:00,1652.1819999999998,1652.212,1651.6115,1651.7505
2013-02-13 01:00:00,1652.5019999999997,1652.7115000000001,1651.8974999999998,1652.328
2013-02-13 01:15:00,1652.25,1652.7725,1651.7215,1651.7685000000001
2013-02-13 01:30:00,1651.7215,1652.9229999999998,1651.7215,1652.534
2013-02-13 01:45:00,1652.5500000000002,1653.127,1652.4819999999997,1652.7735
2013-02-13 02:00:00,1652.798,1653.15,1652.3980000000001,1653.15
2013-02-13 02:15:00,1653.136,1653.5629999999996,1653.0405,1653.407
2013-02-13 02:30:00,1653.3864999999998,1653.6105,1653.0315,1653.35
2013-02-13 02:45:00,1653.3740000000003,1653.3940000000002,1652.764,1653.1125
2013-02-13 03:00:00,1653.0720000000001,1653.506,1652.861,1652.861
2013-02-13 03:15:00,1652.8790000000001,1653.3335000000002,1652.4470000000001,1653.1170000000002
2013-02-13 03:30:00,1653.138,1653.19,1652.6420000000003,1652.7340000000002
2013-02-13 03:45:00,1652.724,1652.738,1651.9145,1652.0499999999997
2013-02-13 04:00:00,1652.029,1652.2875,1651.502,1651.928
2013-02-13 04:15:00,1651.9044999999999,1652.4725,1651.718,1651.902
2013-02-13 04:30:00,1651.952,1652.1075,1651.4199999999998,1651.5855000000001
2013-02-13 04:45:00,1651.569,1651.9775,1651.2055,1651.7225
2013-02-13 05:00:00,1651.7575000000002,1651.957,1651.2095000000002,1651.7184999999997
2013-02-13 05:15:00,1651.7235,1651.8819999999998,1651.1719999999996,1651.2035
2013-02-13 05:30:00,1651.2439999999997,1651.3350000000003,1650.6680000000003,1650.7415
2013-02-13 05:45:00,1650.7955,1650.9360000000001,1649.559,1649.7705
2013-02-13 06:00:00,1649.7549999999997,1649.9515,1649.2975000000001,1649.6075
2013-02-13 06:15:00,1649.6275,1650.347,1649.474,1649.8975
2013-02-13 06:30:00,1649.8795,1650.1425000000002,1649.3740000000003,1649.5995
2013-02-13 06:45:00,1649.5835,1649.9344999999998,1649.3295000000003,1649.6625000000001
2013-02-13 07:00:00,1649.7005000000001,1649.7644999999998,1648.6100000000001,1649.3595
2013-02-13 07:15:00,1649.3805000000002,1649.4579999999999,1648.3490000000004,1648.554
2013-02-13 07:30:00,1648.5855000000001,1648.6469999999997,1647.9120000000003,1648.3174999999999
2013-02-13 07:45:00,1648.3365,1649.0124999999998,1648.16,1648.7234999999998
2013-02-13 08:00:00,1648.7755,1648.9730000000002,1647.5665,1648.1655
2013-02-13 08:15:00,1648.0945,1648.33,1647.3865,1647.7325
2013-02-13 08:30:00,1647.7125,1648.0225,1646.5474999999997,1647.6464999999998
2013-02-13 08:45:00,1647.598,1647.8099999999997,1646.998,1647.4575000000002
2013-02-13 09:00:00,1647.3664999999996,1647.6595,1646.8885,1646.9835
2013-02-13 09:15:00,1646.9920000000002,1647.3129999999996,1646.6974999999998,1646.7955
2013-02-13 09:30:00,1646.6979999999999,1647.3905000000002,1646.154,1647.1979999999999
2013-02-13 09:45:00,1647.1975,1647.8435000000002,1646.798,1647.3095
2013-02-13 10:00:00,1647.2884999999999,1647.3264999999997,1646.498,1646.9325
2013-02-13 10:15:00,1646.9085,1647.0774999999999,1646.398,1646.9065
2013-02-13 10:30:00,1646.8865,1648.5700000000002,1646.3974999999998,1647.9415
2013-02-13 10:45:00,1647.7979999999998,1648.163,1647.1215000000002,1647.139
2013-02-13 11:00:00,1647.156,1647.156,1645.4979999999998,1646.1645
2013-02-13 11:15:00,1646.1805,1647.015,1645.8570000000002,1646.6715000000002
2013-02-13 11:30:00,1646.5975,1648.2965,1646.4675,1648.0085
2013-02-13 11:45:00,1647.979,1648.0065,1646.9805000000001,1647.1975
2013-02-13 12:00:00,1647.0980000000002,1647.8455000000001,1645.769,1646.6709999999998
2013-02-13 12:15:00,1646.7134999999998,1647.1615,1645.69,1647.0370000000003
2013-02-13 12:30:00,1647.054,1647.953,1646.3525,1646.6895000000002
2013-02-13 12:45:00,1646.7550000000003,1647.7449999999997,1645.298,1646.929
2013-02-13 13:00:00,1646.8895000000002,1647.6835,1646.5035,1647.4900000000002
2013-02-13 13:15:00,1647.5765,1650.2025000000003,1647.168,1647.4550000000002
2013-02-13 13:30:00,1647.4650000000001,1653.7174999999997,1647.4650000000001,1651.8295000000003
2013-02-13 13:45:00,1651.8999999999999,1652.1699999999998,1650.9569999999997,1651.9035000000003
2013-02-13 14:00:00,1651.8954999999999,1652.773,1649.8260000000002,1649.9695000000002
2013-02-13 14:15:00,1649.8885,1649.971,1647.3460000000002,1648.8695
2013-02-13 14:30:00,1648.8329999999999,1649.3625000000002,1646.2980000000002,1648.093
2013-02-13 14:45:00,1648.1964999999998,1648.4035,1646.8975,1647.1764999999998
2013-02-13 15:00:00,1647.0980000000002,1647.5995,1642.4860000000003,1644.3460000000002
2013-02-13 15:15:00,1644.4485,1646.6429999999998,1644.0460000000003,1645.937
2013-02-13 15:30:00,1646.002,1648.0894999999996,1645.5829999999999,1647.3225
2013-02-13 15:45:00,1647.3305,1647.5090000000002,1645.423,1645.5400000000002
2013-02-13 16:00:00,1645.4979999999998,1646.5834999999997,1643.6419999999998,1644.587
2013-02-13 16:15:00,1644.7275000000002,1647.8304999999998,1644.0089999999998,1646.931
2013-02-13 16:30:00,1647.1024999999997,1647.4029999999998,1644.974,1645.616
2013-02-13 16:45:00,1645.6019999999999,1646.2444999999998,1644.4234999999999,1646.2405
2013-02-13 17:00:00,1646.2205000000001,1646.4190000000003,1645.1190000000001,1645.423
2013-02-13 17:15:00,1645.4429999999998,1645.9845,1644.5900000000001,1645.2235
2013-02-13 17:30:00,1645.1994999999997,1647.1019999999999,1644.558,1646.8980000000001
2013-02-13 17:45:00,1646.874,1647.3335,1645.8759999999997,1646.2
2013-02-13 18:00:00,1646.202,1646.202,1644.2045,1645.376
2013-02-13 18:15:00,1645.3990000000001,1645.8500000000001,1644.4030000000002,1644.6334999999997
2013-02-13 18:30:00,1644.604,1644.7634999999998,1642.192,1642.7804999999998
2013-02-13 18:45:00,1642.802,1643.3345,1641.245,1641.4415
2013-02-13 19:00:00,1641.31,1641.9625,1640.7395000000001,1640.8564999999999
2013-02-13 19:15:00,1640.8725,1642.0594999999998,1640.55,1641.8980000000001
2013-02-13 19:30:00,1641.9644999999998,1642.2655,1640.698,1642.0324999999998
2013-02-13 19:45:00,1641.9895000000001,1643.3365000000001,1641.4975,1642.5735
2013-02-13 20:00:00,1642.5925,1642.8584999999998,1642.0974999999999,1642.6985000000002
2013-02-13 20:15:00,1642.6655,1643.1699999999998,1642.4500000000003,1643.0955000000001
2013-02-13 20:30:00,1643.1185,1643.3585,1642.65,1642.7704999999999
2013-02-13 20:45:00,1642.7865000000002,1643.1930000000002,1642.05,1643.1770000000001
2013-02-13 21:00:00,1643.1979999999999,1643.2760000000003,1642.498,1642.7480000000003
2013-02-13 21:15:00,1642.7640000000001,1642.9180000000001,1642.5975,1642.7570000000003
2013-02-13 21:30:00,1642.7480000000003,1643.0515,1642.65,1642.7575000000002
2013-02-13 21:45:00,1642.6974999999998,1642.8235,1642.4154999999998,1642.5629999999999
2013-02-13 22:00:00,1642.576,1642.576,1642.576,1642.576
2013-02-13 23:00:00,1642.67,1642.69,1641.8999999999996,1642.15
2013-02-13 23:15:00,1642.15,1642.6415,1641.7975,1642.6415
2013-02-13 23:30:00,1642.598,1643.9025000000001,1642.5975,1643.7125
2013-02-13 23:45:00,1643.7115,1644.5729999999999,1643.5945,1644.5705
2013-02-14 01:00:00,1643.9484999999997,1644.4655,1643.4975000000002,1643.984
2013-02-14 01:15:00,1643.8980000000001,1644.1215,1643.1975000000002,1644.1055
2013-02-14 01:30:00,1644.1315000000004,1644.7924999999998,1644.086,1644.4755
2013-02-14 01:45:00,1644.6255,1644.8405,1644.2979999999998,1644.4025
2013-02-14 02:00:00,1644.3864999999998,1644.7495,1644.3159999999998,1644.6125000000002
2013-02-14 02:15:00,1644.5785,1644.866,1644.5785,1644.7344999999998
2013-02-14 02:30:00,1644.7675,1644.9550000000002,1644.6615000000002,1644.7510000000002
2013-02-14 02:45:00,1644.7395000000001,1644.9755,1644.5985,1644.7609999999997
2013-02-14 03:00:00,1644.7694999999999,1644.7694999999999,1644.3795000000002,1644.5115
2013-02-14 03:15:00,1644.5079999999998,1644.9935,1644.4409999999998,1644.6585
2013-02-14 03:30:00,1644.6415000000002,1644.957,1644.5594999999998,1644.6495
2013-02-14 03:45:00,1644.6795000000002,1644.9585,1644.45,1644.7044999999998
2013-02-14 04:00:00,1644.6874999999998,1645.5185000000001,1644.3000000000002,1645.0409999999997
2013-02-14 04:15:00,1645.0295,1645.2365,1644.4995,1645.1194999999998
2013-02-14 04:30:00,1645.0740000000003,1645.2165,1644.9,1645.1644999999999
2013-02-14 04:45:00,1645.1895,1645.7335,1644.99,1645.6415
2013-02-14 05:00:00,1645.6229999999998,1646.2204999999997,1645.4899999999998,1645.722
2013-02-14 05:15:00,1645.7205000000001,1646.3239999999998,1645.5565,1646.2220000000002
2013-02-14 05:30:00,1646.2309999999998,1646.3410000000003,1645.3395,1645.433
2013-02-14 05:45:00,1645.4245,1645.9249999999997,1645.4245,1645.833
2013-02-14 06:00:00,1645.8475,1646.1465,1645.2765,1645.328
2013-02-14 06:15:00,1645.3274999999999,1645.4270000000001,1644.44,1644.5175
2013-02-14 06:30:00,1644.464,1644.828,1644.19,1644.3159999999998
2013-02-14 06:45:00,1644.285,1644.3245000000002,1643.2760000000003,1643.323
2013-02-14 07:00:00,1643.3045,1644.013,1642.6250000000002,1643.8790000000001
2013-02-14 07:15:00,1643.798,1644.0535,1643.386,1644.0404999999998
2013-02-14 07:30:00,1644.0265,1644.8259999999998,1643.79,1644.3020000000001
2013-02-14 07:45:00,1644.3139999999999,1644.4665,1643.9059999999997,1644.3100000000002
2013-02-14 08:00:00,1644.3355000000001,1645.299,1644.102,1644.7865
2013-02-14 08:15:00,1644.8129999999999,1644.941,1643.9295000000002,1644.0100000000002
2013-02-14 08:30:00,1644.102,1644.67,1643.8415,1644.37
2013-02-14 08:45:00,1644.3919999999998,1645.8260000000002,1644.3055000000002,1645.707
2013-02-14 09:00:00,1645.718,1645.9634999999998,1644.902,1645.0360000000003
2013-02-14 09:15:00,1645.0539999999996,1645.293,1643.9679999999998,1644.2830000000001
2013-02-14 09:30:00,1644.3199999999997,1644.3229999999999,1643.617,1643.9250000000002
2013-02-14 09:45:00,1643.9149999999997,1644.0534999999998,1641.483,1641.6069999999997
2013-02-14 10:00:00,1641.6260000000002,1642.7284999999997,1640.96,1642.6025000000002
2013-02-14 10:15:00,1642.7125,1644.2500000000002,1640.7979999999998,1643.1844999999998
2013-02-14 10:30:00,1643.1955000000003,1644.0425,1642.6825000000001,1643.3174999999999
2013-02-14 10:45:00,1643.4045,1643.7915,1642.6595,1643.7885
2013-02-14 11:00:00,1643.7845,1644.8355,1643.1910000000003,1644.5965
2013-02-14 11:15:00,1644.574,1650.143,1644.3125000000002,1647.4270000000001
2013-02-14 11:30:00,1647.6174999999998,1648.8525,1647.4270000000001,1647.9775
2013-02-14 11:45:00,1647.9995,1648.1555,1646.847,1647.1024999999997
2013-02-14 12:00:00,1647.202,1648.0224999999998,1647.1309999999999,1647.4579999999999
2013-02-14 12:15:00,1647.4789999999998,1647.917,1646.5069999999996,1647.8085
2013-02-14 12:30:00,1647.797,1648.132,1646.8249999999998,1648.123
2013-02-14 12:45:00,1648.1065,1648.6024999999997,1647.608,1647.8670000000002
2013-02-14 13:00:00,1647.9305,1649.8060000000003,1647.9305,1648.7095
2013-02-14 13:15:00,1648.7175,1649.202,1643.7150000000001,1645.7
2013-02-14 13:30:00,1645.6,1648.1749999999997,1638.0960000000002,1646.6470000000002
2013-02-14 13:45:00,1646.5969999999998,1648.4,1645.8870000000002,1647.714
2013-02-14 14:00:00,1647.73,1650.1359999999997,1646.621,1647.0509999999997
2013-02-14 14:15:00,1647.0350000000003,1648.002,1645.5665,1646.0275
2013-02-14 14:30:00,1645.9629999999997,1649.202,1645.807,1646.8795
2013-02-14 14:45:00,1646.8325,1647.7435,1645.7765000000002,1646.4125
2013-02-14 15:00:00,1646.3965000000003,1649.3020000000001,1645.75,1647.635
2013-02-14 15:15:00,1647.645,1648.037,1646.2930000000001,1646.903
2013-02-14 15:30:00,1646.9189999999999,1647.186,1638.0569999999998,1640.285
2013-02-14 15:45:00,1640.3199999999997,1643.5300000000002,1639.0475000000001,1642.0704999999998
2013-02-14 16:00:00,1642.27,1642.8545,1639.798,1640.0175000000002
2013-02-14 16:15:00,1640.0080000000003,1641.883,1639.3905,1640.7114999999997
2013-02-14 16:30:00,1640.722,1643.305,1640.598,1642.2175
2013-02-14 16:45:00,1642.2069999999999,1642.7484999999997,1641.15,1642.217
2013-02-14 17:00:00,1642.124,1642.4019999999998,1639.34,1639.4455
2013-02-14 17:15:00,1639.45,1639.5415,1635.3974999999998,1637.3625
2013-02-14 17:30:00,1637.3435,1637.5079999999998,1634.6554999999998,1636.9264999999998
2013-02-14 17:45:00,1636.9180000000001,1636.9180000000001,1633.647,1634.417
2013-02-14 18:00:00,1634.4009999999998,1636.302,1634.4009999999998,1635.853
2013-02-14 18:15:00,1635.902,1636.7024999999999,1635.1655,1635.6639999999998
2013-02-14 18:30:00,1635.6639999999998,1635.764,1633.2655,1633.8180000000002
2013-02-14 18:45:00,1633.8274999999999,1635.3345000000002,1632.9765000000002,1634.857
2013-02-14 19:00:00,1634.8870000000002,1635.4030000000002,1634.1639999999998,1635.0605
2013-02-14 19:15:00,1634.9499999999998,1635.05,1633.698,1633.755
2013-02-14 19:30:00,1633.7654999999997,1635.15,1633.756,1635.05
2013-02-14 19:45:00,1635.0639999999999,1636.9499999999998,1635.056,1635.9435
2013-02-14 20:00:00,1635.9115,1637.002,1635.7230000000002,1635.95
2013-02-14 20:15:00,1635.95,1636.8055,1635.65,1636.8055
2013-02-14 20:30:00,1636.8020000000001,1637.4555,1636.6329999999998,1636.9499999999998
2013-02-14 20:45:00,1636.9869999999999,1637.15,1635.6085,1635.8474999999999
2013-02-14 21:00:00,1635.809,1636.011,1635.3500000000001,1635.7075000000002
2013-02-14 21:15:00,1635.7385000000002,1635.7475000000002,1634.7095,1634.8925000000002
2013-02-14 21:30:00,1634.9499999999998,1635.05,1634.15,1634.5500000000002
2013-02-14 21:45:00,1634.5500000000002,1635.0055000000002,1634.4125,1634.8309999999997
2013-02-14 22:00:00,1634.753,1634.753,1634.753,1634.753
2013-02-14 23:00:00,1633.71,1634.9499999999998,1633.3075000000001,1634.75
2013-02-14 23:15:00,1634.7450000000001,1634.9499999999998,1634.2714999999998,1634.9499999999998
2013-02-14 23:30:00,1634.9499999999998,1635.241,1634.75,1635.0025000000003
2013-02-14 23:45:00,1635.0180000000003,1635.3470000000002,1634.5469999999998,1635.3360000000002
2013-02-15 01:00:00,1635.498,1635.498,1631.254,1631.3665
2013-02-15 01:15:00,1631.3679999999997,1632.4460000000001,1630.4315000000001,1630.6725000000001
2013-02-15 01:30:00,1630.6924999999999,1632.3304999999998,1630.6924999999999,1632.3084999999999
2013-02-15 01:45:00,1632.3315,1632.835,1632.1105000000002,1632.1305000000002
2013-02-15 02:00:00,1632.107,1632.4080000000001,1631.8159999999998,1632.2530000000002
2013-02-15 02:15:00,1632.1804999999997,1632.445,1631.183,1631.7540000000001
2013-02-15 02:30:00,1631.703,1632.226,1631.1345,1632.1080000000002
2013-02-15 02:45:00,1632.1170000000002,1633.6025,1632.1080000000002,1633.472
2013-02-15 03:00:00,1633.489,1635.0100000000002,1633.3770000000002,1633.9745
2013-02-15 03:15:00,1634.0159999999996,1634.6305000000002,1633.532,1633.5755
2013-02-15 03:30:00,1633.602,1633.9705000000001,1633.2335,1633.2335
2013-02-15 03:45:00,1633.251,1633.6515,1633.2259999999999,1633.4735000000003
2013-02-15 04:00:00,1633.4409999999998,1633.6385,1632.5225000000003,1632.5510000000002
2013-02-15 04:15:00,1632.5415,1633.2009999999996,1632.5155,1632.819
2013-02-15 04:30:00,1632.8274999999999,1633.6280000000002,1632.819,1633.069
