time,open,high,low,close
2017-01-23 21:30:00,1217.085,1218.1950000000002,1216.885,1217.565
2017-01-23 21:45:00,1217.622,1218.245,1217.1770000000001,1218.1554999999998
2017-01-23 23:00:00,1218.489,1220.25,1218.489,1219.1455
2017-01-23 23:15:00,1219.1605,1219.1605,1218.4495,1218.81
2017-01-23 23:30:00,1218.8555000000001,1218.9354999999998,1217.25,1217.9095
2017-01-23 23:45:00,1217.92,1218.015,1217.0020000000002,1217.52
2017-01-24 01:00:00,1218.0385,1218.0385,1216.1799999999998,1217.0805
2017-01-24 01:15:00,1217.1015,1217.3805,1216.1745,1216.48
2017-01-24 01:30:00,1216.49,1217.2665,1216.376,1217.2365
2017-01-24 01:45:00,1217.2415,1217.38,1216.296,1217.0300000000002
2017-01-24 02:00:00,1217.02,1217.9315,1216.8690000000001,1217.8265
2017-01-24 02:15:00,1217.8215,1218.2785,1217.2095000000002,1217.7150000000001
2017-01-24 02:30:00,1217.7095,1218.0555,1217.1844999999998,1217.535
2017-01-24 02:45:00,1217.54,1217.6055,1217.2555,1217.5684999999999
2017-01-24 03:00:00,1217.565,1217.8535,1217.14,1217.465
2017-01-24 03:15:00,1217.48,1218.6755,1217.3645000000001,1218.46
2017-01-24 03:30:00,1218.4595,1218.51,1217.5855000000001,1217.87
2017-01-24 03:45:00,1217.885,1218.02,1217.26,1217.3600000000001
2017-01-24 04:00:00,1217.3185,1217.65,1216.8195,1217.022
2017-01-24 04:15:00,1217.027,1217.2195,1216.6105,1216.696
2017-01-24 04:30:00,1216.7445,1216.9689999999998,1215.4399999999998,1215.635
2017-01-24 04:45:00,1215.6299999999999,1216.23,1215.602,1215.7595000000001
2017-01-24 05:00:00,1215.7795,1216.5205,1215.7445,1216.42
2017-01-24 05:15:00,1216.425,1216.835,1216.145,1216.565
2017-01-24 05:30:00,1216.5285000000001,1217.0300000000002,1215.865,1216.06
2017-01-24 05:45:00,1216.0555,1216.2655,1215.2645,1216.17
2017-01-24 06:00:00,1216.0865000000001,1216.5635,1215.291,1215.4250000000002
2017-01-24 06:15:00,1215.4199999999998,1215.53,1214.5645,1215.26
2017-01-24 06:30:00,1215.2645,1215.7505,1214.765,1214.775
2017-01-24 06:45:00,1214.7645,1215.0945,1214.3155,1214.9899999999998
2017-01-24 07:00:00,1214.9885000000002,1215.4355,1214.4105,1215.3305
2017-01-24 07:15:00,1215.26,1215.74,1214.9850000000001,1215.67
2017-01-24 07:30:00,1215.68,1216.0745,1214.7765,1214.8355000000001
2017-01-24 07:45:00,1214.8455000000001,1215.2350000000001,1212.5545,1213.241
2017-01-24 08:00:00,1213.1865,1213.685,1212.887,1213.5004999999999
2017-01-24 08:15:00,1213.4850000000001,1213.8055,1213.0749999999998,1213.27
2017-01-24 08:30:00,1213.271,1213.5335000000002,1212.6799999999998,1213.4055
2017-01-24 08:45:00,1213.3855,1214.119,1212.9805000000001,1213.814
2017-01-24 09:00:00,1213.8950000000002,1214.315,1213.575,1213.6695
2017-01-24 09:15:00,1213.69,1213.7295,1213.1765,1213.403
2017-01-24 09:30:00,1213.41,1213.4595000000002,1212.2615,1213.04
2017-01-24 09:45:00,1213.0205,1213.625,1212.7665,1213.1299999999999
2017-01-24 10:00:00,1213.1554999999998,1213.25,1212.4044999999999,1212.825
2017-01-24 10:15:00,1212.8205,1213.8085,1212.6909999999998,1213.386
2017-01-24 10:30:00,1213.396,1213.6855,1212.975,1213.06
2017-01-24 10:45:00,1213.0900000000001,1213.1154999999999,1211.73,1212.2450000000001
2017-01-24 11:00:00,1212.145,1212.519,1211.78,1212.417
2017-01-24 11:15:00,1212.4265,1212.88,1212.367,1212.3899999999999
2017-01-24 11:30:00,1212.4,1213.1885,1211.96,1212.9985
2017-01-24 11:45:00,1212.97,1214.105,1212.78,1213.99
2017-01-24 12:00:00,1213.8999999999999,1214.166,1213.395,1213.6100000000001
2017-01-24 12:15:00,1213.58,1213.8799999999999,1213.2365,1213.3410000000001
2017-01-24 12:30:00,1213.3585,1213.489,1212.961,1213.184
2017-01-24 12:45:00,1213.1615,1214.058,1213.1615,1213.277
2017-01-24 13:00:00,1213.2815,1213.5265,1212.5515,1212.95
2017-01-24 13:15:00,1212.9235,1213.72,1212.55,1213.58
2017-01-24 13:30:00,1213.57,1214.5395,1213.57,1214.121
2017-01-24 13:45:00,1214.126,1214.745,1213.5349999999999,1213.664
2017-01-24 14:00:00,1213.734,1214.784,1213.734,1214.156
2017-01-24 14:15:00,1214.1305,1214.5305,1213.581,1214.172
2017-01-24 14:30:00,1214.2140000000002,1216.6554999999998,1214.022,1216.1899999999998
2017-01-24 14:45:00,1216.1000000000001,1216.9785000000002,1215.7085,1216.9499999999998
2017-01-24 15:00:00,1216.855,1217.7900000000002,1215.1985,1215.4199999999998
2017-01-24 15:15:00,1215.4144999999999,1215.8155000000002,1213.705,1214.5185000000001
2017-01-24 15:30:00,1214.4955,1215.0355,1214.1235,1214.94
2017-01-24 15:45:00,1214.93,1215.089,1214.05,1214.2559999999999
2017-01-24 16:00:00,1214.331,1214.745,1212.23,1213.3
2017-01-24 16:15:00,1213.287,1213.603,1212.2245,1212.529
2017-01-24 16:30:00,1212.5585,1212.8435,1211.6695,1212.355
2017-01-24 16:45:00,1212.3535,1213.24,1212.0,1212.6100000000001
2017-01-24 17:00:00,1212.6045,1213.1080000000002,1212.2865000000002,1212.8
2017-01-24 17:15:00,1212.8095,1213.9085000000002,1212.585,1213.696
2017-01-24 17:30:00,1213.6915,1213.9315,1213.191,1213.3065
2017-01-24 17:45:00,1213.302,1213.3165,1212.5049999999999,1212.7150000000001
2017-01-24 18:00:00,1212.6999999999998,1212.96,1210.85,1211.46
2017-01-24 18:15:00,1211.4750000000001,1211.9135,1211.0,1211.1705000000002
2017-01-24 18:30:00,1211.2020000000002,1211.4105,1210.305,1210.815
2017-01-24 18:45:00,1210.805,1211.075,1209.715,1210.549
2017-01-24 19:00:00,1210.4785,1210.4785,1207.4745,1208.065
2017-01-24 19:15:00,1208.08,1209.1255,1208.0269999999998,1209.015
2017-01-24 19:30:00,1208.9750000000001,1208.9750000000001,1208.4144999999999,1208.4434999999999
2017-01-24 19:45:00,1208.3739999999998,1208.49,1207.3765,1207.4099999999999
2017-01-24 20:00:00,1207.4665,1207.51,1206.69,1207.14
2017-01-24 20:15:00,1207.135,1208.0455000000002,1207.0355,1207.6100000000001
2017-01-24 20:30:00,1207.5849999999998,1209.0900000000001,1207.3945,1208.935
2017-01-24 20:45:00,1208.9395,1209.9785000000002,1208.705,1209.96
2017-01-24 21:00:00,1209.9499999999998,1210.0100000000002,1209.27,1209.2765
2017-01-24 21:15:00,1209.2995,1209.9755,1209.2815,1209.8345
2017-01-24 21:30:00,1209.789,1209.9730000000002,1209.225,1209.325
2017-01-24 21:45:00,1209.2749999999999,1209.2749999999999,1208.615,1208.955
2017-01-24 22:00:00,1208.955,1208.955,1208.955,1208.955
2017-01-24 23:00:00,1209.205,1209.825,1208.8100000000002,1208.96
2017-01-24 23:15:00,1208.955,1209.2535,1208.605,1209.0149999999999
2017-01-24 23:30:00,1209.0405,1209.1899999999998,1208.658,1209.1685
2017-01-24 23:45:00,1209.1095,1209.671,1208.69,1209.245
2017-01-25 01:00:00,1209.1305,1209.5355,1207.6895,1207.9
2017-01-25 01:15:00,1207.8965,1208.909,1207.6915,1208.8000000000002
2017-01-25 01:30:00,1208.798,1209.5935000000002,1208.4044999999999,1209.3055
2017-01-25 01:45:00,1209.3,1209.475,1208.3755,1208.3839999999998
2017-01-25 02:00:00,1208.3755,1208.94,1208.14,1208.7350000000001
2017-01-25 02:15:00,1208.7295,1209.455,1208.62,1209.155
2017-01-25 02:30:00,1209.1670000000001,1209.3495,1208.555,1208.955
2017-01-25 02:45:00,1209.0030000000002,1209.2665,1207.76,1207.766
2017-01-25 03:00:00,1207.7715,1208.0,1207.0845,1207.1405
2017-01-25 03:15:00,1207.1365,1207.625,1206.0880000000002,1206.135
2017-01-25 03:30:00,1206.16,1206.955,1206.16,1206.2485000000001
2017-01-25 03:45:00,1206.2985,1206.4845,1205.26,1205.6699999999998
2017-01-25 04:00:00,1205.6754999999998,1206.11,1204.96,1205.2704999999999
2017-01-25 04:15:00,1205.2655,1205.6950000000002,1204.9805,1205.4745
2017-01-25 04:30:00,1205.5,1205.9750000000001,1205.2299999999998,1205.875
2017-01-25 04:45:00,1205.8799999999999,1206.08,1205.422,1205.4845
2017-01-25 05:00:00,1205.516,1205.599,1205.0800000000002,1205.2649999999999
2017-01-25 05:15:00,1205.255,1205.515,1204.8,1205.12
2017-01-25 05:30:00,1205.02,1205.12,1203.8954999999999,1204.235
2017-01-25 05:45:00,1204.2305,1204.35,1203.4705,1203.575
2017-01-25 06:00:00,1203.57,1203.7749999999999,1202.785,1203.4395
2017-01-25 06:15:00,1203.4105,1203.9635,1203.285,1203.8595
2017-01-25 06:30:00,1203.855,1203.9950000000001,1203.3509999999999,1203.5365
2017-01-25 06:45:00,1203.5465,1203.8500000000001,1203.2865000000002,1203.472
2017-01-25 07:00:00,1203.486,1203.64,1202.686,1202.9505
2017-01-25 07:15:00,1202.955,1204.2645,1202.9495000000002,1204.2645
2017-01-25 07:30:00,1204.25,1205.6599999999999,1204.0365000000002,1205.152
2017-01-25 07:45:00,1205.1555,1205.1555,1203.9705,1204.0845000000002
2017-01-25 08:00:00,1204.0900000000001,1205.075,1203.952,1204.3465
2017-01-25 08:15:00,1204.346,1205.37,1204.0614999999998,1204.5594999999998
2017-01-25 08:30:00,1204.5645,1204.5795,1203.3564999999999,1203.5745
2017-01-25 08:45:00,1203.6245000000001,1203.6655,1201.078,1201.8284999999998
2017-01-25 09:00:00,1201.9015,1202.4850000000001,1201.042,1201.3709999999999
2017-01-25 09:15:00,1201.3715,1202.6119999999999,1201.1805,1202.286
2017-01-25 09:30:00,1202.2765,1202.885,1201.936,1202.88
2017-01-25 09:45:00,1202.8749999999998,1204.4855,1202.8645000000001,1203.8999999999999
2017-01-25 10:00:00,1203.8985,1204.39,1203.7015000000001,1203.7165
2017-01-25 10:15:00,1203.7259999999999,1203.9265,1203.0014999999999,1203.841
2017-01-25 10:30:00,1203.8445,1204.0215,1203.1745,1203.335
2017-01-25 10:45:00,1203.36,1204.42,1203.2695,1204.165
2017-01-25 11:00:00,1204.1505000000002,1205.0549999999998,1204.1399999999999,1204.8305
2017-01-25 11:15:00,1204.82,1204.955,1204.1705,1204.565
2017-01-25 11:30:00,1204.575,1204.6295,1203.875,1204.286
2017-01-25 11:45:00,1204.2865,1205.1705,1204.1715,1204.9005000000002
2017-01-25 12:00:00,1204.8899999999999,1206.5705,1204.48,1205.9899999999998
2017-01-25 12:15:00,1206.0055,1207.913,1205.716,1206.9795
2017-01-25 12:30:00,1206.9850000000001,1207.0155,1206.0545,1206.25
2017-01-25 12:45:00,1206.194,1206.4499999999998,1205.0155,1205.0255
2017-01-25 13:00:00,1205.05,1205.8195,1203.8305,1204.1299999999999
2017-01-25 13:15:00,1204.1395,1204.8365000000001,1203.9965,1204.62
2017-01-25 13:30:00,1204.615,1204.8355000000001,1202.565,1203.198
2017-01-25 13:45:00,1203.1685,1203.75,1202.6264999999999,1203.2910000000002
2017-01-25 14:00:00,1203.265,1203.265,1199.8509999999999,1199.87
2017-01-25 14:15:00,1199.8799999999999,1199.8799999999999,1196.37,1198.161
2017-01-25 14:30:00,1198.1765,1198.2865,1193.3445,1195.3145
2017-01-25 14:45:00,1195.2805,1197.2555,1194.8515,1196.188
2017-01-25 15:00:00,1196.125,1197.795,1195.7155,1197.57
2017-01-25 15:15:00,1197.5945,1198.53,1196.5285000000001,1198.4244999999999
2017-01-25 15:30:00,1198.4295,1199.4254999999998,1197.25,1197.46
2017-01-25 15:45:00,1197.4495000000002,1198.0349999999999,1196.522,1196.9
2017-01-25 16:00:00,1196.9165,1197.96,1196.0,1197.375
2017-01-25 16:15:00,1197.38,1198.7305,1197.231,1198.076
2017-01-25 16:30:00,1198.0964999999999,1200.53,1198.0665,1200.13
2017-01-25 16:45:00,1200.1200000000001,1201.3294999999998,1199.9065,1200.476
2017-01-25 17:00:00,1200.4865,1200.5815,1199.2595,1199.69
2017-01-25 17:15:00,1199.7145,1199.904,1196.8195,1196.8285
2017-01-25 17:30:00,1196.7205,1196.8790000000001,1195.035,1196.5685
2017-01-25 17:45:00,1196.56,1197.9655,1196.53,1197.8345000000002
2017-01-25 18:00:00,1197.8195,1198.005,1196.5915,1197.805
2017-01-25 18:15:00,1197.8105,1199.0,1197.79,1198.5045
2017-01-25 18:30:00,1198.513,1199.0095000000001,1197.1415,1197.337
2017-01-25 18:45:00,1197.3465,1197.5745,1196.5745,1197.136
2017-01-25 19:00:00,1197.075,1197.2649999999999,1196.632,1196.8954999999999
2017-01-25 19:15:00,1196.8600000000001,1197.709,1195.935,1197.4785000000002
2017-01-25 19:30:00,1197.484,1198.385,1197.4785000000002,1197.9655
2017-01-25 19:45:00,1197.975,1198.5805,1197.1145,1198.46
2017-01-25 20:00:00,1198.41,1198.8255,1198.045,1198.46
2017-01-25 20:15:00,1198.475,1200.3755,1198.4365,1199.34
2017-01-25 20:30:00,1199.3495,1200.2305,1199.3105,1200.0104999999999
2017-01-25 20:45:00,1200.0085,1200.305,1199.4445,1200.03
2017-01-25 21:00:00,1200.02,1200.9855,1199.7,1200.98
2017-01-25 21:15:00,1200.9795000000001,1200.9850000000001,1200.3854999999999,1200.6264999999999
2017-01-25 21:30:00,1200.645,1200.8915,1200.5865,1200.5865
2017-01-25 21:45:00,1200.6115,1200.782,1199.675,1200.5649999999998
2017-01-25 23:00:00,1200.6499999999999,1200.862,1199.8035,1199.909
2017-01-25 23:15:00,1199.929,1200.5385,1199.929,1200.135
2017-01-25 23:30:00,1200.178,1201.655,1200.03,1201.5395
2017-01-25 23:45:00,1201.535,1201.6015,1200.598,1201.0035
2017-01-26 01:00:00,1201.75,1202.0605,1198.9799999999998,1199.27
2017-01-26 01:15:00,1199.3085,1201.3799999999999,1199.2179999999998,1200.929
2017-01-26 01:30:00,1200.9350000000002,1201.4289999999999,1200.3095,1200.6285
2017-01-26 01:45:00,1200.633,1200.7335,1199.5545,1200.21
2017-01-26 02:00:00,1200.2245,1200.335,1198.1115,1198.855
2017-01-26 02:15:00,1198.8405,1199.071,1198.1729999999998,1198.8255000000001
2017-01-26 02:30:00,1198.82,1199.1485,1198.3,1198.835
2017-01-26 02:45:00,1198.8295,1198.85,1198.4154999999998,1198.6460000000002
2017-01-26 03:00:00,1198.6509999999998,1199.335,1198.536,1199.226
2017-01-26 03:15:00,1199.2215,1199.277,1198.3295,1198.6045000000001
2017-01-26 03:30:00,1198.555,1199.7250000000001,1198.336,1199.2665
2017-01-26 03:45:00,1199.2715,1199.4445,1198.7515,1199.157
2017-01-26 04:00:00,1199.1465,1199.366,1198.132,1198.165
2017-01-26 04:15:00,1198.17,1198.406,1197.885,1198.37
2017-01-26 04:30:00,1198.3700000000001,1198.58,1197.975,1198.2894999999999
2017-01-26 04:45:00,1198.2749999999999,1198.8049999999998,1198.1815000000001,1198.8045
2017-01-26 05:00:00,1198.8695,1199.31,1198.8345000000002,1198.955
2017-01-26 05:15:00,1198.96,1199.0605,1198.4254999999998,1198.5495
2017-01-26 05:30:00,1198.5545,1198.86,1198.2659999999998,1198.3655
2017-01-26 05:45:00,1198.35,1198.9485,1197.6395,1198.8065000000001
2017-01-26 06:00:00,1198.805,1198.8185,1196.9955,1197.005
2017-01-26 06:15:00,1196.9955,1197.2855,1196.167,1196.8505
2017-01-26 06:30:00,1196.8754999999999,1197.32,1196.41,1196.635
2017-01-26 06:45:00,1196.6445,1196.7455,1196.0315,1196.534
2017-01-26 07:00:00,1196.495,1196.9560000000001,1195.9164999999998,1196.038
2017-01-26 07:15:00,1196.0294999999999,1196.955,1196.0294999999999,1196.56
2017-01-26 07:30:00,1196.5455,1197.375,1195.945,1196.2255
2017-01-26 07:45:00,1196.2005,1196.863,1196.0055,1196.365
2017-01-26 08:00:00,1196.3650000000002,1196.77,1195.76,1196.2545
2017-01-26 08:15:00,1196.25,1197.28,1196.1145,1196.97
2017-01-26 08:30:00,1196.9685,1197.2935,1196.1935,1197.1785
2017-01-26 08:45:00,1197.1734999999999,1198.1905000000002,1196.97,1197.755
2017-01-26 09:00:00,1197.795,1198.165,1197.471,1197.655
2017-01-26 09:15:00,1197.642,1198.31,1197.0549999999998,1197.2685000000001
2017-01-26 09:30:00,1197.22,1197.2545,1194.8985,1195.1734999999999
2017-01-26 09:45:00,1195.1499999999999,1195.4065,1191.8,1192.7965
2017-01-26 10:00:00,1192.793,1194.5755,1192.62,1193.855
2017-01-26 10:15:00,1193.8635000000002,1193.8645,1192.6845,1192.7434999999998
2017-01-26 10:30:00,1192.8065,1193.37,1192.0449999999998,1193.0585
2017-01-26 10:45:00,1193.0435,1193.2549999999999,1192.6495,1192.9565
2017-01-26 11:00:00,1192.91,1193.85,1192.7244999999998,1193.47
2017-01-26 11:15:00,1193.4605,1193.49,1192.5345,1192.939
2017-01-26 11:30:00,1192.914,1192.9645,1191.5485,1192.8355
2017-01-26 11:45:00,1192.8405,1193.3505,1192.2504999999999,1192.5065
2017-01-26 12:00:00,1192.4035,1192.4865,1188.19,1188.5449999999998
2017-01-26 12:15:00,1188.5555,1190.3615,1188.0035,1189.8485
2017-01-26 12:30:00,1189.832,1190.865,1189.6515000000002,1190.339
2017-01-26 12:45:00,1190.3485,1190.3585,1187.6770000000001,1187.7945
2017-01-26 13:00:00,1187.7849999999999,1188.263,1185.6999999999998,1185.882
2017-01-26 13:15:00,1185.8664999999999,1188.575,1185.816,1188.105
2017-01-26 13:30:00,1188.155,1190.475,1188.155,1189.278
2017-01-26 13:45:00,1189.2434999999998,1190.9885,1189.2060000000001,1189.8500000000001
2017-01-26 14:00:00,1189.8935,1190.0415,1188.3585,1189.5155
2017-01-26 14:15:00,1189.5255,1189.6105,1187.951,1188.6185
2017-01-26 14:30:00,1188.6535000000001,1190.1185,1186.8945,1190.009
2017-01-26 14:45:00,1190.0040000000001,1191.53,1189.571,1189.745
2017-01-26 15:00:00,1189.685,1190.945,1187.135,1187.4515
2017-01-26 15:15:00,1187.43,1188.7735,1187.1465,1188.3735
2017-01-26 15:30:00,1188.335,1188.54,1184.505,1186.64
2017-01-26 15:45:00,1186.5964999999999,1187.2065,1185.891,1186.589
2017-01-26 16:00:00,1186.594,1187.899,1186.2615,1187.1485
2017-01-26 16:15:00,1187.129,1188.0,1186.46,1187.0415
2017-01-26 16:30:00,1187.03,1187.7265000000002,1185.4355,1185.8485
2017-01-26 16:45:00,1185.854,1186.8755,1185.3400000000001,1186.5005
2017-01-26 17:00:00,1186.4555,1187.665,1186.1165,1187.455
2017-01-26 17:15:00,1187.4595,1187.8165,1186.7160000000001,1186.9540000000002
2017-01-26 17:30:00,1186.959,1187.6035,1186.6415,1186.973
2017-01-26 17:45:00,1186.9679999999998,1187.6190000000001,1186.9635,1187.045
2017-01-26 18:00:00,1187.0405,1190.2515,1186.985,1190.2515
2017-01-26 18:15:00,1190.2215,1191.2865,1190.0465000000002,1190.4064999999998
2017-01-26 18:30:00,1190.4050000000002,1190.622,1189.09,1189.2849999999999
2017-01-26 18:45:00,1189.3155,1190.5004999999999,1189.3155,1189.8854999999999
2017-01-26 19:00:00,1189.8754999999999,1189.9,1189.0835,1189.48
2017-01-26 19:15:00,1189.4845,1189.8329999999999,1188.96,1189.375
2017-01-26 19:30:00,1189.3355,1189.6105,1188.7885,1189.3735
2017-01-26 19:45:00,1189.3835,1190.31,1189.1145,1189.53
2017-01-26 20:00:00,1189.48,1189.845,1187.8980000000001,1189.6505
2017-01-26 20:15:00,1189.645,1190.164,1189.5315,1189.98
2017-01-26 20:30:00,1189.97,1190.185,1189.0365,1190.095
2017-01-26 20:45:00,1190.1005,1190.1005,1188.74,1189.188
2017-01-26 21:00:00,1189.2035,1189.355,1188.1905,1188.385
2017-01-26 21:15:00,1188.3655,1188.6855,1188.155,1188.5565
2017-01-26 21:30:00,1188.562,1188.665,1188.066,1188.4650000000001
2017-01-26 21:45:00,1188.5149999999999,1188.8835,1188.3700000000001,1188.8835
2017-01-26 22:00:00,1188.57,1188.57,1188.57,1188.57
2017-01-26 23:00:00,1189.2050000000002,1189.56,1188.67,1188.77
2017-01-26 23:15:00,1188.8304999999998,1189.03,1188.27,1188.6599999999999
2017-01-26 23:30:00,1188.68,1188.8300000000002,1187.5805,1187.84
2017-01-26 23:45:00,1187.8899999999999,1188.4685,1187.3595,1188.3785
2017-01-27 01:00:00,1186.98,1187.663,1185.685,1185.685
2017-01-27 01:15:00,1185.66,1186.03,1184.7545,1185.8765
2017-01-27 01:30:00,1185.871,1186.464,1185.03,1186.0800000000002
2017-01-27 01:45:00,1186.0904999999998,1186.3685,1185.5355,1186.1444999999999
2017-01-27 02:00:00,1186.1395,1186.8285,1185.74,1185.955
2017-01-27 02:15:00,1185.9935,1186.595,1185.6945,1186.1715
2017-01-27 02:30:00,1186.1665,1186.28,1185.7469999999998,1185.909
2017-01-27 02:45:00,1185.8990000000001,1186.26,1185.3359999999998,1185.8385
2017-01-27 03:00:00,1185.8435,1185.9435,1185.3899999999999,1185.5065
2017-01-27 03:15:00,1185.5165,1185.5165,1183.8094999999998,1184.0415
2017-01-27 03:30:00,1184.0515,1184.512,1183.637,1183.7285000000002
2017-01-27 03:45:00,1183.664,1184.4435,1183.5585,1184.025
2017-01-27 04:00:00,1184.0,1184.4245,1183.5405,1183.964
2017-01-27 04:15:00,1183.94,1184.49,1183.8100000000002,1184.2335
2017-01-27 04:30:00,1184.24,1184.535,1184.14,1184.4015
2017-01-27 04:45:00,1184.3765,1184.54,1183.71,1184.0149999999999
2017-01-27 05:00:00,1184.01,1184.1515000000002,1183.1295,1183.645
2017-01-27 05:15:00,1183.6345,1183.9295,1183.1555,1183.6485
2017-01-27 05:30:00,1183.6655,1183.979,1183.554,1183.7589999999998
2017-01-27 05:45:00,1183.755,1183.8705,1183.4714999999999,1183.6095
2017-01-27 06:00:00,1183.629,1183.642,1182.05,1182.4535
2017-01-27 06:15:00,1182.454,1182.9005,1182.0535,1182.1535000000001
2017-01-27 06:30:00,1182.15,1182.793,1182.15,1182.1739999999998
2017-01-27 06:45:00,1182.1835,1182.503,1181.9009999999998,1182.1819999999998
2017-01-27 07:00:00,1182.1860000000001,1182.67,1182.015,1182.485
2017-01-27 07:15:00,1182.464,1183.8200000000002,1182.39,1183.675
2017-01-27 07:30:00,1183.632,1183.7045,1182.3805,1182.455
2017-01-27 07:45:00,1182.4505,1182.56,1181.3600000000001,1182.35
2017-01-27 08:00:00,1182.388,1184.3754999999999,1182.326,1184.2355000000002
2017-01-27 08:15:00,1184.2504999999999,1184.615,1183.73,1184.1100000000001
2017-01-27 08:30:00,1184.06,1184.2404999999999,1182.6665,1182.72
2017-01-27 08:45:00,1182.74,1183.0604999999998,1181.9085,1182.005
2017-01-27 09:00:00,1181.996,1183.53,1181.905,1183.423
2017-01-27 09:15:00,1183.3999999999999,1184.1365,1183.33,1183.5945000000002
2017-01-27 09:30:00,1183.5695,1184.1104999999998,1183.1299999999999,1183.8215
2017-01-27 09:45:00,1183.8110000000001,1184.835,1183.637,1184.187
2017-01-27 10:00:00,1184.1770000000001,1185.0595,1184.1765,1184.9155
2017-01-27 10:15:00,1184.9055,1184.9550000000002,1183.9495,1183.96
2017-01-27 10:30:00,1183.9645,1184.47,1183.25,1183.285
2017-01-27 10:45:00,1183.26,1184.3205,1182.8945,1183.8754999999999
2017-01-27 11:00:00,1183.84,1184.4,1183.5345,1184.3545
2017-01-27 11:15:00,1184.3645,1185.82,1184.315,1185.45
2017-01-27 11:30:00,1185.46,1186.2145,1185.17,1185.9035000000001
2017-01-27 11:45:00,1185.905,1186.1885000000002,1184.4795000000001,1184.6779999999999
2017-01-27 12:00:00,1184.672,1184.7035,1183.4585,1183.808
2017-01-27 12:15:00,1183.7984999999999,1184.4405,1183.2435,1184.1965
2017-01-27 12:30:00,1184.201,1184.502,1183.4945,1183.6399999999999
2017-01-27 12:45:00,1183.6499999999999,1183.995,1181.8004999999998,1182.446
2017-01-27 13:00:00,1182.4015,1183.366,1181.4080000000001,1182.84
2017-01-27 13:15:00,1182.8015,1184.245,1182.17,1183.8899999999999
2017-01-27 13:30:00,1183.94,1187.1064999999999,1181.9115,1183.275
2017-01-27 13:45:00,1183.256,1184.24,1180.6495000000002,1184.048
2017-01-27 14:00:00,1184.0765000000001,1188.0369999999998,1184.0765000000001,1187.335
2017-01-27 14:15:00,1187.3245000000002,1187.34,1185.275,1185.4165
2017-01-27 14:30:00,1185.3915000000002,1187.3735,1184.324,1184.6634999999999
2017-01-27 14:45:00,1184.6535,1186.1934999999999,1184.173,1185.525
2017-01-27 15:00:00,1185.483,1186.8645000000001,1184.1654999999998,1186.3535
2017-01-27 15:15:00,1186.3635,1187.169,1185.3600000000001,1187.1235000000001
2017-01-27 15:30:00,1187.0735,1187.5910000000001,1185.94,1186.98
2017-01-27 15:45:00,1186.97,1188.778,1186.9144999999999,1187.943
2017-01-27 16:00:00,1187.9185,1190.214,1187.2930000000001,1188.76
2017-01-27 16:15:00,1188.7595,1189.45,1187.521,1188.73
2017-01-27 16:30:00,1188.7215,1189.2005000000001,1187.25,1187.4865
2017-01-27 16:45:00,1187.477,1188.7385,1187.1665,1187.98
2017-01-27 17:00:00,1187.981,1188.0700000000002,1186.975,1187.805
2017-01-27 17:15:00,1187.81,1188.0855000000001,1187.385,1187.8105
2017-01-27 17:30:00,1187.814,1188.413,1187.63,1187.8645000000001
2017-01-27 17:45:00,1187.8355,1188.654,1187.79,1188.654
2017-01-27 18:00:00,1188.639,1189.3255,1188.49,1189.0594999999998
2017-01-27 18:15:00,1189.0700000000002,1189.7079999999999,1188.82,1188.9489999999998
2017-01-27 18:30:00,1188.9685,1189.0594999999998,1188.24,1188.7595000000001
2017-01-27 18:45:00,1188.7545,1189.615,1188.605,1189.6100000000001
2017-01-27 19:00:00,1189.625,1190.11,1189.411,1189.8895
2017-01-27 19:15:00,1189.895,1190.5515,1189.8745,1190.24
2017-01-27 19:30:00,1190.2884999999999,1190.3400000000001,1189.4344999999998,1190.0505
2017-01-27 19:45:00,1190.085,1191.6450000000002,1190.0400000000002,1191.45
2017-01-27 20:00:00,1191.4255,1191.535,1189.8205,1190.2549999999999
2017-01-27 20:15:00,1190.26,1191.34,1190.25,1191.3205
2017-01-27 20:30:00,1191.3600000000001,1191.6845,1190.7905,1191.5849999999998
2017-01-27 20:45:00,1191.5839999999998,1191.5839999999998,1190.5265,1190.97
2017-01-27 21:00:00,1190.8999999999999,1191.5600000000002,1190.55,1191.4089999999999
2017-01-27 21:15:00,1191.3305,1191.42,1190.855,1191.173
2017-01-27 21:30:00,1191.1750000000002,1191.5929999999998,1191.1750000000002,1191.3585
2017-01-27 21:45:00,1190.94,1191.6855,1190.91,1191.0085000000001
2017-01-29 23:00:00,1193.065,1193.9364999999998,1191.235,1193.585
2017-01-29 23:15:00,1193.5349999999999,1194.1665,1193.0915,1194.145
2017-01-29 23:30:00,1194.117,1194.7150000000001,1193.515,1194.3509999999999
2017-01-29 23:45:00,1194.3265000000001,1194.495,1193.7115,1194.2565
2017-01-30 01:00:00,1193.595,1194.5249999999999,1193.595,1194.3515
2017-01-30 01:15:00,1194.3464999999999,1195.325,1194.2015000000001,1195.3035
2017-01-30 01:30:00,1195.3185,1195.749,1194.9395,1195.632
2017-01-30 01:45:00,1195.678,1195.795,1195.201,1195.34
2017-01-30 02:00:00,1195.335,1195.3955,1194.9195,1195.0145
2017-01-30 02:15:00,1195.03,1195.4155,1194.7815,1194.7865
2017-01-30 02:30:00,1194.815,1195.135,1194.3915,1194.501
