time,open,high,low,close
2017-04-26 10:30:00,1.281855,1.28287,1.28183,1.282425
2017-04-26 10:45:00,1.2824149999999999,1.283195,1.281795,1.282335
2017-04-26 11:00:00,1.2823250000000002,1.282655,1.2819500000000001,1.2822
2017-04-26 11:15:00,1.282195,1.2829199999999998,1.28199,1.28274
2017-04-26 11:30:00,1.282735,1.283235,1.28221,1.2831350000000001
2017-04-26 11:45:00,1.28314,1.2833,1.282645,1.28274
2017-04-26 12:00:00,1.282735,1.283565,1.282625,1.2830300000000001
2017-04-26 12:15:00,1.2830249999999999,1.283265,1.2821250000000002,1.282285
2017-04-26 12:30:00,1.282285,1.28258,1.281385,1.28258
2017-04-26 12:45:00,1.28259,1.28275,1.2819600000000002,1.282125
2017-04-26 13:00:00,1.282145,1.28257,1.2815050000000001,1.2817
2017-04-26 13:15:00,1.281695,1.28192,1.280825,1.281315
2017-04-26 13:30:00,1.281325,1.28205,1.281095,1.281815
2017-04-26 13:45:00,1.2818100000000001,1.28295,1.2818049999999999,1.282925
2017-04-26 14:00:00,1.28291,1.283425,1.282105,1.28272
2017-04-26 14:15:00,1.2827250000000001,1.28381,1.282705,1.283585
2017-04-26 14:30:00,1.283595,1.28504,1.283185,1.284935
2017-04-26 14:45:00,1.284905,1.286335,1.2846250000000001,1.28572
2017-04-26 15:00:00,1.2857150000000002,1.28574,1.284525,1.284735
2017-04-26 15:15:00,1.284745,1.2851650000000001,1.283795,1.284065
2017-04-26 15:30:00,1.284055,1.28417,1.2826149999999998,1.282945
2017-04-26 15:45:00,1.2829700000000002,1.283825,1.28294,1.2837
2017-04-26 16:00:00,1.28372,1.28393,1.28329,1.28341
2017-04-26 16:15:00,1.28341,1.2840500000000001,1.28341,1.28359
2017-04-26 16:30:00,1.28358,1.283685,1.2821,1.282405
2017-04-26 16:45:00,1.2824200000000001,1.28315,1.282335,1.283115
2017-04-26 17:00:00,1.28312,1.283165,1.2824200000000001,1.28314
2017-04-26 17:15:00,1.28314,1.283525,1.28281,1.283145
2017-04-26 17:30:00,1.283125,1.283965,1.2819099999999999,1.28221
2017-04-26 17:45:00,1.2822149999999999,1.285155,1.28203,1.284925
2017-04-26 18:00:00,1.28494,1.286195,1.2847,1.285735
2017-04-26 18:15:00,1.285735,1.28619,1.2852899999999998,1.285405
2017-04-26 18:30:00,1.285345,1.285755,1.284305,1.28431
2017-04-26 18:45:00,1.2843200000000001,1.28443,1.2839800000000001,1.284355
2017-04-26 19:00:00,1.284345,1.284475,1.28326,1.28404
2017-04-26 19:15:00,1.284085,1.284475,1.283755,1.283935
2017-04-26 19:30:00,1.2839399999999999,1.284455,1.283785,1.2843300000000002
2017-04-26 19:45:00,1.2843499999999999,1.285245,1.284345,1.2850549999999998
2017-04-26 20:00:00,1.2850350000000001,1.285565,1.2848950000000001,1.28513
2017-04-26 20:15:00,1.285135,1.28519,1.28475,1.2849249999999999
2017-04-26 20:30:00,1.284945,1.28498,1.284605,1.284975
2017-04-26 20:45:00,1.284975,1.285345,1.2848000000000002,1.284815
2017-04-26 21:00:00,1.284875,1.28506,1.28483,1.284935
2017-04-26 21:15:00,1.284905,1.284905,1.2839900000000002,1.28443
2017-04-26 21:30:00,1.28444,1.284475,1.284235,1.28436
2017-04-26 21:45:00,1.28436,1.284615,1.28414,1.284345
2017-04-26 22:00:00,1.28429,1.28463,1.284215,1.284415
2017-04-26 22:15:00,1.284415,1.284645,1.284295,1.2846000000000002
2017-04-26 22:30:00,1.284605,1.28519,1.2845900000000001,1.28508
2017-04-26 22:45:00,1.28508,1.285365,1.2849949999999999,1.28533
2017-04-26 23:00:00,1.285325,1.28537,1.284955,1.285155
2017-04-26 23:15:00,1.2851650000000001,1.28531,1.2849949999999999,1.2849949999999999
2017-04-26 23:30:00,1.2850000000000001,1.2850100000000002,1.284535,1.284665
2017-04-26 23:45:00,1.28467,1.2849599999999999,1.28465,1.28485
2017-04-27 01:00:00,1.284505,1.28476,1.284315,1.2846099999999998
2017-04-27 01:15:00,1.284635,1.285205,1.284635,1.2849249999999999
2017-04-27 01:30:00,1.2849149999999998,1.2851050000000002,1.28471,1.284975
2017-04-27 01:45:00,1.284975,1.285455,1.2848950000000001,1.285445
2017-04-27 02:00:00,1.2854700000000001,1.286205,1.28539,1.2860049999999998
2017-04-27 02:15:00,1.286,1.2862149999999999,1.28574,1.285765
2017-04-27 02:30:00,1.285765,1.28759,1.285555,1.286555
2017-04-27 02:45:00,1.286535,1.28688,1.2861449999999999,1.286295
2017-04-27 03:00:00,1.2863,1.287415,1.2863,1.287125
2017-04-27 03:15:00,1.287115,1.287605,1.2867199999999999,1.28715
2017-04-27 03:30:00,1.2871549999999998,1.28748,1.2864499999999999,1.286565
2017-04-27 03:45:00,1.2865700000000002,1.2867600000000001,1.286365,1.286565
2017-04-27 04:00:00,1.286575,1.286815,1.286365,1.2867549999999999
2017-04-27 04:15:00,1.286765,1.28719,1.286565,1.28707
2017-04-27 04:30:00,1.28707,1.287105,1.28646,1.286575
2017-04-27 04:45:00,1.286575,1.287,1.28654,1.28682
2017-04-27 05:00:00,1.2868149999999998,1.286875,1.2864149999999999,1.28665
2017-04-27 05:15:00,1.286655,1.286945,1.2864849999999999,1.2869199999999998
2017-04-27 05:30:00,1.28693,1.28715,1.2868300000000001,1.286835
2017-04-27 05:45:00,1.28683,1.28709,1.28683,1.2869350000000002
2017-04-27 06:00:00,1.28693,1.28741,1.28686,1.2873350000000001
2017-04-27 06:15:00,1.2873450000000002,1.2876,1.287175,1.287485
2017-04-27 06:30:00,1.287485,1.288375,1.287485,1.2879450000000001
2017-04-27 06:45:00,1.287955,1.28849,1.287955,1.2881550000000002
2017-04-27 07:00:00,1.28817,1.290265,1.28817,1.28974
2017-04-27 07:15:00,1.28974,1.291725,1.28951,1.29114
2017-04-27 07:30:00,1.29118,1.2913350000000001,1.28974,1.28983
2017-04-27 07:45:00,1.289835,1.2899349999999998,1.28903,1.28918
2017-04-27 08:00:00,1.28918,1.28918,1.28808,1.28865
2017-04-27 08:15:00,1.28864,1.2900399999999999,1.288545,1.28931
2017-04-27 08:30:00,1.28931,1.289925,1.28863,1.28887
2017-04-27 08:45:00,1.288875,1.28905,1.288425,1.2887149999999998
2017-04-27 09:00:00,1.288715,1.289655,1.2882099999999999,1.289525
2017-04-27 09:15:00,1.2895400000000001,1.290155,1.288795,1.2898399999999999
2017-04-27 09:30:00,1.289825,1.29053,1.289635,1.2902
2017-04-27 09:45:00,1.290185,1.29037,1.28967,1.290225
2017-04-27 10:00:00,1.290205,1.2907199999999999,1.28977,1.2898800000000001
2017-04-27 10:15:00,1.2898800000000001,1.29032,1.2898649999999998,1.290085
2017-04-27 10:30:00,1.290085,1.2906900000000001,1.28975,1.2897500000000002
2017-04-27 10:45:00,1.289755,1.29026,1.28974,1.289945
2017-04-27 11:00:00,1.289965,1.290135,1.289495,1.2896100000000001
2017-04-27 11:15:00,1.289615,1.29009,1.289255,1.29006
2017-04-27 11:30:00,1.290055,1.2900800000000001,1.28925,1.289545
2017-04-27 11:45:00,1.28953,1.289795,1.2886549999999999,1.28874
2017-04-27 12:00:00,1.288725,1.2889249999999999,1.2882500000000001,1.28891
2017-04-27 12:15:00,1.2889400000000002,1.28941,1.288635,1.288635
2017-04-27 12:30:00,1.28865,1.2906900000000001,1.288335,1.2903
2017-04-27 12:45:00,1.290285,1.290825,1.288935,1.2898749999999999
2017-04-27 13:00:00,1.28988,1.2901,1.287885,1.2883900000000001
2017-04-27 13:15:00,1.288395,1.2892350000000001,1.287755,1.28904
2017-04-27 13:30:00,1.28906,1.2892000000000001,1.28651,1.286715
2017-04-27 13:45:00,1.2867199999999999,1.28809,1.2866499999999998,1.28797
2017-04-27 14:00:00,1.2879800000000001,1.28882,1.28773,1.2888
2017-04-27 14:15:00,1.288785,1.28918,1.288335,1.289015
2017-04-27 14:30:00,1.28902,1.2903850000000001,1.289015,1.29012
2017-04-27 14:45:00,1.2901150000000001,1.2903799999999999,1.289405,1.289405
2017-04-27 15:00:00,1.289415,1.290015,1.28901,1.2900049999999998
2017-04-27 15:15:00,1.290015,1.291115,1.289925,1.290835
2017-04-27 15:30:00,1.29084,1.29091,1.289125,1.28927
2017-04-27 15:45:00,1.289255,1.2896,1.2887849999999998,1.288845
2017-04-27 16:00:00,1.28884,1.2895400000000001,1.2884,1.288725
2017-04-27 16:15:00,1.28873,1.29052,1.288715,1.28998
2017-04-27 16:30:00,1.289985,1.2906900000000001,1.28976,1.290095
2017-04-27 16:45:00,1.2901,1.290305,1.289625,1.290095
2017-04-27 17:00:00,1.29009,1.290715,1.28968,1.2898100000000001
2017-04-27 17:15:00,1.2898,1.290125,1.28929,1.28982
2017-04-27 17:30:00,1.289815,1.29052,1.28972,1.290285
2017-04-27 17:45:00,1.2902749999999998,1.290705,1.29007,1.290395
2017-04-27 18:00:00,1.29039,1.29081,1.290235,1.2905950000000002
2017-04-27 18:15:00,1.29061,1.291145,1.29027,1.2910949999999999
2017-04-27 18:30:00,1.2911000000000001,1.2914949999999998,1.29026,1.29071
2017-04-27 18:45:00,1.2907199999999999,1.291015,1.29053,1.2906900000000001
2017-04-27 19:00:00,1.290695,1.290695,1.29005,1.2904149999999999
2017-04-27 19:15:00,1.2904200000000001,1.290715,1.290215,1.2906900000000001
2017-04-27 19:30:00,1.29066,1.290825,1.2904900000000001,1.29051
2017-04-27 19:45:00,1.290535,1.29089,1.290195,1.29063
2017-04-27 20:00:00,1.290635,1.29131,1.290495,1.29098
2017-04-27 20:15:00,1.290975,1.2911199999999998,1.2909199999999998,1.2909950000000001
2017-04-27 20:30:00,1.291,1.291,1.2901799999999999,1.290325
2017-04-27 20:45:00,1.29032,1.2906900000000001,1.2901799999999999,1.290445
2017-04-27 21:00:00,1.29044,1.29046,1.29028,1.2904149999999999
2017-04-27 21:15:00,1.2904149999999999,1.290495,1.2903,1.2903250000000002
2017-04-27 21:30:00,1.290305,1.290305,1.29012,1.290195
2017-04-27 21:45:00,1.290195,1.290605,1.2901799999999999,1.290425
2017-04-27 22:00:00,1.2904200000000001,1.290445,1.2900200000000002,1.29032
2017-04-27 22:15:00,1.2903349999999998,1.290365,1.290035,1.290315
2017-04-27 22:30:00,1.2902749999999998,1.29051,1.290205,1.290205
2017-04-27 22:45:00,1.29021,1.29047,1.29012,1.290125
2017-04-27 23:00:00,1.290125,1.290125,1.28924,1.28964
2017-04-27 23:15:00,1.28966,1.28993,1.2894199999999998,1.2894199999999998
2017-04-27 23:30:00,1.28942,1.289505,1.289315,1.289465
2017-04-27 23:45:00,1.28946,1.2895599999999998,1.2889,1.289245
2017-04-28 01:00:00,1.2896649999999998,1.2900399999999999,1.28926,1.289925
2017-04-28 01:15:00,1.289925,1.2910599999999999,1.289925,1.2908499999999998
2017-04-28 01:30:00,1.29084,1.29084,1.290165,1.29048
2017-04-28 01:45:00,1.29048,1.2909,1.290435,1.29067
2017-04-28 02:00:00,1.290675,1.29095,1.29048,1.29088
2017-04-28 02:15:00,1.290875,1.2912050000000002,1.290855,1.29104
2017-04-28 02:30:00,1.2910300000000001,1.2910300000000001,1.290705,1.290935
2017-04-28 02:45:00,1.290925,1.291495,1.2908499999999998,1.2910300000000001
2017-04-28 03:00:00,1.291015,1.2911549999999998,1.2908650000000002,1.291105
2017-04-28 03:15:00,1.291115,1.29129,1.290975,1.291115
2017-04-28 03:30:00,1.2911100000000002,1.29136,1.291105,1.29128
2017-04-28 03:45:00,1.29129,1.291455,1.29121,1.2914400000000001
2017-04-28 04:00:00,1.2914349999999999,1.291595,1.29115,1.291165
2017-04-28 04:15:00,1.291165,1.29149,1.291045,1.29127
2017-04-28 04:30:00,1.29127,1.29127,1.29043,1.290655
2017-04-28 04:45:00,1.29066,1.2909950000000001,1.290645,1.290955
2017-04-28 05:00:00,1.29095,1.29134,1.290635,1.290635
2017-04-28 05:15:00,1.290615,1.2907600000000001,1.29051,1.2906300000000002
2017-04-28 05:30:00,1.290635,1.290895,1.2904149999999999,1.290725
2017-04-28 05:45:00,1.29073,1.2907600000000001,1.29053,1.290585
2017-04-28 06:00:00,1.29059,1.290785,1.29027,1.2904849999999999
2017-04-28 06:15:00,1.29048,1.2905,1.29005,1.29025
2017-04-28 06:30:00,1.29026,1.29053,1.28967,1.289845
2017-04-28 06:45:00,1.28985,1.290335,1.28914,1.289445
2017-04-28 07:00:00,1.2894299999999999,1.2902550000000002,1.28925,1.290245
2017-04-28 07:15:00,1.290235,1.29297,1.290035,1.2928250000000001
2017-04-28 07:30:00,1.2928000000000002,1.2938749999999999,1.2924250000000002,1.293695
2017-04-28 07:45:00,1.293695,1.293945,1.2931,1.29373
2017-04-28 08:00:00,1.29373,1.29446,1.29303,1.2941150000000001
2017-04-28 08:15:00,1.2941099999999999,1.294145,1.2915649999999999,1.291765
2017-04-28 08:30:00,1.291775,1.29315,1.291425,1.293005
2017-04-28 08:45:00,1.29299,1.295025,1.29285,1.29325
2017-04-28 09:00:00,1.29331,1.295685,1.2930899999999999,1.2947250000000001
2017-04-28 09:15:00,1.294745,1.294835,1.29263,1.292835
2017-04-28 09:30:00,1.29281,1.293545,1.2921049999999998,1.2928600000000001
2017-04-28 09:45:00,1.292865,1.29444,1.2928199999999999,1.29378
2017-04-28 10:00:00,1.2937150000000002,1.29461,1.2934649999999999,1.294235
2017-04-28 10:15:00,1.294245,1.29491,1.293485,1.29463
2017-04-28 10:30:00,1.294625,1.2950599999999999,1.29433,1.29502
2017-04-28 10:45:00,1.2950249999999999,1.29529,1.29431,1.294395
2017-04-28 11:00:00,1.2944,1.29449,1.2935349999999999,1.29436
2017-04-28 11:15:00,1.294365,1.294725,1.29413,1.2944200000000001
2017-04-28 11:30:00,1.2944200000000001,1.294675,1.2938,1.2938749999999999
2017-04-28 11:45:00,1.293895,1.29464,1.293585,1.29433
2017-04-28 12:00:00,1.2943500000000001,1.2943500000000001,1.2937,1.293805
2017-04-28 12:15:00,1.2938100000000001,1.2942,1.29278,1.29282
2017-04-28 12:30:00,1.292815,1.29407,1.291485,1.29188
2017-04-28 12:45:00,1.291875,1.291965,1.290265,1.290895
2017-04-28 13:00:00,1.290895,1.29165,1.290195,1.29151
2017-04-28 13:15:00,1.29152,1.2924,1.29146,1.2919800000000001
2017-04-28 13:30:00,1.2919450000000001,1.2930000000000001,1.29179,1.2928199999999999
2017-04-28 13:45:00,1.2928099999999998,1.292995,1.2923200000000001,1.292795
2017-04-28 14:00:00,1.292805,1.29284,1.290775,1.29089
2017-04-28 14:15:00,1.2908849999999998,1.29169,1.290265,1.291625
2017-04-28 14:30:00,1.291615,1.293755,1.29158,1.293175
2017-04-28 14:45:00,1.2931949999999999,1.2938749999999999,1.2922349999999998,1.29371
2017-04-28 15:00:00,1.2937349999999999,1.2941799999999999,1.2928899999999999,1.2937599999999998
2017-04-28 15:15:00,1.293765,1.2942200000000001,1.293285,1.294025
2017-04-28 15:30:00,1.2940200000000002,1.29475,1.2937500000000002,1.294265
2017-04-28 15:45:00,1.29427,1.29459,1.2935400000000001,1.2936649999999998
2017-04-28 16:00:00,1.29367,1.294425,1.29331,1.2943850000000001
2017-04-28 16:15:00,1.2943850000000001,1.29486,1.2939150000000001,1.29486
2017-04-28 16:30:00,1.294855,1.29511,1.2946849999999999,1.2949700000000002
2017-04-28 16:45:00,1.29496,1.2950949999999999,1.29459,1.29495
2017-04-28 17:00:00,1.29495,1.29542,1.294765,1.294965
2017-04-28 17:15:00,1.294965,1.2960150000000001,1.2947549999999999,1.295875
2017-04-28 17:30:00,1.29584,1.2962850000000001,1.295645,1.2961
2017-04-28 17:45:00,1.2961049999999998,1.2964950000000002,1.29606,1.29615
2017-04-28 18:00:00,1.29615,1.2965300000000002,1.29596,1.29636
2017-04-28 18:15:00,1.29636,1.296465,1.2956750000000001,1.29575
2017-04-28 18:30:00,1.295755,1.295855,1.295045,1.295165
2017-04-28 18:45:00,1.2951700000000002,1.2953649999999999,1.294545,1.2947449999999998
2017-04-28 19:00:00,1.294785,1.29535,1.294635,1.295265
2017-04-28 19:15:00,1.2952599999999999,1.29557,1.295165,1.295525
2017-04-28 19:30:00,1.2955,1.295525,1.294465,1.294965
2017-04-28 19:45:00,1.294965,1.29523,1.294775,1.295175
2017-04-28 20:00:00,1.29516,1.29541,1.29486,1.295155
2017-04-28 20:15:00,1.295165,1.29539,1.295085,1.29513
2017-04-28 20:30:00,1.295135,1.295435,1.295015,1.295435
2017-04-28 20:45:00,1.2953999999999999,1.2953999999999999,1.294575,1.295075
2017-04-30 21:00:00,1.293255,1.293895,1.2926,1.293335
2017-04-30 21:15:00,1.293335,1.294495,1.2932899999999998,1.2940200000000002
2017-04-30 21:30:00,1.2940200000000002,1.2941250000000002,1.2938399999999999,1.29404
2017-04-30 21:45:00,1.294035,1.29416,1.29388,1.2940200000000002
2017-04-30 22:00:00,1.293985,1.294495,1.2933050000000001,1.29332
2017-04-30 22:15:00,1.2933050000000001,1.2934999999999999,1.29285,1.293005
2017-04-30 22:30:00,1.29301,1.293425,1.2928899999999999,1.29299
2017-04-30 22:45:00,1.29298,1.29307,1.2927749999999998,1.292815
2017-04-30 23:00:00,1.292835,1.29312,1.292775,1.29298
2017-04-30 23:15:00,1.292985,1.293355,1.292975,1.293025
2017-04-30 23:30:00,1.293025,1.2932350000000001,1.2928350000000002,1.293225
2017-04-30 23:45:00,1.2932299999999999,1.29345,1.2930000000000001,1.2931949999999999
2017-05-01 01:00:00,1.29273,1.29283,1.291915,1.29208
2017-05-01 01:15:00,1.29208,1.292245,1.291525,1.29154
2017-05-01 01:30:00,1.291555,1.291555,1.2905600000000002,1.2907
2017-05-01 01:45:00,1.290705,1.291015,1.290445,1.2909000000000002
2017-05-01 02:00:00,1.2909000000000002,1.291465,1.2909000000000002,1.2914349999999999
2017-05-01 02:15:00,1.291425,1.291485,1.291115,1.2914249999999998
2017-05-01 02:30:00,1.2914249999999998,1.29181,1.291395,1.2915800000000002
2017-05-01 02:45:00,1.291585,1.291645,1.291505,1.291525
2017-05-01 03:00:00,1.29152,1.29159,1.2912,1.29121
2017-05-01 03:15:00,1.291215,1.29127,1.290945,1.29112
2017-05-01 03:30:00,1.2911100000000002,1.29121,1.2910050000000002,1.29118
2017-05-01 03:45:00,1.291155,1.291285,1.29101,1.291225
2017-05-01 04:00:00,1.29125,1.291305,1.291195,1.29123
2017-05-01 04:15:00,1.291235,1.291255,1.2909899999999999,1.2909950000000001
2017-05-01 04:30:00,1.2909899999999999,1.2911549999999998,1.290645,1.290655
2017-05-01 04:45:00,1.290655,1.29097,1.2906,1.29088
2017-05-01 05:00:00,1.2908849999999998,1.290985,1.2907250000000001,1.2907600000000001
2017-05-01 05:15:00,1.2907549999999999,1.29088,1.290375,1.2906900000000001
2017-05-01 05:30:00,1.290695,1.29095,1.29063,1.290895
2017-05-01 05:45:00,1.2909000000000002,1.29096,1.2901150000000001,1.2907950000000001
2017-05-01 06:00:00,1.2907899999999999,1.2919800000000001,1.290585,1.291145
2017-05-01 06:15:00,1.291125,1.291455,1.2910599999999999,1.291285
2017-05-01 06:30:00,1.29128,1.2919299999999998,1.291235,1.29129
2017-05-01 06:45:00,1.291315,1.29155,1.29094,1.29096
2017-05-01 07:00:00,1.290965,1.29195,1.29091,1.29166
2017-05-01 07:15:00,1.291665,1.2921550000000002,1.2915450000000002,1.2921550000000002
2017-05-01 07:30:00,1.29216,1.29237,1.2920099999999999,1.2920850000000002
2017-05-01 07:45:00,1.29208,1.292345,1.2915899999999998,1.2916599999999998
2017-05-01 08:00:00,1.29166,1.2919900000000002,1.29166,1.291965
2017-05-01 08:15:00,1.29196,1.29236,1.2918599999999998,1.2923550000000001
2017-05-01 08:30:00,1.29234,1.29261,1.29231,1.292475
2017-05-01 08:45:00,1.292485,1.292595,1.291785,1.29227
2017-05-01 09:00:00,1.292275,1.292615,1.29219,1.292205
2017-05-01 09:15:00,1.2922099999999999,1.29256,1.291925,1.292555
2017-05-01 09:30:00,1.29254,1.29264,1.2924,1.2925849999999999
2017-05-01 09:45:00,1.2925900000000001,1.29335,1.29258,1.293335
2017-05-01 10:00:00,1.29333,1.293635,1.2928899999999999,1.2929599999999999
2017-05-01 10:15:00,1.2929599999999999,1.293675,1.292955,1.2935699999999999
2017-05-01 10:30:00,1.2935699999999999,1.293635,1.2929599999999999,1.29317
2017-05-01 10:45:00,1.2931650000000001,1.29341,1.292755,1.29288
2017-05-01 11:00:00,1.292875,1.29298,1.29218,1.29242
2017-05-01 11:15:00,1.292425,1.292475,1.29134,1.2914249999999998
2017-05-01 11:30:00,1.291405,1.291895,1.2913999999999999,1.29189
2017-05-01 11:45:00,1.291865,1.292315,1.291785,1.292315
2017-05-01 12:00:00,1.292325,1.29287,1.292285,1.2928250000000001
2017-05-01 12:15:00,1.292835,1.293195,1.29254,1.29312
2017-05-01 12:30:00,1.2931249999999999,1.293345,1.29278,1.293085
2017-05-01 12:45:00,1.293095,1.29331,1.292545,1.29331
2017-05-01 13:00:00,1.293305,1.2936100000000001,1.2921049999999998,1.2925399999999998
2017-05-01 13:15:00,1.2925550000000001,1.292775,1.291845,1.2922799999999999
2017-05-01 13:30:00,1.2922850000000001,1.292685,1.29208,1.292265
2017-05-01 13:45:00,1.2922500000000001,1.2924250000000002,1.29159,1.29227
2017-05-01 14:00:00,1.2923300000000002,1.2931599999999999,1.2920099999999999,1.2925499999999999
2017-05-01 14:15:00,1.292555,1.2932899999999998,1.29229,1.292945
2017-05-01 14:30:00,1.2929249999999999,1.2934,1.2928549999999999,1.29287
2017-05-01 14:45:00,1.29287,1.293185,1.292725,1.29282
2017-05-01 15:00:00,1.2928250000000001,1.292955,1.292085,1.292175
2017-05-01 15:15:00,1.292175,1.292625,1.2919749999999999,1.292465
2017-05-01 15:30:00,1.292465,1.292565,1.29165,1.29224
2017-05-01 15:45:00,1.292245,1.29244,1.291585,1.2916750000000001
2017-05-01 16:00:00,1.2916750000000001,1.291695,1.2907549999999999,1.2907600000000001
2017-05-01 16:15:00,1.29074,1.29101,1.290435,1.29095
2017-05-01 16:30:00,1.29096,1.291325,1.290905,1.291315
2017-05-01 16:45:00,1.2913100000000002,1.292145,1.2910949999999999,1.29161
2017-05-01 17:00:00,1.291585,1.291585,1.29101,1.291245
2017-05-01 17:15:00,1.291245,1.29153,1.291125,1.291265
2017-05-01 17:30:00,1.291265,1.29145,1.2910300000000001,1.291395
2017-05-01 17:45:00,1.2913999999999999,1.29147,1.2909,1.29102
2017-05-01 18:00:00,1.2910400000000002,1.291225,1.29059,1.290635
2017-05-01 18:15:00,1.290645,1.291,1.2903799999999999,1.29053
2017-05-01 18:30:00,1.29056,1.2908300000000001,1.2903950000000002,1.2904
2017-05-01 18:45:00,1.290395,1.2905250000000001,1.29001,1.29028
2017-05-01 19:00:00,1.29027,1.290695,1.2897750000000001,1.289895
2017-05-01 19:15:00,1.28991,1.2902200000000001,1.28867,1.28888
2017-05-01 19:30:00,1.28888,1.28978,1.2888199999999999,1.289315
2017-05-01 19:45:00,1.289315,1.289345,1.288875,1.28898
2017-05-01 20:00:00,1.2889849999999998,1.288995,1.2882699999999998,1.2884950000000002
2017-05-01 20:15:00,1.28849,1.2889249999999999,1.28849,1.2887650000000002
2017-05-01 20:30:00,1.2887650000000002,1.2888549999999999,1.2883900000000001,1.288815
2017-05-01 20:45:00,1.288825,1.289025,1.288455,1.2885650000000002
2017-05-01 21:00:00,1.28857,1.288835,1.28816,1.288465
2017-05-01 21:15:00,1.288475,1.28872,1.2884,1.288705
2017-05-01 21:30:00,1.28871,1.28871,1.288615,1.2886600000000001
2017-05-01 21:45:00,1.288665,1.28871,1.288455,1.28857
2017-05-01 22:00:00,1.2885900000000001,1.288865,1.2885900000000001,1.28876
2017-05-01 22:15:00,1.288765,1.289035,1.28865,1.28884
2017-05-01 22:30:00,1.288845,1.289155,1.28884,1.2888950000000001
2017-05-01 22:45:00,1.288905,1.28978,1.288905,1.28978
2017-05-01 23:00:00,1.2897699999999999,1.2897699999999999,1.289545,1.289545
2017-05-01 23:15:00,1.289565,1.28986,1.28955,1.28975
2017-05-01 23:30:00,1.28975,1.289845,1.28962,1.289655
2017-05-01 23:45:00,1.289655,1.28972,1.28953,1.28972
2017-05-02 01:00:00,1.290395,1.29055,1.29029,1.29046
2017-05-02 01:15:00,1.2904550000000001,1.2904849999999999,1.29022,1.29022
2017-05-02 01:30:00,1.290205,1.29034,1.290065,1.290135
2017-05-02 01:45:00,1.290135,1.29021,1.289695,1.289715
2017-05-02 02:00:00,1.28972,1.2901699999999998,1.28895,1.2901099999999999
2017-05-02 02:15:00,1.290125,1.2906149999999998,1.290005,1.2904149999999999
2017-05-02 02:30:00,1.290425,1.2908300000000001,1.29024,1.290645
2017-05-02 02:45:00,1.29064,1.2908400000000002,1.290555,1.290835
2017-05-02 03:00:00,1.2908300000000001,1.290945,1.2905449999999998,1.2906650000000002
2017-05-02 03:15:00,1.29066,1.2909,1.290535,1.2907350000000002
2017-05-02 03:30:00,1.29073,1.2907449999999998,1.29044,1.2904499999999999
2017-05-02 03:45:00,1.290445,1.290645,1.2904399999999998,1.2905250000000001
2017-05-02 04:00:00,1.29053,1.29062,1.28985,1.28991
2017-05-02 04:15:00,1.289915,1.289965,1.2896,1.28974
2017-05-02 04:30:00,1.289745,1.28985,1.2895400000000001,1.28971
2017-05-02 04:45:00,1.28971,1.28973,1.2891750000000002,1.289315
2017-05-02 05:00:00,1.289315,1.289475,1.28912,1.28946
2017-05-02 05:15:00,1.289455,1.290315,1.289455,1.28994
2017-05-02 05:30:00,1.28993,1.2901500000000001,1.28944,1.28994
2017-05-02 05:45:00,1.2899349999999998,1.29033,1.2898900000000002,1.29017
2017-05-02 06:00:00,1.290165,1.29025,1.28914,1.289795
2017-05-02 06:15:00,1.289805,1.28994,1.2876699999999999,1.287885
2017-05-02 06:30:00,1.28788,1.2881749999999998,1.28705,1.28789
2017-05-02 06:45:00,1.2878850000000002,1.2885,1.2869350000000002,1.28694
2017-05-02 07:00:00,1.28694,1.28779,1.28646,1.28748
2017-05-02 07:15:00,1.287475,1.28775,1.28696,1.28749
2017-05-02 07:30:00,1.2874949999999998,1.28786,1.2871000000000001,1.287305
2017-05-02 07:45:00,1.2873100000000002,1.2877100000000001,1.286545,1.28661
2017-05-02 08:00:00,1.28662,1.28807,1.28646,1.2879749999999999
2017-05-02 08:15:00,1.2879800000000001,1.28891,1.287655,1.288455
2017-05-02 08:30:00,1.28841,1.291375,1.288215,1.288685
2017-05-02 08:45:00,1.288695,1.289295,1.288375,1.2883900000000001
2017-05-02 09:00:00,1.288405,1.2895750000000001,1.288405,1.289115
2017-05-02 09:15:00,1.28912,1.289575,1.288885,1.289045
2017-05-02 09:30:00,1.28904,1.28982,1.288665,1.2896450000000002
2017-05-02 09:45:00,1.289665,1.2906149999999998,1.289625,1.29057
2017-05-02 10:00:00,1.29059,1.2920500000000001,1.290245,1.291335
2017-05-02 10:15:00,1.29134,1.291355,1.29077,1.2909899999999999
2017-05-02 10:30:00,1.290985,1.29251,1.29086,1.29239
2017-05-02 10:45:00,1.2924,1.29288,1.29196,1.292455
2017-05-02 11:00:00,1.292465,1.292465,1.291755,1.29195
2017-05-02 11:15:00,1.291935,1.29208,1.29161,1.291925
2017-05-02 11:30:00,1.29192,1.29192,1.291215,1.2912599999999999
2017-05-02 11:45:00,1.291255,1.291765,1.29092,1.29101
2017-05-02 12:00:00,1.29108,1.29149,1.29075,1.291455
2017-05-02 12:15:00,1.291465,1.292165,1.29093,1.29098
2017-05-02 12:30:00,1.29096,1.29178,1.29081,1.291555
2017-05-02 12:45:00,1.291555,1.2915649999999999,1.29054,1.291275
2017-05-02 13:00:00,1.29129,1.291785,1.291165,1.291295
