time,open,high,low,close
2016-04-28 10:30:00,1256.729,1257.624,1256.4505000000001,1256.6195
2016-04-28 10:45:00,1256.619,1257.7115,1256.2455,1256.3665
2016-04-28 11:00:00,1256.371,1256.4959999999999,1255.0645,1255.386
2016-04-28 11:15:00,1255.39,1255.8315,1254.0255,1255.6945
2016-04-28 11:30:00,1255.6554999999998,1256.071,1255.096,1255.7745
2016-04-28 11:45:00,1255.721,1255.9750000000001,1254.8565,1254.9705
2016-04-28 12:00:00,1254.989,1256.6385,1254.365,1256.623
2016-04-28 12:15:00,1256.633,1259.0605,1256.2250000000001,1258.06
2016-04-28 12:30:00,1258.06,1259.9315000000001,1253.58,1256.136
2016-04-28 12:45:00,1256.1499999999999,1257.369,1255.495,1257.071
2016-04-28 13:00:00,1257.114,1258.4865,1256.3155,1256.4205
2016-04-28 13:15:00,1256.444,1256.6495,1254.0939999999998,1255.0185
2016-04-28 13:30:00,1254.995,1256.119,1253.166,1254.9615
2016-04-28 13:45:00,1254.885,1256.185,1254.281,1256.1655
2016-04-28 14:00:00,1256.1715,1257.4565,1255.9999999999998,1256.8310000000001
2016-04-28 14:15:00,1256.8455,1257.8665,1256.02,1256.565
2016-04-28 14:30:00,1256.565,1256.735,1255.576,1256.6045000000001
2016-04-28 14:45:00,1256.601,1257.2955,1255.936,1256.395
2016-04-28 15:00:00,1256.3500000000001,1261.6465,1256.086,1261.5665
2016-04-28 15:15:00,1261.581,1264.1205,1261.511,1264.066
2016-04-28 15:30:00,1264.1165,1265.1965,1262.855,1263.5555
2016-04-28 15:45:00,1263.556,1265.2504999999999,1262.83,1264.559
2016-04-28 16:00:00,1264.56,1266.639,1263.569,1264.98
2016-04-28 16:15:00,1264.98,1265.185,1262.6950000000002,1263.4605000000001
2016-04-28 16:30:00,1263.461,1263.65,1262.212,1263.3905
2016-04-28 16:45:00,1263.39,1264.585,1263.25,1264.21
2016-04-28 17:00:00,1264.175,1265.895,1264.135,1264.6699999999998
2016-04-28 17:15:00,1264.6699999999998,1265.9145,1263.82,1264.2649999999999
2016-04-28 17:30:00,1264.2495000000001,1264.8500000000001,1264.065,1264.5949999999998
2016-04-28 17:45:00,1264.5949999999998,1265.0955,1263.9485,1264.7549999999999
2016-04-28 18:00:00,1264.76,1264.882,1264.1905000000002,1264.545
2016-04-28 18:15:00,1264.545,1264.95,1263.77,1264.555
2016-04-28 18:30:00,1264.555,1266.431,1264.5105,1266.2355000000002
2016-04-28 18:45:00,1266.2275,1266.9499999999998,1264.982,1265.0155
2016-04-28 19:00:00,1265.011,1266.1065,1264.8105,1265.897
2016-04-28 19:15:00,1265.8470000000002,1267.0359999999998,1264.876,1266.5749999999998
2016-04-28 19:30:00,1266.5345,1268.4805000000001,1266.047,1268.3905
2016-04-28 19:45:00,1268.3715,1269.72,1268.275,1268.41
2016-04-28 20:00:00,1268.44,1268.6399999999999,1266.745,1267.92
2016-04-28 20:15:00,1267.916,1267.9665,1266.7905,1267.1209999999999
2016-04-28 20:30:00,1267.116,1267.271,1266.6654999999998,1266.7965
2016-04-28 20:45:00,1266.7775,1266.7775,1266.165,1266.62
2016-04-28 22:00:00,1266.21,1267.0200000000002,1265.64,1266.175
2016-04-28 22:15:00,1266.1999999999998,1267.0,1266.125,1266.1950000000002
2016-04-28 22:30:00,1266.1950000000002,1266.97,1265.87,1266.685
2016-04-28 22:45:00,1266.685,1267.095,1265.746,1265.935
2016-04-28 23:00:00,1265.935,1266.5894999999998,1265.935,1266.345
2016-04-28 23:15:00,1266.345,1266.5890000000002,1266.13,1266.3815
2016-04-28 23:30:00,1266.3855,1266.41,1265.11,1265.9955
2016-04-28 23:45:00,1265.996,1266.1960000000001,1265.6,1265.665
2016-04-29 01:00:00,1267.6755,1269.5584999999999,1267.266,1269.2505
2016-04-29 01:15:00,1269.251,1273.54,1267.8709999999999,1272.8709999999999
2016-04-29 01:30:00,1272.8705000000002,1276.3214999999998,1272.8705000000002,1274.3755
2016-04-29 01:45:00,1274.4005,1276.911,1273.916,1274.1009999999999
2016-04-29 02:00:00,1274.1005,1274.671,1273.8799999999999,1273.9605000000001
2016-04-29 02:15:00,1273.961,1274.5815,1273.51,1273.6565
2016-04-29 02:30:00,1273.6560000000002,1277.985,1273.6560000000002,1277.2705
2016-04-29 02:45:00,1277.271,1280.905,1276.8755,1278.886
2016-04-29 03:00:00,1278.8855,1278.886,1274.3964999999998,1276.4515
2016-04-29 03:15:00,1276.451,1276.7965,1275.831,1276.266
2016-04-29 03:30:00,1276.181,1276.276,1274.6460000000002,1275.055
2016-04-29 03:45:00,1275.055,1275.425,1274.56,1274.7499999999998
2016-04-29 04:00:00,1274.7499999999998,1276.375,1274.2549999999999,1276.28
2016-04-29 04:15:00,1276.28,1277.08,1275.755,1275.874
2016-04-29 04:30:00,1275.8735,1276.18,1274.86,1276.08
2016-04-29 04:45:00,1276.08,1276.46,1275.055,1275.4905
2016-04-29 05:00:00,1275.456,1276.195,1274.8605,1275.655
2016-04-29 05:15:00,1275.6554999999998,1276.49,1275.5870000000002,1275.9840000000002
2016-04-29 05:30:00,1275.9844999999998,1277.2105,1275.29,1275.527
2016-04-29 05:45:00,1275.5215,1276.0855,1274.645,1274.98
2016-04-29 06:00:00,1274.9945,1275.5659999999998,1272.0600000000002,1272.985
2016-04-29 06:15:00,1272.9565,1274.0294999999999,1271.2705,1271.9850000000001
2016-04-29 06:30:00,1271.985,1272.97,1271.28,1271.445
2016-04-29 06:45:00,1271.44,1274.6405,1271.28,1274.4095
2016-04-29 07:00:00,1274.382,1275.4765,1273.99,1274.7814999999998
2016-04-29 07:15:00,1274.8100000000002,1277.7359999999999,1274.4099999999999,1277.008
2016-04-29 07:30:00,1276.961,1277.7465,1274.5235,1275.395
2016-04-29 07:45:00,1275.395,1277.225,1275.16,1277.2065000000002
2016-04-29 08:00:00,1277.2305,1279.5359999999998,1276.636,1279.4754999999998
2016-04-29 08:15:00,1279.4709999999998,1279.4709999999998,1274.8245000000002,1275.155
2016-04-29 08:30:00,1275.155,1277.0605,1275.1355,1276.0655
2016-04-29 08:45:00,1276.066,1277.486,1275.191,1275.761
2016-04-29 09:00:00,1275.761,1276.525,1274.881,1275.0755
2016-04-29 09:15:00,1275.076,1276.076,1274.531,1274.996
2016-04-29 09:30:00,1275.0155,1275.276,1273.799,1275.0910000000001
2016-04-29 09:45:00,1275.0905,1276.3010000000002,1274.4859999999999,1276.0915
2016-04-29 10:00:00,1276.0855,1277.7515,1275.666,1276.176
2016-04-29 10:15:00,1276.1415,1277.816,1276.1415,1277.646
2016-04-29 10:30:00,1277.6315,1278.5565,1277.216,1278.3165000000001
2016-04-29 10:45:00,1278.3415,1278.6915000000001,1277.1290000000001,1278.4565
2016-04-29 11:00:00,1278.4715,1280.4455,1278.4715,1279.9060000000002
2016-04-29 11:15:00,1279.8809999999999,1280.6609999999998,1277.955,1278.0315
2016-04-29 11:30:00,1278.0555,1278.3464999999999,1275.009,1275.731
2016-04-29 11:45:00,1275.7305,1277.75,1274.825,1277.404
2016-04-29 12:00:00,1277.404,1277.4495,1275.03,1275.2445
2016-04-29 12:15:00,1275.244,1277.4195,1273.9180000000001,1276.235
2016-04-29 12:30:00,1276.3359999999998,1279.4895000000001,1275.0305,1278.184
2016-04-29 12:45:00,1278.1845,1278.3365,1276.7865000000002,1278.1915
2016-04-29 13:00:00,1278.201,1281.7845,1277.516,1279.826
2016-04-29 13:15:00,1279.8115,1281.75,1278.981,1281.3065
2016-04-29 13:30:00,1281.2965,1283.7205000000001,1280.1505,1283.071
2016-04-29 13:45:00,1283.12,1286.9945000000002,1282.1745,1283.3035
2016-04-29 14:00:00,1283.31,1286.269,1283.184,1284.1239999999998
2016-04-29 14:15:00,1284.1005,1286.084,1283.5705,1285.5165
2016-04-29 14:30:00,1285.491,1288.189,1285.0010000000002,1287.0895
2016-04-29 14:45:00,1287.089,1291.064,1286.804,1289.9545
2016-04-29 15:00:00,1289.9989999999998,1292.74,1287.94,1292.3355000000001
2016-04-29 15:15:00,1292.2815,1296.8315,1291.881,1293.5545000000002
2016-04-29 15:30:00,1293.5739999999998,1295.036,1291.9525,1293.1355
2016-04-29 15:45:00,1293.1305,1293.5705,1290.22,1291.7795
2016-04-29 16:00:00,1291.751,1291.885,1289.515,1290.57
2016-04-29 16:15:00,1290.5555,1292.543,1290.519,1292.1205
2016-04-29 16:30:00,1292.121,1294.1200000000001,1291.271,1291.7455
2016-04-29 16:45:00,1291.79,1292.7250000000001,1290.3649999999998,1291.1555
2016-04-29 17:00:00,1291.155,1291.825,1289.9905,1290.3055
2016-04-29 17:15:00,1290.306,1290.7150000000001,1287.7310000000002,1288.7155
2016-04-29 17:30:00,1288.7160000000001,1290.5855,1288.43,1290.3705
2016-04-29 17:45:00,1290.371,1291.361,1289.9950000000001,1290.696
2016-04-29 18:00:00,1290.661,1292.289,1290.235,1291.316
2016-04-29 18:15:00,1291.3155,1291.9160000000002,1290.5,1290.701
2016-04-29 18:30:00,1290.7015000000001,1290.732,1289.78,1290.4060000000002
2016-04-29 18:45:00,1290.4054999999998,1291.2009999999998,1289.87,1291.1760000000002
2016-04-29 19:00:00,1291.2009999999998,1292.7804999999998,1291.0005,1292.1255
2016-04-29 19:15:00,1292.126,1293.79,1292.126,1293.74
2016-04-29 19:30:00,1293.74,1294.0735,1291.79,1292.116
2016-04-29 19:45:00,1292.1154999999999,1293.5449999999998,1291.9155,1293.08
2016-04-29 20:00:00,1293.095,1294.5565,1292.28,1294.014
2016-04-29 20:15:00,1294.0095,1294.956,1293.8645000000001,1294.7485000000001
2016-04-29 20:30:00,1294.7435,1295.0365,1293.8685,1294.095
2016-04-29 20:45:00,1294.0645,1294.295,1293.1999999999998,1293.615
2016-05-01 22:00:00,1290.975,1294.75,1290.955,1291.455
2016-05-01 22:15:00,1291.455,1292.7800000000002,1291.345,1291.6799999999998
2016-05-01 22:30:00,1291.68,1292.16,1291.0,1291.1999999999998
2016-05-01 22:45:00,1291.2,1292.3400000000001,1291.1,1292.305
2016-05-01 23:00:00,1292.295,1293.4085,1292.02,1293.26
2016-05-01 23:15:00,1293.26,1294.12,1292.8049999999998,1294.05
2016-05-01 23:30:00,1294.089,1294.895,1293.5749999999998,1294.48
2016-05-01 23:45:00,1294.48,1296.19,1294.175,1295.0849999999998
2016-05-02 01:00:00,1294.2985,1294.7994999999999,1292.9085,1292.909
2016-05-02 01:15:00,1292.898,1293.4089999999999,1292.3790000000001,1292.799
2016-05-02 01:30:00,1292.7984999999999,1293.7045,1292.675,1293.399
2016-05-02 01:45:00,1293.3985,1294.1895,1292.67,1294.1200000000001
2016-05-02 02:00:00,1294.12,1295.4850000000001,1293.9550000000002,1294.889
2016-05-02 02:15:00,1294.8895,1295.0800000000002,1293.389,1294.1535
2016-05-02 02:30:00,1294.15,1294.825,1293.6705,1293.6705
2016-05-02 02:45:00,1293.671,1294.03,1293.4555,1293.5055
2016-05-02 03:00:00,1293.4750000000001,1293.7095,1293.04,1293.1650000000002
2016-05-02 03:15:00,1293.1650000000002,1293.2400000000002,1292.25,1293.0004999999999
2016-05-02 03:30:00,1293.001,1293.4535,1291.995,1292.8854999999999
2016-05-02 03:45:00,1292.886,1293.0995,1291.795,1291.8
2016-05-02 04:00:00,1291.7445,1293.1750000000002,1291.5240000000001,1292.2185
2016-05-02 04:15:00,1292.219,1293.1764999999998,1292.155,1293.1699999999998
2016-05-02 04:30:00,1293.1699999999998,1293.174,1292.7060000000001,1293.045
2016-05-02 04:45:00,1293.0004999999999,1293.38,1292.82,1293.0065
2016-05-02 05:00:00,1293.0059999999999,1293.451,1292.3105,1293.3505
2016-05-02 05:15:00,1293.351,1294.08,1293.295,1293.326
2016-05-02 05:30:00,1293.3255,1293.79,1292.53,1293.7450000000001
2016-05-02 05:45:00,1293.7450000000001,1294.8095,1293.726,1293.9589999999998
2016-05-02 06:00:00,1293.9644999999998,1294.435,1293.325,1293.525
2016-05-02 06:15:00,1293.525,1293.625,1292.096,1293.045
2016-05-02 06:30:00,1293.045,1293.5600000000002,1292.8249999999998,1293.429
2016-05-02 06:45:00,1293.3915,1293.48,1292.7350000000001,1293.4305
2016-05-02 07:00:00,1293.426,1293.7795,1292.731,1293.385
2016-05-02 07:15:00,1293.386,1296.553,1291.2849999999999,1294.514
2016-05-02 07:30:00,1294.5394999999999,1295.74,1293.9344999999998,1294.13
2016-05-02 07:45:00,1294.1444999999999,1295.5400000000002,1294.009,1294.759
2016-05-02 08:00:00,1294.7585,1295.759,1294.645,1295.086
2016-05-02 08:15:00,1295.0865000000001,1295.735,1294.3065000000001,1294.4115
2016-05-02 08:30:00,1294.411,1294.9305000000002,1294.0795,1294.611
2016-05-02 08:45:00,1294.6155,1294.9045,1294.205,1294.84
2016-05-02 09:00:00,1294.985,1295.355,1294.8205,1295.1100000000001
2016-05-02 09:15:00,1295.1100000000001,1298.2800000000002,1295.0955000000001,1297.5585
2016-05-02 09:30:00,1297.559,1300.031,1297.386,1298.7765
2016-05-02 09:45:00,1298.8,1300.229,1298.8,1299.83
2016-05-02 10:00:00,1299.8305,1301.7939999999999,1299.5555,1301.6935
2016-05-02 10:15:00,1301.694,1302.1965,1300.8755,1301.229
2016-05-02 10:30:00,1301.2295,1301.7694999999999,1298.3255,1298.5615
2016-05-02 10:45:00,1298.566,1299.766,1298.2455,1298.6660000000002
2016-05-02 11:00:00,1298.6654999999998,1299.176,1297.6165,1298.7765
2016-05-02 11:15:00,1298.7815,1298.876,1298.0605,1298.7259999999999
2016-05-02 11:30:00,1298.7115,1301.9165,1298.7115,1301.811
2016-05-02 11:45:00,1301.8065,1302.1715,1299.8335000000002,1300.33
2016-05-02 12:00:00,1300.296,1303.5194999999999,1300.0845,1302.5995
2016-05-02 12:15:00,1302.5690000000002,1303.8185,1298.7365,1299.3600000000001
2016-05-02 12:30:00,1299.337,1299.9615,1295.69,1295.8899999999999
2016-05-02 12:45:00,1295.8954999999999,1297.5555,1295.28,1296.0985
2016-05-02 13:00:00,1296.1485,1297.2635,1292.8944999999999,1296.6245000000001
2016-05-02 13:15:00,1296.6239999999998,1297.0005,1295.1035000000002,1295.676
2016-05-02 13:30:00,1295.661,1296.22,1291.34,1293.8705
2016-05-02 13:45:00,1293.9164999999998,1297.1765,1293.7865,1295.5604999999998
2016-05-02 14:00:00,1295.65,1297.0915,1291.0249999999999,1293.0265
2016-05-02 14:15:00,1293.04,1293.3105,1288.8645000000001,1292.251
2016-05-02 14:30:00,1292.2504999999999,1293.2545,1290.6705,1292.864
2016-05-02 14:45:00,1292.8605,1294.484,1291.095,1293.72
2016-05-02 15:00:00,1293.729,1295.2665,1293.4935,1294.5
2016-05-02 15:15:00,1294.504,1296.915,1293.32,1295.397
2016-05-02 15:30:00,1295.369,1297.2849999999999,1294.824,1296.519
2016-05-02 15:45:00,1296.559,1296.6194999999998,1293.9365,1295.011
2016-05-02 16:00:00,1294.975,1295.695,1294.285,1295.385
2016-05-02 16:15:00,1295.455,1295.48,1291.995,1292.14
2016-05-02 16:30:00,1292.0895,1293.975,1291.1439999999998,1293.0595
2016-05-02 16:45:00,1292.945,1294.905,1292.527,1293.8305
2016-05-02 17:00:00,1293.8565,1295.117,1293.55,1293.8395
2016-05-02 17:15:00,1293.8115,1294.2450000000001,1292.4099999999999,1293.9105000000002
2016-05-02 17:30:00,1293.9005000000002,1294.211,1291.72,1291.9345
2016-05-02 17:45:00,1291.9395000000002,1293.2604999999999,1291.3155,1291.6599999999999
2016-05-02 18:00:00,1291.5695,1291.6595000000002,1287.8105,1288.215
2016-05-02 18:15:00,1288.2195,1290.47,1287.789,1289.5585
2016-05-02 18:30:00,1289.573,1291.225,1288.9099999999999,1290.953
2016-05-02 18:45:00,1290.9579999999999,1291.1889999999999,1290.154,1290.7885
2016-05-02 19:00:00,1290.789,1290.9134999999999,1289.2745,1290.6935
2016-05-02 19:15:00,1290.6895,1291.2330000000002,1290.4185,1290.639
2016-05-02 19:30:00,1290.6235,1291.43,1290.5935,1290.7330000000002
2016-05-02 19:45:00,1290.7285000000002,1291.515,1289.4035,1289.805
2016-05-02 20:00:00,1289.829,1290.971,1289.7895,1290.8235
2016-05-02 20:15:00,1290.8239999999998,1291.2894999999999,1290.484,1291.2735000000002
2016-05-02 20:30:00,1291.2839999999999,1291.3485,1290.9735,1291.154
2016-05-02 20:45:00,1291.1535000000001,1291.6399999999999,1291.0785,1291.54
2016-05-02 22:00:00,1291.5700000000002,1292.3449999999998,1291.2649999999999,1292.0249999999999
2016-05-02 22:15:00,1292.0249999999999,1292.339,1291.815,1292.105
2016-05-02 22:30:00,1292.069,1292.5345,1292.0285,1292.334
2016-05-02 22:45:00,1292.28,1292.3345,1291.72,1292.07
2016-05-02 23:00:00,1292.0339999999999,1292.0339999999999,1290.7335,1290.78
2016-05-02 23:15:00,1290.769,1291.1135,1290.4845,1290.8940000000002
2016-05-02 23:30:00,1290.8300000000002,1290.904,1290.0439999999999,1290.4689999999998
2016-05-02 23:45:00,1290.474,1290.474,1289.5935000000002,1289.879
2016-05-03 01:00:00,1291.78,1297.1245,1291.44,1295.785
2016-05-03 01:15:00,1295.779,1296.2585000000001,1294.9285,1295.184
2016-05-03 01:30:00,1295.1845,1296.0945000000002,1293.3885,1293.9985
2016-05-03 01:45:00,1294.0045000000002,1295.6895,1293.725,1295.1094999999998
2016-05-03 02:00:00,1295.1090000000002,1295.199,1293.9885,1294.7884999999999
2016-05-03 02:15:00,1294.7890000000002,1295.0445,1294.3335000000002,1294.539
2016-05-03 02:30:00,1294.5395,1295.0335,1294.0000000000002,1294.7434999999998
2016-05-03 02:45:00,1294.7440000000001,1295.05,1294.389,1294.489
2016-05-03 03:00:00,1294.4895,1294.694,1293.429,1293.674
2016-05-03 03:15:00,1293.6745,1294.5795,1293.4935,1294.0705
2016-05-03 03:30:00,1294.071,1294.379,1293.009,1293.355
2016-05-03 03:45:00,1293.355,1295.0040000000001,1293.1789999999999,1294.575
2016-05-03 04:00:00,1294.575,1294.689,1293.516,1293.8790000000001
2016-05-03 04:15:00,1293.895,1294.579,1293.7785,1294.4685
2016-05-03 04:30:00,1294.479,1294.479,1292.875,1294.1589999999999
2016-05-03 04:45:00,1294.105,1294.105,1292.56,1292.7115000000001
2016-05-03 05:00:00,1292.721,1293.8405,1292.6985,1293.46
2016-05-03 05:15:00,1293.4835,1293.866,1293.145,1293.5549999999998
2016-05-03 05:30:00,1293.5155,1293.5604999999998,1290.67,1290.9669999999999
2016-05-03 05:45:00,1290.988,1291.2635,1289.3595,1289.705
2016-05-03 06:00:00,1289.7044999999998,1291.8245,1289.4445,1291.2244999999998
2016-05-03 06:15:00,1291.2140000000002,1293.295,1290.7615,1292.873
2016-05-03 06:30:00,1292.868,1295.5194999999999,1292.4140000000002,1294.99
2016-05-03 06:45:00,1294.999,1299.7610000000002,1294.99,1299.32
2016-05-03 07:00:00,1299.361,1300.516,1297.906,1298.125
2016-05-03 07:15:00,1298.17,1299.8290000000002,1297.814,1298.4904999999999
2016-05-03 07:30:00,1298.429,1301.3564999999999,1297.529,1301.3564999999999
2016-05-03 07:45:00,1301.356,1301.8365,1300.4405,1300.9650000000001
2016-05-03 08:00:00,1300.9405,1301.051,1298.8305,1298.8754999999999
2016-05-03 08:15:00,1298.876,1299.1634999999999,1297.8635000000002,1298.1415
2016-05-03 08:30:00,1298.141,1298.6795000000002,1297.0895,1297.495
2016-05-03 08:45:00,1297.524,1298.1995,1296.964,1297.2615
2016-05-03 09:00:00,1297.2649999999999,1297.9215,1296.0605,1296.094
2016-05-03 09:15:00,1296.0945000000002,1297.026,1295.6309999999999,1296.556
2016-05-03 09:30:00,1296.5595,1298.241,1296.231,1297.6515
2016-05-03 09:45:00,1297.6509999999998,1297.684,1293.7549999999999,1294.1695
2016-05-03 10:00:00,1294.075,1296.8705,1294.075,1296.7555
2016-05-03 10:15:00,1296.756,1297.0915,1296.131,1296.2949999999998
2016-05-03 10:30:00,1296.34,1297.8404999999998,1295.306,1295.905
2016-05-03 10:45:00,1295.905,1295.985,1294.411,1295.376
2016-05-03 11:00:00,1295.356,1295.391,1293.1605000000002,1293.1850000000002
2016-05-03 11:15:00,1293.1850000000002,1294.7015000000001,1292.306,1294.094
2016-05-03 11:30:00,1294.1185,1295.8645000000001,1294.031,1295.6195
2016-05-03 11:45:00,1295.619,1296.1565,1292.815,1293.596
2016-05-03 12:00:00,1293.5955,1297.365,1293.5955,1296.3505
2016-05-03 12:15:00,1296.364,1299.376,1295.96,1298.311
2016-05-03 12:30:00,1298.3435,1298.85,1297.119,1297.715
2016-05-03 12:45:00,1297.7105,1297.7105,1295.001,1295.3965
2016-05-03 13:00:00,1295.387,1297.2865,1293.3600000000001,1295.895
2016-05-03 13:15:00,1295.8954999999999,1296.5305,1294.884,1294.895
2016-05-03 13:30:00,1294.886,1294.9915,1291.6180000000002,1294.43
2016-05-03 13:45:00,1294.3709999999999,1295.9565,1292.5739999999998,1292.74
2016-05-03 14:00:00,1292.7365,1294.782,1290.249,1290.565
2016-05-03 14:15:00,1290.5365,1291.7555,1285.525,1287.1735
2016-05-03 14:30:00,1287.19,1287.256,1284.74,1285.7485000000001
2016-05-03 14:45:00,1285.7549999999999,1287.2195,1284.123,1284.509
2016-05-03 15:00:00,1284.4705000000001,1285.605,1282.341,1285.4585
2016-05-03 15:15:00,1285.445,1286.6655,1284.824,1286.6105
2016-05-03 15:30:00,1286.6235,1288.851,1286.382,1287.5030000000002
2016-05-03 15:45:00,1287.499,1288.2205,1285.569,1285.7289999999998
2016-05-03 16:00:00,1285.7044999999998,1287.506,1285.5,1287.3200000000002
2016-05-03 16:15:00,1287.3239999999998,1288.259,1287.12,1287.5040000000001
2016-05-03 16:30:00,1287.5135,1287.82,1286.9289999999999,1287.43
2016-05-03 16:45:00,1287.43,1287.9255,1286.9099999999999,1287.339
2016-05-03 17:00:00,1287.3395,1291.004,1285.7600000000002,1288.62
2016-05-03 17:15:00,1288.605,1290.551,1288.0199999999998,1290.185
2016-05-03 17:30:00,1290.19,1290.19,1288.249,1288.769
2016-05-03 17:45:00,1288.794,1288.8290000000002,1285.894,1286.2855
2016-05-03 18:00:00,1286.294,1287.7145,1286.203,1286.28
2016-05-03 18:15:00,1286.28,1286.595,1284.984,1285.305
2016-05-03 18:30:00,1285.3100000000002,1286.645,1285.0035,1286.345
2016-05-03 18:45:00,1286.345,1286.9900000000002,1285.7984999999999,1286.3885
2016-05-03 19:00:00,1286.329,1287.1195,1286.194,1287.0194999999999
2016-05-03 19:15:00,1287.019,1287.1195,1286.1440000000002,1286.5439999999999
2016-05-03 19:30:00,1286.5445000000002,1287.2195,1286.5040000000001,1286.524
2016-05-03 19:45:00,1286.5235,1287.2495000000001,1286.4435,1287.024
2016-05-03 20:00:00,1287.0845,1287.3595,1286.6035,1286.849
2016-05-03 20:15:00,1286.8485,1287.0895,1286.519,1286.519
2016-05-03 20:30:00,1286.5684999999999,1287.0685,1286.5684999999999,1286.7095
2016-05-03 20:45:00,1286.819,1286.894,1286.3435,1286.46
2016-05-03 22:00:00,1285.7500000000002,1286.0,1285.45,1285.92
2016-05-03 22:15:00,1285.92,1286.2200000000003,1285.825,1286.1599999999999
2016-05-03 22:30:00,1286.1599999999999,1286.2549999999999,1285.3549999999998,1285.65
2016-05-03 22:45:00,1285.65,1285.885,1284.9650000000001,1285.155
2016-05-03 23:00:00,1285.155,1286.49,1285.08,1286.3899999999999
2016-05-03 23:15:00,1286.39,1286.8995,1286.3490000000002,1286.44
2016-05-03 23:30:00,1286.5384999999999,1286.7695,1286.094,1286.6955
2016-05-03 23:45:00,1286.6960000000001,1287.095,1286.2935,1287.03
2016-05-04 01:00:00,1285.8445,1287.8700000000001,1285.065,1286.5545000000002
2016-05-04 01:15:00,1286.5684999999999,1286.67,1283.3600000000001,1283.9015
2016-05-04 01:30:00,1283.905,1284.389,1281.0234999999998,1282.05
2016-05-04 01:45:00,1282.0545,1283.074,1281.4885,1281.729
2016-05-04 02:00:00,1281.7285,1282.274,1279.785,1280.585
2016-05-04 02:15:00,1280.545,1281.18,1280.1399999999999,1280.3835
2016-05-04 02:30:00,1280.3485,1281.914,1279.9645,1281.564
2016-05-04 02:45:00,1281.5635,1281.6905,1280.616,1280.7649999999999
2016-05-04 03:00:00,1280.7649999999999,1282.525,1280.7549999999999,1282.525
2016-05-04 03:15:00,1282.525,1283.071,1281.211,1281.7740000000001
2016-05-04 03:30:00,1281.7699999999998,1281.9904999999999,1280.376,1280.376
2016-05-04 03:45:00,1280.326,1280.355,1278.96,1279.6785
2016-05-04 04:00:00,1279.7050000000002,1281.171,1279.3655,1281.1205
2016-05-04 04:15:00,1281.116,1281.4900000000002,1280.4385,1280.555
2016-05-04 04:30:00,1280.555,1280.9,1280.2585000000001,1280.8
2016-05-04 04:45:00,1280.7905,1281.27,1280.749,1280.9505000000001
2016-05-04 05:00:00,1280.9550000000002,1280.975,1279.0305,1279.239
2016-05-04 05:15:00,1279.2435,1280.751,1279.239,1280.6190000000001
2016-05-04 05:30:00,1280.6155,1281.09,1279.9205000000002,1280.7165
2016-05-04 05:45:00,1280.716,1281.0515,1280.355,1280.92
2016-05-04 06:00:00,1280.97,1282.4465,1280.6844999999998,1281.0739999999998
2016-05-04 06:15:00,1281.0690000000002,1282.7485,1280.5335,1282.0235
2016-05-04 06:30:00,1282.0240000000001,1282.2535,1280.875,1281.5149999999999
2016-05-04 06:45:00,1281.5149999999999,1281.835,1280.621,1280.7295
2016-05-04 07:00:00,1280.7495,1283.9455,1280.085,1282.6315000000002
2016-05-04 07:15:00,1282.665,1282.881,1281.624,1282.155
2016-05-04 07:30:00,1282.155,1284.182,1281.95,1283.0765
2016-05-04 07:45:00,1283.0715,1284.9295000000002,1282.561,1283.5935
2016-05-04 08:00:00,1283.6885,1284.0355,1281.3795,1281.987
2016-05-04 08:15:00,1281.992,1282.1135,1281.304,1281.5845
2016-05-04 08:30:00,1281.544,1282.765,1280.9935,1281.9795
2016-05-04 08:45:00,1281.989,1282.2714999999998,1280.9899999999998,1281.959
2016-05-04 09:00:00,1281.931,1283.31,1281.3135,1281.3915000000002
2016-05-04 09:15:00,1281.3990000000001,1281.905,1280.1705,1280.626
2016-05-04 09:30:00,1280.6255,1281.0880000000002,1276.4595,1277.1360000000002
2016-05-04 09:45:00,1277.1309999999999,1278.216,1276.314,1276.895
2016-05-04 10:00:00,1276.876,1279.4805000000001,1276.5,1279.0555
2016-05-04 10:15:00,1279.056,1279.7915,1278.081,1278.1865
2016-05-04 10:30:00,1278.1560000000002,1278.1560000000002,1275.5815,1275.8905
2016-05-04 10:45:00,1275.89,1279.01,1275.5649999999998,1277.0810000000001
2016-05-04 11:00:00,1277.0805,1279.1765,1276.398,1276.71
2016-05-04 11:15:00,1276.7244999999998,1277.3455000000001,1275.6309999999999,1277.286
2016-05-04 11:30:00,1277.2894999999999,1278.196,1276.6255,1277.876
2016-05-04 11:45:00,1277.8755,1279.7915,1277.8005,1279.4695000000002
2016-05-04 12:00:00,1279.4689999999998,1280.6014999999998,1278.9705,1280.5
2016-05-04 12:15:00,1280.6255,1289.561,1280.6255,1288.35
2016-05-04 12:30:00,1288.2949999999998,1288.856,1286.2305,1287.9865
2016-05-04 12:45:00,1287.9815,1287.9815,1285.646,1286.261
2016-05-04 13:00:00,1286.2615,1286.5059999999999,1284.136,1284.971
2016-05-04 13:15:00,1284.9705,1286.016,1284.1944999999998,1285.94
2016-05-04 13:30:00,1285.891,1289.8405,1285.5245,1288.7765
2016-05-04 13:45:00,1288.755,1288.955,1285.3005,1285.46
2016-05-04 14:00:00,1285.44,1285.44,1280.456,1281.231
2016-05-04 14:15:00,1281.191,1283.48,1280.6905000000002,1283.3890000000001
