time,open,high,low,close
2016-04-05 15:45:00,1.41615,1.41709,1.415085,1.415435
2016-04-05 16:00:00,1.4153449999999999,1.416045,1.414485,1.41587
2016-04-05 16:15:00,1.415865,1.415865,1.41398,1.41502
2016-04-05 16:30:00,1.415005,1.4162499999999998,1.414935,1.416045
2016-04-05 16:45:00,1.416055,1.41653,1.4156300000000002,1.4163700000000001
2016-04-05 17:00:00,1.41636,1.41656,1.41575,1.416165
2016-04-05 17:15:00,1.41616,1.416165,1.415605,1.41568
2016-04-05 17:30:00,1.41568,1.415755,1.41514,1.41519
2016-04-05 17:45:00,1.41519,1.41547,1.414475,1.4147850000000002
2016-04-05 18:00:00,1.4147750000000001,1.41498,1.4145599999999998,1.4145750000000001
2016-04-05 18:15:00,1.4145750000000001,1.414765,1.4143249999999998,1.41458
2016-04-05 18:30:00,1.414575,1.415365,1.41452,1.4150399999999999
2016-04-05 18:45:00,1.415045,1.4157799999999998,1.4149500000000002,1.415515
2016-04-05 19:00:00,1.415495,1.41567,1.415015,1.4151099999999999
2016-04-05 19:15:00,1.41512,1.41519,1.414675,1.41469
2016-04-05 19:30:00,1.414685,1.415575,1.41464,1.4154399999999998
2016-04-05 19:45:00,1.4154399999999998,1.41583,1.415335,1.4156650000000002
2016-04-05 20:00:00,1.415705,1.415855,1.4154200000000001,1.41574
2016-04-05 20:15:00,1.41575,1.4159000000000002,1.41567,1.41574
2016-04-05 20:30:00,1.415745,1.41637,1.415645,1.41565
2016-04-05 20:45:00,1.415645,1.4165100000000002,1.4156,1.416145
2016-04-05 21:00:00,1.41612,1.41633,1.41595,1.41615
2016-04-05 21:15:00,1.41615,1.41616,1.41584,1.415875
2016-04-05 21:30:00,1.41588,1.4160949999999999,1.4158149999999998,1.41596
2016-04-05 21:45:00,1.415865,1.416115,1.415655,1.4159199999999998
2016-04-05 22:00:00,1.41591,1.416195,1.41577,1.4159350000000002
2016-04-05 22:15:00,1.4159350000000002,1.416015,1.41547,1.415645
2016-04-05 22:30:00,1.4156300000000002,1.41585,1.41532,1.4154550000000001
2016-04-05 22:45:00,1.41546,1.41589,1.4154550000000001,1.415635
2016-04-05 23:00:00,1.41564,1.4160949999999999,1.41557,1.416085
2016-04-05 23:15:00,1.41604,1.416115,1.415895,1.416015
2016-04-05 23:30:00,1.4160050000000002,1.416155,1.415715,1.415905
2016-04-05 23:45:00,1.41591,1.4159199999999998,1.4149349999999998,1.41559
2016-04-06 01:00:00,1.41538,1.415425,1.414605,1.41464
2016-04-06 01:15:00,1.4146800000000002,1.41474,1.41439,1.41455
2016-04-06 01:30:00,1.41455,1.414945,1.414485,1.4147750000000001
2016-04-06 01:45:00,1.414765,1.41558,1.4147349999999999,1.4155250000000001
2016-04-06 02:00:00,1.415515,1.415675,1.4153,1.415675
2016-04-06 02:15:00,1.415675,1.416175,1.4156499999999999,1.4157350000000002
2016-04-06 02:30:00,1.4157350000000002,1.41643,1.415545,1.416315
2016-04-06 02:45:00,1.41631,1.4170449999999999,1.416265,1.41656
2016-04-06 03:00:00,1.4165649999999999,1.41668,1.416215,1.416305
2016-04-06 03:15:00,1.41631,1.41636,1.41608,1.416245
2016-04-06 03:30:00,1.416245,1.416345,1.415965,1.41621
2016-04-06 03:45:00,1.41621,1.4163000000000001,1.415845,1.41594
2016-04-06 04:00:00,1.415935,1.416015,1.4153850000000001,1.4154200000000001
2016-04-06 04:15:00,1.415425,1.415965,1.415335,1.41564
2016-04-06 04:30:00,1.415635,1.41676,1.415625,1.41652
2016-04-06 04:45:00,1.416515,1.4167200000000002,1.41621,1.416385
2016-04-06 05:00:00,1.4163800000000002,1.41661,1.416345,1.41642
2016-04-06 05:15:00,1.416415,1.416665,1.4156900000000001,1.4158149999999998
2016-04-06 05:30:00,1.415805,1.41587,1.415655,1.4156849999999999
2016-04-06 05:45:00,1.415695,1.4158300000000001,1.4151799999999999,1.4155099999999998
2016-04-06 06:00:00,1.415475,1.41557,1.4137499999999998,1.41437
2016-04-06 06:15:00,1.414335,1.41445,1.4135550000000001,1.413885
2016-04-06 06:30:00,1.4138799999999998,1.41458,1.41134,1.411905
2016-04-06 06:45:00,1.411915,1.413755,1.411565,1.41351
2016-04-06 07:00:00,1.4135,1.4145699999999999,1.41345,1.41374
2016-04-06 07:15:00,1.413725,1.413825,1.412315,1.413135
2016-04-06 07:30:00,1.4131550000000002,1.41448,1.41255,1.4143050000000001
2016-04-06 07:45:00,1.414315,1.4149850000000002,1.413485,1.41375
2016-04-06 08:00:00,1.413755,1.414385,1.4126699999999999,1.4126699999999999
2016-04-06 08:15:00,1.4126699999999999,1.41269,1.4099949999999999,1.41076
2016-04-06 08:30:00,1.410745,1.41075,1.40944,1.41044
2016-04-06 08:45:00,1.410455,1.41175,1.4102700000000001,1.411105
2016-04-06 09:00:00,1.41113,1.41114,1.410035,1.41013
2016-04-06 09:15:00,1.410135,1.412115,1.410125,1.4114200000000001
2016-04-06 09:30:00,1.41141,1.411815,1.410815,1.41135
2016-04-06 09:45:00,1.41135,1.4116149999999998,1.4100899999999998,1.410345
2016-04-06 10:00:00,1.410345,1.4104999999999999,1.409755,1.410085
2016-04-06 10:15:00,1.410075,1.410175,1.408375,1.408795
2016-04-06 10:30:00,1.408785,1.40913,1.4082050000000002,1.40896
2016-04-06 10:45:00,1.40897,1.409255,1.4067349999999998,1.407175
2016-04-06 11:00:00,1.4071699999999998,1.40843,1.4068100000000001,1.40834
2016-04-06 11:15:00,1.4083450000000002,1.4087,1.402955,1.40384
2016-04-06 11:30:00,1.403805,1.404515,1.402725,1.402955
2016-04-06 11:45:00,1.402955,1.403635,1.401635,1.40199
2016-04-06 12:00:00,1.4019849999999998,1.4029349999999998,1.4005299999999998,1.40282
2016-04-06 12:15:00,1.402815,1.40468,1.402675,1.404305
2016-04-06 12:30:00,1.4043299999999999,1.40503,1.4025349999999999,1.40292
2016-04-06 12:45:00,1.402895,1.40504,1.4019499999999998,1.4046750000000001
2016-04-06 13:00:00,1.4046599999999998,1.405165,1.403575,1.40469
2016-04-06 13:15:00,1.4046750000000001,1.4056600000000001,1.404245,1.4052449999999999
2016-04-06 13:30:00,1.4052449999999999,1.408235,1.4052449999999999,1.406705
2016-04-06 13:45:00,1.40672,1.407655,1.4059650000000001,1.407625
2016-04-06 14:00:00,1.407625,1.40965,1.407435,1.408755
2016-04-06 14:15:00,1.40873,1.409465,1.40721,1.4085800000000002
2016-04-06 14:30:00,1.40857,1.409115,1.408255,1.40904
2016-04-06 14:45:00,1.40903,1.41006,1.408355,1.40863
2016-04-06 15:00:00,1.408625,1.4104800000000002,1.40856,1.41046
2016-04-06 15:15:00,1.41046,1.410515,1.40967,1.410495
2016-04-06 15:30:00,1.410455,1.41495,1.4099599999999999,1.4141650000000001
2016-04-06 15:45:00,1.41418,1.41641,1.413735,1.41611
2016-04-06 16:00:00,1.4161199999999998,1.41717,1.414765,1.414995
2016-04-06 16:15:00,1.414995,1.416865,1.414355,1.415605
2016-04-06 16:30:00,1.4155799999999998,1.415635,1.414245,1.414425
2016-04-06 16:45:00,1.414405,1.4145400000000001,1.412515,1.41276
2016-04-06 17:00:00,1.412795,1.41406,1.412795,1.413265
2016-04-06 17:15:00,1.413265,1.4135900000000001,1.4128349999999998,1.41339
2016-04-06 17:30:00,1.4133749999999998,1.4138600000000001,1.4129999999999998,1.413125
2016-04-06 17:45:00,1.413135,1.4142649999999999,1.412515,1.41261
2016-04-06 18:00:00,1.41262,1.41392,1.410105,1.41075
2016-04-06 18:15:00,1.4108100000000001,1.41247,1.4108100000000001,1.412245
2016-04-06 18:30:00,1.41224,1.413415,1.41216,1.412355
2016-04-06 18:45:00,1.4123450000000002,1.41304,1.41195,1.41256
2016-04-06 19:00:00,1.41258,1.412875,1.41161,1.41163
2016-04-06 19:15:00,1.41164,1.41241,1.411625,1.4123649999999999
2016-04-06 19:30:00,1.41236,1.412605,1.41214,1.412585
2016-04-06 19:45:00,1.41256,1.4127399999999999,1.4119799999999998,1.411985
2016-04-06 20:00:00,1.4119899999999999,1.4121700000000001,1.41189,1.41195
2016-04-06 20:15:00,1.4119199999999998,1.41226,1.4118,1.41185
2016-04-06 20:30:00,1.411835,1.412255,1.4118249999999999,1.4121000000000001
2016-04-06 20:45:00,1.41211,1.412555,1.412015,1.41222
2016-04-06 21:00:00,1.41228,1.4123700000000001,1.411585,1.4121700000000001
2016-04-06 21:15:00,1.412195,1.4122400000000002,1.411835,1.41196
2016-04-06 21:30:00,1.41196,1.412215,1.4119549999999998,1.411985
2016-04-06 21:45:00,1.41199,1.412235,1.41196,1.41213
2016-04-06 22:00:00,1.4121100000000002,1.412685,1.4120400000000002,1.41236
2016-04-06 22:15:00,1.412355,1.4129800000000001,1.4121350000000001,1.41247
2016-04-06 22:30:00,1.41247,1.4130449999999999,1.4123700000000001,1.41244
2016-04-06 22:45:00,1.41244,1.41286,1.41244,1.412735
2016-04-06 23:00:00,1.412725,1.41292,1.41269,1.41281
2016-04-06 23:15:00,1.412825,1.413135,1.412725,1.413055
2016-04-06 23:30:00,1.413055,1.4133499999999999,1.413055,1.413125
2016-04-06 23:45:00,1.413125,1.413905,1.41293,1.41318
2016-04-07 01:00:00,1.413705,1.41418,1.413325,1.41333
2016-04-07 01:15:00,1.41331,1.413475,1.41299,1.413195
2016-04-07 01:30:00,1.413205,1.413235,1.41161,1.41161
2016-04-07 01:45:00,1.411605,1.41235,1.411425,1.412345
2016-04-07 02:00:00,1.4123350000000001,1.4123350000000001,1.411555,1.41158
2016-04-07 02:15:00,1.411575,1.41214,1.411105,1.41205
2016-04-07 02:30:00,1.412055,1.412115,1.411295,1.4118849999999998
2016-04-07 02:45:00,1.4118849999999998,1.412015,1.411625,1.411905
2016-04-07 03:00:00,1.411935,1.412015,1.4109500000000001,1.4109699999999998
2016-04-07 03:15:00,1.4109699999999998,1.411465,1.4108,1.4109850000000002
2016-04-07 03:30:00,1.41099,1.411175,1.410725,1.410865
2016-04-07 03:45:00,1.410865,1.41121,1.410825,1.41121
2016-04-07 04:00:00,1.4112200000000001,1.41148,1.4111799999999999,1.4112200000000001
2016-04-07 04:15:00,1.4112,1.411245,1.410965,1.411085
2016-04-07 04:30:00,1.411095,1.4114849999999999,1.411095,1.411435
2016-04-07 04:45:00,1.411445,1.41234,1.41139,1.41216
2016-04-07 05:00:00,1.4121549999999998,1.412925,1.411945,1.4125100000000002
2016-04-07 05:15:00,1.41251,1.413855,1.41251,1.41375
2016-04-07 05:30:00,1.4137650000000002,1.415285,1.413745,1.4151699999999998
2016-04-07 05:45:00,1.415175,1.415265,1.414135,1.414475
2016-04-07 06:00:00,1.41451,1.415445,1.414105,1.415365
2016-04-07 06:15:00,1.4153850000000001,1.415735,1.4132,1.413445
2016-04-07 06:30:00,1.413445,1.414095,1.412845,1.4133550000000001
2016-04-07 06:45:00,1.413335,1.413335,1.41075,1.411545
2016-04-07 07:00:00,1.41182,1.411985,1.40884,1.409135
2016-04-07 07:15:00,1.40916,1.409305,1.4069699999999998,1.407165
2016-04-07 07:30:00,1.4071799999999999,1.40832,1.40496,1.4064
2016-04-07 07:45:00,1.406415,1.4087649999999998,1.4062800000000002,1.4083800000000002
2016-04-07 08:00:00,1.408385,1.408415,1.406435,1.4071799999999999
2016-04-07 08:15:00,1.4071799999999999,1.40794,1.406695,1.4075250000000001
2016-04-07 08:30:00,1.40753,1.40862,1.4071500000000001,1.40795
2016-04-07 08:45:00,1.40796,1.40886,1.40717,1.40835
2016-04-07 09:00:00,1.4083450000000002,1.4083450000000002,1.405645,1.40571
2016-04-07 09:15:00,1.40568,1.40705,1.40531,1.406795
2016-04-07 09:30:00,1.4068,1.407465,1.4055650000000002,1.40675
2016-04-07 09:45:00,1.40676,1.407855,1.406385,1.407425
2016-04-07 10:00:00,1.407405,1.40746,1.40628,1.407025
2016-04-07 10:15:00,1.40703,1.407675,1.406045,1.40631
2016-04-07 10:30:00,1.40631,1.4084750000000001,1.4062199999999998,1.4083649999999999
2016-04-07 10:45:00,1.408235,1.4089399999999999,1.407485,1.4076650000000002
2016-04-07 11:00:00,1.4076849999999999,1.409685,1.40747,1.40957
2016-04-07 11:15:00,1.4095849999999999,1.4117549999999999,1.409505,1.41094
2016-04-07 11:30:00,1.41094,1.41126,1.40937,1.4096799999999998
2016-04-07 11:45:00,1.409675,1.4096799999999998,1.40698,1.407895
2016-04-07 12:00:00,1.40789,1.4082599999999998,1.4070200000000002,1.40773
2016-04-07 12:15:00,1.407715,1.408155,1.40652,1.408045
2016-04-07 12:30:00,1.4080499999999998,1.408385,1.407575,1.40811
2016-04-07 12:45:00,1.408115,1.40965,1.4077600000000001,1.40915
2016-04-07 13:00:00,1.409145,1.4091550000000002,1.407605,1.40825
2016-04-07 13:15:00,1.4082599999999998,1.4086699999999999,1.40717,1.407465
2016-04-07 13:30:00,1.4074749999999998,1.41036,1.4068399999999999,1.410015
2016-04-07 13:45:00,1.40999,1.4108900000000002,1.40957,1.4101
2016-04-07 14:00:00,1.410075,1.4113950000000002,1.409735,1.409755
2016-04-07 14:15:00,1.409745,1.409875,1.40856,1.409825
2016-04-07 14:30:00,1.40985,1.41002,1.4087749999999999,1.4089450000000001
2016-04-07 14:45:00,1.4089800000000001,1.41167,1.40868,1.4095
2016-04-07 15:00:00,1.409485,1.4106,1.4075,1.40892
2016-04-07 15:15:00,1.408925,1.40964,1.408195,1.4093849999999999
2016-04-07 15:30:00,1.40937,1.409755,1.4089,1.4089
2016-04-07 15:45:00,1.40889,1.409485,1.4078650000000001,1.408325
2016-04-07 16:00:00,1.408315,1.4091200000000002,1.4078650000000001,1.4087100000000001
2016-04-07 16:15:00,1.4087100000000001,1.40877,1.407135,1.4077600000000001
2016-04-07 16:30:00,1.4077549999999999,1.4084050000000001,1.406855,1.40712
2016-04-07 16:45:00,1.4070999999999998,1.40748,1.4067850000000002,1.4068
2016-04-07 17:00:00,1.4068,1.40683,1.405135,1.406765
2016-04-07 17:15:00,1.406755,1.40698,1.40574,1.405795
2016-04-07 17:30:00,1.405795,1.4062000000000001,1.405435,1.4058899999999999
2016-04-07 17:45:00,1.4058899999999999,1.4066,1.405305,1.4059599999999999
2016-04-07 18:00:00,1.4059599999999999,1.4069500000000001,1.40578,1.40687
2016-04-07 18:15:00,1.406865,1.406995,1.4064649999999999,1.4068200000000002
2016-04-07 18:30:00,1.406825,1.4070049999999998,1.40646,1.4066999999999998
2016-04-07 18:45:00,1.406705,1.40679,1.405475,1.40632
2016-04-07 19:00:00,1.40621,1.4065050000000001,1.405675,1.4064800000000002
2016-04-07 19:15:00,1.4064899999999998,1.406695,1.40587,1.406315
2016-04-07 19:30:00,1.406315,1.406385,1.405885,1.4058950000000001
2016-04-07 19:45:00,1.405885,1.406205,1.405325,1.40552
2016-04-07 20:00:00,1.40552,1.405915,1.404945,1.40517
2016-04-07 20:15:00,1.405165,1.405595,1.405095,1.4055499999999999
2016-04-07 20:30:00,1.4055499999999999,1.4055499999999999,1.4052600000000002,1.40536
2016-04-07 20:45:00,1.405355,1.4057300000000001,1.4053499999999999,1.4056
2016-04-07 21:00:00,1.40561,1.405955,1.40551,1.405685
2016-04-07 21:15:00,1.4056899999999999,1.405795,1.405495,1.405715
2016-04-07 21:30:00,1.40574,1.4057499999999998,1.4055749999999998,1.4056799999999998
2016-04-07 21:45:00,1.4056950000000001,1.4056950000000001,1.4052850000000001,1.40529
2016-04-07 22:00:00,1.405285,1.4055,1.4051,1.405125
2016-04-07 22:15:00,1.405125,1.4056000000000002,1.4047800000000001,1.4055499999999999
2016-04-07 22:30:00,1.4055,1.40558,1.40534,1.405455
2016-04-07 22:45:00,1.405465,1.40565,1.40536,1.4053900000000001
2016-04-07 23:00:00,1.4053849999999999,1.4059,1.40533,1.40576
2016-04-07 23:15:00,1.4057650000000002,1.405795,1.405325,1.4057300000000001
2016-04-07 23:30:00,1.405735,1.406095,1.405735,1.40589
2016-04-07 23:45:00,1.405905,1.4059949999999999,1.40523,1.40524
2016-04-08 01:00:00,1.40572,1.406885,1.405595,1.40672
2016-04-08 01:15:00,1.4067150000000002,1.4072200000000001,1.406185,1.406985
2016-04-08 01:30:00,1.406975,1.407605,1.40674,1.407605
2016-04-08 01:45:00,1.40761,1.40761,1.4064649999999999,1.406645
2016-04-08 02:00:00,1.406675,1.4067,1.4063949999999998,1.406635
2016-04-08 02:15:00,1.4066299999999998,1.406735,1.4061750000000002,1.40664
2016-04-08 02:30:00,1.4066450000000001,1.406965,1.406555,1.40696
2016-04-08 02:45:00,1.40693,1.40693,1.40637,1.40656
2016-04-08 03:00:00,1.4065699999999999,1.40678,1.406545,1.40663
2016-04-08 03:15:00,1.406625,1.406695,1.406465,1.4065050000000001
2016-04-08 03:30:00,1.4064999999999999,1.4069150000000001,1.4064800000000002,1.406555
2016-04-08 03:45:00,1.406555,1.406725,1.4064999999999999,1.4066450000000001
2016-04-08 04:00:00,1.40664,1.4067599999999998,1.40643,1.40669
2016-04-08 04:15:00,1.406685,1.40753,1.40666,1.407025
2016-04-08 04:30:00,1.4070200000000002,1.407305,1.4069349999999998,1.4072399999999998
2016-04-08 04:45:00,1.407235,1.407315,1.40693,1.40712
2016-04-08 05:00:00,1.4071150000000001,1.407245,1.406435,1.406455
2016-04-08 05:15:00,1.40646,1.40667,1.40606,1.40638
2016-04-08 05:30:00,1.4063750000000002,1.407905,1.406355,1.407675
2016-04-08 05:45:00,1.407665,1.407915,1.40662,1.4072900000000002
2016-04-08 06:00:00,1.4072749999999998,1.40798,1.406435,1.40766
2016-04-08 06:15:00,1.407655,1.4079,1.40678,1.406915
2016-04-08 06:30:00,1.406905,1.4075000000000002,1.40624,1.406275
2016-04-08 06:45:00,1.40625,1.40646,1.4040949999999999,1.40512
2016-04-08 07:00:00,1.405125,1.407575,1.4042050000000001,1.4072149999999999
2016-04-08 07:15:00,1.4072049999999998,1.4073799999999999,1.406175,1.407055
2016-04-08 07:30:00,1.40706,1.41296,1.4067349999999998,1.4129550000000002
2016-04-08 07:45:00,1.412995,1.41413,1.411745,1.412315
2016-04-08 08:00:00,1.41231,1.4131749999999998,1.411775,1.412235
2016-04-08 08:15:00,1.41223,1.413715,1.411585,1.4124750000000001
2016-04-08 08:30:00,1.41225,1.4125800000000002,1.40942,1.409925
2016-04-08 08:45:00,1.409915,1.4106999999999998,1.409355,1.41064
2016-04-08 09:00:00,1.41064,1.410765,1.40827,1.4084400000000001
2016-04-08 09:15:00,1.40845,1.4096199999999999,1.407335,1.4074849999999999
2016-04-08 09:30:00,1.4074849999999999,1.408595,1.407195,1.408215
2016-04-08 09:45:00,1.4082249999999998,1.408285,1.40743,1.407925
2016-04-08 10:00:00,1.407915,1.40904,1.40683,1.407225
2016-04-08 10:15:00,1.407225,1.40801,1.40658,1.406905
2016-04-08 10:30:00,1.40687,1.40748,1.406405,1.4065949999999998
2016-04-08 10:45:00,1.406585,1.406945,1.40517,1.4068550000000002
2016-04-08 11:00:00,1.40686,1.407515,1.4064299999999998,1.406645
2016-04-08 11:15:00,1.406645,1.407925,1.40642,1.4075449999999998
2016-04-08 11:30:00,1.4075449999999998,1.408455,1.4072049999999998,1.4080650000000001
2016-04-08 11:45:00,1.408085,1.408665,1.40762,1.40842
2016-04-08 12:00:00,1.408435,1.4088150000000002,1.407515,1.407515
2016-04-08 12:15:00,1.4075199999999999,1.410045,1.4075199999999999,1.41001
2016-04-08 12:30:00,1.4100000000000001,1.4114499999999999,1.40857,1.40906
2016-04-08 12:45:00,1.409065,1.4093499999999999,1.408345,1.40927
2016-04-08 13:00:00,1.4092500000000001,1.410265,1.4091200000000002,1.41004
2016-04-08 13:15:00,1.4100549999999998,1.411365,1.4099849999999998,1.410825
2016-04-08 13:30:00,1.410825,1.410875,1.4094,1.409735
2016-04-08 13:45:00,1.4097149999999998,1.4099,1.40828,1.40879
2016-04-08 14:00:00,1.40879,1.41025,1.408755,1.40917
2016-04-08 14:15:00,1.4091749999999998,1.410635,1.4091,1.409955
2016-04-08 14:30:00,1.409955,1.410315,1.409145,1.410095
2016-04-08 14:45:00,1.41009,1.4110999999999998,1.40949,1.410565
2016-04-08 15:00:00,1.4105699999999999,1.4129800000000001,1.41038,1.411925
2016-04-08 15:15:00,1.411905,1.41337,1.411905,1.412795
2016-04-08 15:30:00,1.4128,1.4128,1.411085,1.4111799999999999
2016-04-08 15:45:00,1.411195,1.4113950000000002,1.40899,1.4103400000000001
2016-04-08 16:00:00,1.410345,1.41167,1.41031,1.41064
2016-04-08 16:15:00,1.410655,1.41285,1.4100899999999998,1.412275
2016-04-08 16:30:00,1.4122949999999999,1.412665,1.41187,1.41256
2016-04-08 16:45:00,1.41256,1.4126150000000002,1.4114,1.41175
2016-04-08 17:00:00,1.411765,1.41206,1.411035,1.41162
2016-04-08 17:15:00,1.41162,1.4116900000000001,1.41039,1.41078
2016-04-08 17:30:00,1.41078,1.41166,1.41058,1.41153
2016-04-08 17:45:00,1.41153,1.41189,1.41138,1.4113950000000002
2016-04-08 18:00:00,1.4113950000000002,1.41174,1.41107,1.41154
2016-04-08 18:15:00,1.41154,1.411805,1.41109,1.4117000000000002
2016-04-08 18:30:00,1.411715,1.4117799999999998,1.410825,1.4116849999999999
2016-04-08 18:45:00,1.411695,1.41242,1.411355,1.41224
2016-04-08 19:00:00,1.4122750000000002,1.413135,1.41223,1.41263
2016-04-08 19:15:00,1.41263,1.412935,1.4125999999999999,1.41282
2016-04-08 19:30:00,1.41282,1.41296,1.4123350000000001,1.412825
2016-04-08 19:45:00,1.4128150000000002,1.41295,1.4124400000000001,1.41268
2016-04-08 20:00:00,1.4126699999999999,1.412965,1.4123800000000002,1.41273
2016-04-08 20:15:00,1.41273,1.41295,1.41255,1.41257
2016-04-08 20:30:00,1.41254,1.412875,1.41238,1.41259
2016-04-08 20:45:00,1.412595,1.4132850000000001,1.41221,1.4123999999999999
2016-04-10 21:00:00,1.411525,1.412325,1.410645,1.411965
2016-04-10 21:15:00,1.411945,1.412245,1.41183,1.41216
2016-04-10 21:30:00,1.4122,1.4122,1.41198,1.411985
2016-04-10 21:45:00,1.4119950000000001,1.412395,1.4119950000000001,1.41238
2016-04-10 22:00:00,1.412375,1.41276,1.4123649999999999,1.4127399999999999
2016-04-10 22:15:00,1.4127450000000001,1.412825,1.41247,1.4127100000000001
2016-04-10 22:30:00,1.4127100000000001,1.412925,1.412505,1.4128500000000002
2016-04-10 22:45:00,1.412845,1.412965,1.412585,1.412645
2016-04-10 23:00:00,1.41265,1.41269,1.41228,1.41228
2016-04-10 23:15:00,1.41229,1.41284,1.41225,1.4127999999999998
2016-04-10 23:30:00,1.412795,1.412995,1.41252,1.412935
2016-04-10 23:45:00,1.4129399999999999,1.4130449999999999,1.41268,1.4130449999999999
2016-04-11 01:00:00,1.411815,1.41195,1.41171,1.41184
2016-04-11 01:15:00,1.41186,1.411925,1.41087,1.41087
2016-04-11 01:30:00,1.41087,1.412115,1.410815,1.412105
2016-04-11 01:45:00,1.412105,1.412405,1.41187,1.411875
2016-04-11 02:00:00,1.411855,1.411855,1.410745,1.4116
2016-04-11 02:15:00,1.411605,1.41257,1.41139,1.41246
2016-04-11 02:30:00,1.41247,1.412935,1.4121,1.41287
2016-04-11 02:45:00,1.4129,1.4136250000000001,1.412875,1.413215
2016-04-11 03:00:00,1.413195,1.41376,1.412755,1.413305
2016-04-11 03:15:00,1.413305,1.41331,1.412635,1.4127299999999998
2016-04-11 03:30:00,1.412725,1.413295,1.412715,1.4130699999999998
2016-04-11 03:45:00,1.413065,1.41336,1.412915,1.4130500000000001
2016-04-11 04:00:00,1.4130500000000001,1.41348,1.41295,1.4133749999999998
2016-04-11 04:15:00,1.413355,1.414085,1.413305,1.41408
2016-04-11 04:30:00,1.41411,1.414455,1.413515,1.41406
2016-04-11 04:45:00,1.414065,1.41437,1.413825,1.41387
2016-04-11 05:00:00,1.41387,1.414315,1.413825,1.414225
2016-04-11 05:15:00,1.414225,1.4144700000000001,1.4140350000000002,1.41406
2016-04-11 05:30:00,1.414075,1.41414,1.4126750000000001,1.413015
2016-04-11 05:45:00,1.41302,1.413265,1.4121299999999999,1.412765
2016-04-11 06:00:00,1.41279,1.41279,1.41214,1.412625
2016-04-11 06:15:00,1.412625,1.41307,1.41162,1.41279
2016-04-11 06:30:00,1.412785,1.413275,1.4123199999999998,1.413005
2016-04-11 06:45:00,1.412995,1.4139300000000001,1.412885,1.413905
2016-04-11 07:00:00,1.413905,1.413905,1.411565,1.411775
2016-04-11 07:15:00,1.41178,1.411945,1.4112300000000002,1.4115
2016-04-11 07:30:00,1.4114900000000001,1.411745,1.410755,1.411045
2016-04-11 07:45:00,1.411035,1.4143750000000002,1.4109099999999999,1.414315
2016-04-11 08:00:00,1.41431,1.42178,1.4142549999999998,1.42134
2016-04-11 08:15:00,1.421365,1.4227400000000001,1.420555,1.4216099999999998
2016-04-11 08:30:00,1.421635,1.42244,1.41938,1.4194849999999999
2016-04-11 08:45:00,1.41947,1.420435,1.419165,1.41971
2016-04-11 09:00:00,1.4197,1.420565,1.417945,1.41799
2016-04-11 09:15:00,1.4180100000000002,1.41919,1.41776,1.418895
2016-04-11 09:30:00,1.4188800000000001,1.42042,1.4188049999999999,1.4194149999999999
2016-04-11 09:45:00,1.41944,1.4198149999999998,1.41862,1.4198149999999998
2016-04-11 10:00:00,1.41982,1.423385,1.41941,1.423085
2016-04-11 10:15:00,1.42306,1.42452,1.4227750000000001,1.423095
2016-04-11 10:30:00,1.4230800000000001,1.42474,1.4228999999999998,1.423965
2016-04-11 10:45:00,1.4240300000000001,1.425155,1.422955,1.42344
2016-04-11 11:00:00,1.423435,1.4236550000000001,1.4228900000000002,1.4236499999999999
2016-04-11 11:15:00,1.42366,1.42384,1.42291,1.42316
2016-04-11 11:30:00,1.42316,1.424185,1.42316,1.423955
2016-04-11 11:45:00,1.423955,1.424575,1.42203,1.422155
2016-04-11 12:00:00,1.4221599999999999,1.42295,1.4221300000000001,1.4228
2016-04-11 12:15:00,1.4228049999999999,1.4235799999999998,1.42203,1.4231349999999998
2016-04-11 12:30:00,1.4231449999999999,1.424465,1.42306,1.4242949999999999
2016-04-11 12:45:00,1.424275,1.4251550000000002,1.4237199999999999,1.423765
2016-04-11 13:00:00,1.4237549999999999,1.42477,1.423085,1.42429
2016-04-11 13:15:00,1.42429,1.4246400000000001,1.423565,1.42389
2016-04-11 13:30:00,1.42388,1.425275,1.423365,1.42497
2016-04-11 13:45:00,1.42497,1.427955,1.42497,1.4277549999999999
2016-04-11 14:00:00,1.42774,1.42869,1.42608,1.4261050000000002
2016-04-11 14:15:00,1.4261050000000002,1.426515,1.42524,1.4261650000000001
2016-04-11 14:30:00,1.4261599999999999,1.427625,1.4258549999999999,1.4259
2016-04-11 14:45:00,1.4258899999999999,1.427705,1.4256199999999999,1.42634
2016-04-11 15:00:00,1.4263599999999999,1.4269349999999998,1.425455,1.42606
2016-04-11 15:15:00,1.42611,1.4265050000000001,1.4255900000000001,1.4255900000000001
2016-04-11 15:30:00,1.4256,1.4259849999999998,1.42479,1.425165
2016-04-11 15:45:00,1.42513,1.4251900000000002,1.42343,1.42388
2016-04-11 16:00:00,1.423875,1.424295,1.42354,1.42415
2016-04-11 16:15:00,1.424145,1.42488,1.423975,1.42477
2016-04-11 16:30:00,1.42476,1.424795,1.42374,1.423945
2016-04-11 16:45:00,1.423945,1.42431,1.423535,1.42427
2016-04-11 17:00:00,1.4242750000000002,1.4246400000000001,1.42402,1.424415
2016-04-11 17:15:00,1.424415,1.424845,1.4234,1.42341
2016-04-11 17:30:00,1.423395,1.423715,1.4229699999999998,1.423225
2016-04-11 17:45:00,1.4232200000000002,1.4237700000000002,1.42305,1.42327
