time,open,high,low,close
2018-04-17 08:15:00,1342.97,1343.134,1341.938,1341.9540000000002
2018-04-17 08:30:00,1341.9589999999998,1343.104,1340.7920000000001,1343.029
2018-04-17 08:45:00,1343.0285000000001,1343.159,1342.453,1342.4645
2018-04-17 09:00:00,1342.455,1342.9750000000001,1342.164,1342.973
2018-04-17 09:15:00,1342.9485,1343.66,1342.9245,1343.395
2018-04-17 09:30:00,1343.3935000000001,1343.4750000000001,1342.3985,1342.514
2018-04-17 09:45:00,1342.559,1342.7704999999999,1341.825,1342.242
2018-04-17 10:00:00,1342.24,1342.6299999999999,1342.13,1342.4015000000002
2018-04-17 10:15:00,1342.4099999999999,1343.104,1342.3695,1342.57
2018-04-17 10:30:00,1342.5705,1342.76,1341.8605,1342.76
2018-04-17 10:45:00,1342.7199999999998,1344.0285,1342.6884999999997,1342.83
2018-04-17 11:00:00,1342.8084999999999,1343.27,1342.338,1342.465
2018-04-17 11:15:00,1342.4489999999998,1343.1855,1341.08,1342.8955
2018-04-17 11:30:00,1342.894,1343.3785,1342.4785,1342.986
2018-04-17 11:45:00,1342.9815,1343.1564999999998,1342.108,1342.1285
2018-04-17 12:00:00,1342.1385,1343.282,1341.88,1342.2515
2018-04-17 12:15:00,1342.262,1343.5279999999998,1341.501,1342.705
2018-04-17 12:30:00,1342.652,1342.7119999999998,1338.8365000000001,1339.4495
2018-04-17 12:45:00,1339.4395,1339.4395,1337.749,1338.9385
2018-04-17 13:00:00,1338.879,1339.7305,1338.3990000000001,1339.2634999999998
2018-04-17 13:15:00,1339.2640000000001,1341.3015,1339.0584999999999,1339.95
2018-04-17 13:30:00,1339.9535,1342.7949999999998,1339.7155,1342.215
2018-04-17 13:45:00,1342.1985,1343.4015,1341.0795,1342.303
2018-04-17 14:00:00,1342.2985,1344.2865000000002,1341.356,1343.3015
2018-04-17 14:15:00,1343.306,1343.3865,1340.5285,1341.2604999999999
2018-04-17 14:30:00,1341.2590000000002,1343.132,1341.0435,1342.3385
2018-04-17 14:45:00,1342.324,1343.9264999999998,1342.253,1343.087
2018-04-17 15:00:00,1343.1200000000001,1344.906,1342.895,1343.685
2018-04-17 15:15:00,1343.68,1344.6235,1343.62,1344.03
2018-04-17 15:30:00,1344.0205,1344.44,1343.3115,1344.215
2018-04-17 15:45:00,1344.221,1344.7285000000002,1343.7915,1344.55
2018-04-17 16:00:00,1344.5265,1345.101,1343.857,1344.866
2018-04-17 16:15:00,1344.841,1345.0665000000001,1344.3845,1344.7035
2018-04-17 16:30:00,1344.6999999999998,1345.5760000000002,1344.575,1345.35
2018-04-17 16:45:00,1345.3515,1347.0755000000001,1345.027,1346.92
2018-04-17 17:00:00,1346.9185,1347.4070000000002,1346.2505,1346.476
2018-04-17 17:15:00,1346.465,1346.957,1346.015,1346.821
2018-04-17 17:30:00,1346.792,1346.8515,1345.8739999999998,1346.1265
2018-04-17 17:45:00,1346.1415,1346.435,1345.8400000000001,1346.396
2018-04-17 18:00:00,1346.411,1346.821,1346.001,1346.65
2018-04-17 18:15:00,1346.6564999999998,1347.2415,1346.5205,1347.0559999999998
2018-04-17 18:30:00,1347.02,1347.55,1346.4415000000001,1346.7835
2018-04-17 18:45:00,1346.816,1346.8999999999999,1346.2440000000001,1346.5635
2018-04-17 19:00:00,1346.51,1347.0565000000001,1346.3384999999998,1346.555
2018-04-17 19:15:00,1346.5555,1347.366,1346.5555,1347.3315
2018-04-17 19:30:00,1347.342,1347.8220000000001,1347.136,1347.31
2018-04-17 19:45:00,1347.3035,1347.4370000000001,1346.5815,1347.3765
2018-04-17 20:00:00,1347.3759999999997,1347.6200000000001,1347.1634999999999,1347.4515000000001
2018-04-17 20:15:00,1347.452,1347.545,1347.35,1347.541
2018-04-17 20:30:00,1347.5415000000003,1347.6565,1347.411,1347.5665
2018-04-17 20:45:00,1347.5819999999999,1347.622,1347.184,1347.224
2018-04-17 22:00:00,1347.8500000000001,1347.8500000000001,1347.0504999999998,1347.0815
2018-04-17 22:15:00,1347.0865,1347.167,1346.5765000000001,1346.6255
2018-04-17 22:30:00,1346.6470000000002,1346.9065,1346.4765,1346.7915
2018-04-17 22:45:00,1346.791,1346.895,1346.618,1346.7314999999999
2018-04-17 23:00:00,1346.7365,1347.0784999999998,1346.6999999999998,1346.732
2018-04-17 23:15:00,1346.7115,1346.7265,1346.2450000000001,1346.3615
2018-04-17 23:30:00,1346.3609999999999,1346.4,1345.835,1345.945
2018-04-17 23:45:00,1345.945,1346.63,1345.935,1346.3515000000002
2018-04-18 01:00:00,1345.19,1345.355,1344.2315,1345.259
2018-04-18 01:15:00,1345.2705,1345.2855,1344.698,1344.7549999999999
2018-04-18 01:30:00,1344.7710000000002,1344.8905,1344.258,1344.8905
2018-04-18 01:45:00,1344.88,1344.88,1343.6595,1344.0135000000002
2018-04-18 02:00:00,1344.014,1344.8429999999998,1343.8185,1344.49
2018-04-18 02:15:00,1344.5005,1344.7340000000002,1344.215,1344.625
2018-04-18 02:30:00,1344.6285,1344.6355,1344.252,1344.552
2018-04-18 02:45:00,1344.5600000000002,1344.7549999999999,1344.13,1344.21
2018-04-18 03:00:00,1344.209,1344.3909999999998,1343.8265000000001,1344.2445
2018-04-18 03:15:00,1344.2345,1344.252,1343.44,1344.1085
2018-04-18 03:30:00,1344.1335,1344.614,1343.873,1344.4985
2018-04-18 03:45:00,1344.499,1344.86,1344.285,1344.849
2018-04-18 04:00:00,1344.815,1344.86,1344.3909999999998,1344.4465
2018-04-18 04:15:00,1344.447,1344.509,1344.05,1344.285
2018-04-18 04:30:00,1344.2834999999998,1344.2834999999998,1343.27,1343.7845
2018-04-18 04:45:00,1343.785,1343.814,1342.9565,1343.58
2018-04-18 05:00:00,1343.5700000000002,1343.8005,1343.3835,1343.635
2018-04-18 05:15:00,1343.6399999999999,1343.7105,1342.539,1343.1995000000002
2018-04-18 05:30:00,1343.1950000000002,1343.304,1342.3760000000002,1342.8855
2018-04-18 05:45:00,1342.8985,1343.3385,1342.7779999999998,1343.32
2018-04-18 06:00:00,1343.318,1345.412,1343.085,1344.6964999999998
2018-04-18 06:15:00,1344.781,1346.0335,1344.3795,1345.625
2018-04-18 06:30:00,1345.616,1345.8255000000001,1344.926,1345.44
2018-04-18 06:45:00,1345.4285,1345.6015,1344.4579999999999,1345.5795
2018-04-18 07:00:00,1345.5684999999999,1345.655,1342.894,1343.8135
2018-04-18 07:15:00,1343.743,1344.2865000000002,1343.6485,1343.9205000000002
2018-04-18 07:30:00,1343.9315000000001,1345.2155,1343.9254999999998,1344.8395
2018-04-18 07:45:00,1344.8555,1346.481,1344.8,1346.175
2018-04-18 08:00:00,1346.186,1346.98,1345.895,1346.0665
2018-04-18 08:15:00,1346.067,1346.271,1345.5200000000002,1346.1415
2018-04-18 08:30:00,1346.157,1346.265,1344.7250000000001,1345.2034999999998
2018-04-18 08:45:00,1345.1734999999999,1345.543,1343.9785000000002,1344.4285
2018-04-18 09:00:00,1344.418,1345.01,1343.4950000000001,1344.8235
2018-04-18 09:15:00,1344.819,1346.091,1344.819,1345.6855
2018-04-18 09:30:00,1345.685,1347.24,1345.685,1347.0455
2018-04-18 09:45:00,1347.0700000000002,1347.0765000000001,1345.235,1345.251
2018-04-18 10:00:00,1345.2515,1346.18,1345.1295,1345.8680000000002
2018-04-18 10:15:00,1345.8234999999997,1346.8505,1345.6130000000003,1346.1365
2018-04-18 10:30:00,1346.136,1348.491,1345.94,1348.4095
2018-04-18 10:45:00,1348.416,1349.8815,1347.93,1349.18
2018-04-18 11:00:00,1349.1755,1350.021,1348.3435,1349.3755
2018-04-18 11:15:00,1349.38,1350.8,1348.8345,1350.075
2018-04-18 11:30:00,1350.0765000000001,1351.0929999999998,1349.906,1350.325
2018-04-18 11:45:00,1350.34,1350.526,1349.5365,1350.1695
2018-04-18 12:00:00,1350.1664999999998,1351.89,1349.8915,1351.356
2018-04-18 12:15:00,1351.3815,1353.6115,1351.3815,1352.78
2018-04-18 12:30:00,1352.785,1353.406,1351.5285,1351.8335
2018-04-18 12:45:00,1351.8329999999999,1353.3304999999998,1351.7334999999998,1353.236
2018-04-18 13:00:00,1353.2215,1353.3184999999999,1351.3600000000001,1352.6495
2018-04-18 13:15:00,1352.5700000000002,1354.1035000000002,1352.1695000000002,1353.5865000000001
2018-04-18 13:30:00,1353.5815,1355.771,1353.3259999999998,1353.3845
2018-04-18 13:45:00,1353.375,1353.6709999999998,1348.34,1352.05
2018-04-18 14:00:00,1352.1384999999998,1353.3310000000001,1350.85,1352.8400000000001
2018-04-18 14:15:00,1352.82,1354.1885,1352.3485,1353.2535
2018-04-18 14:30:00,1353.2545,1354.225,1352.0015,1352.1264999999999
2018-04-18 14:45:00,1352.1270000000002,1352.1644999999999,1349.2415,1350.796
2018-04-18 15:00:00,1350.7995,1351.74,1350.3985,1351.657
2018-04-18 15:15:00,1351.6465,1352.037,1350.8635,1351.253
2018-04-18 15:30:00,1351.2435,1351.7405,1350.7785,1351.164
2018-04-18 15:45:00,1351.1835,1351.67,1350.896,1350.9965000000002
2018-04-18 16:00:00,1351.0114999999998,1351.437,1349.8899999999999,1351.417
2018-04-18 16:15:00,1351.4365000000003,1351.4415,1350.4545,1351.3809999999999
2018-04-18 16:30:00,1351.3795,1351.7465000000002,1350.89,1351.6665
2018-04-18 16:45:00,1351.6715000000002,1352.415,1351.399,1351.9035
2018-04-18 17:00:00,1351.9415,1352.1035000000002,1350.99,1351.098
2018-04-18 17:15:00,1351.115,1351.185,1350.0215,1350.6215000000002
2018-04-18 17:30:00,1350.6109999999999,1350.721,1350.001,1350.1799999999998
2018-04-18 17:45:00,1350.1815000000001,1350.901,1349.7035,1350.6865
2018-04-18 18:00:00,1350.6965,1351.1,1350.4665,1351.0000000000002
2018-04-18 18:15:00,1351.0915,1351.3999999999999,1350.7749999999999,1350.909
2018-04-18 18:30:00,1350.92,1351.0035,1350.1850000000002,1350.2765
2018-04-18 18:45:00,1350.2815,1350.4650000000001,1349.736,1349.8564999999999
2018-04-18 19:00:00,1349.86,1349.9750000000001,1347.5765,1347.9085000000002
2018-04-18 19:15:00,1347.9140000000002,1348.99,1347.9140000000002,1348.934
2018-04-18 19:30:00,1348.9185,1348.9270000000001,1348.1845,1348.5845000000002
2018-04-18 19:45:00,1348.5700000000002,1348.7945,1348.0835,1348.573
2018-04-18 20:00:00,1348.5985,1349.4350000000002,1348.5679999999998,1349.3435
2018-04-18 20:15:00,1349.343,1349.4985,1349.2930000000001,1349.4035000000001
2018-04-18 20:30:00,1349.4050000000002,1349.5035000000003,1349.2985,1349.4985
2018-04-18 20:45:00,1349.494,1349.595,1349.2985,1349.4
2018-04-18 22:00:00,1349.64,1350.074,1349.175,1349.933
2018-04-18 22:15:00,1349.918,1350.165,1349.7085,1350.0185
2018-04-18 22:30:00,1350.018,1351.145,1350.01,1350.9499999999998
2018-04-18 22:45:00,1350.9499999999998,1351.5885,1350.9499999999998,1351.155
2018-04-18 23:00:00,1351.15,1351.3600000000001,1351.051,1351.1315
2018-04-18 23:15:00,1351.132,1351.437,1351.0629999999999,1351.4365
2018-04-18 23:30:00,1351.441,1351.57,1350.6350000000002,1350.6454999999999
2018-04-18 23:45:00,1350.5590000000002,1350.859,1350.306,1350.6765
2018-04-19 01:00:00,1349.259,1349.989,1348.9699999999998,1348.9699999999998
2018-04-19 01:15:00,1348.9755,1349.0735,1348.335,1348.35
2018-04-19 01:30:00,1348.3495,1348.94,1348.133,1348.133
2018-04-19 01:45:00,1348.118,1348.99,1348.103,1348.875
2018-04-19 02:00:00,1348.875,1348.9969999999998,1348.445,1348.8615
2018-04-19 02:15:00,1348.8515,1350.23,1348.745,1349.618
2018-04-19 02:30:00,1349.5885,1350.1465,1348.9830000000002,1350.066
2018-04-19 02:45:00,1350.0665,1351.4835,1349.6615,1351.4295
2018-04-19 03:00:00,1351.44,1353.1209999999999,1351.27,1352.9814999999999
2018-04-19 03:15:00,1352.9720000000002,1352.9814999999999,1352.2665,1352.4565
2018-04-19 03:30:00,1352.457,1352.7515,1352.0715,1352.256
2018-04-19 03:45:00,1352.2655,1352.2915,1351.9615,1352.0615
2018-04-19 04:00:00,1352.0710000000001,1352.76,1351.7595000000001,1352.76
2018-04-19 04:15:00,1352.754,1352.76,1352.1049999999998,1352.3285
2018-04-19 04:30:00,1352.329,1352.5189999999998,1351.5965,1351.7869999999998
2018-04-19 04:45:00,1351.7865000000002,1351.8515,1351.375,1351.7334999999998
2018-04-19 05:00:00,1351.7450000000001,1351.7669999999998,1350.901,1350.9945
2018-04-19 05:15:00,1351.0049999999999,1352.04,1350.895,1351.9285
2018-04-19 05:30:00,1351.9279999999999,1352.287,1351.8284999999998,1352.06
2018-04-19 05:45:00,1352.06,1352.4650000000001,1351.5465,1351.8105
2018-04-19 06:00:00,1351.7990000000002,1352.035,1351.333,1351.4515
2018-04-19 06:15:00,1351.45,1352.461,1351.3854999999999,1352.19
2018-04-19 06:30:00,1352.1945,1354.064,1352.1840000000002,1353.215
2018-04-19 06:45:00,1353.211,1353.9365,1352.8375,1353.6799999999998
2018-04-19 07:00:00,1353.675,1354.31,1352.692,1353.4334999999999
2018-04-19 07:15:00,1353.434,1354.7615,1352.7185,1354.01
2018-04-19 07:30:00,1354.0035,1354.53,1353.4245,1353.953
2018-04-19 07:45:00,1353.9535,1354.0965,1352.6535,1353.001
2018-04-19 08:00:00,1352.9859999999999,1353.226,1351.77,1352.0085
2018-04-19 08:15:00,1351.994,1352.694,1351.4185000000002,1352.278
2018-04-19 08:30:00,1352.283,1352.3985,1351.0415,1351.8609999999999
2018-04-19 08:45:00,1351.8615,1352.5715,1351.565,1352.425
2018-04-19 09:00:00,1352.42,1352.609,1351.6585,1351.864
2018-04-19 09:15:00,1351.885,1352.1415000000002,1344.89,1348.5185
2018-04-19 09:30:00,1348.5800000000002,1348.7884999999999,1347.3635,1348.751
2018-04-19 09:45:00,1348.7765,1348.7765,1348.08,1348.7555
2018-04-19 10:00:00,1348.765,1348.765,1345.805,1347.208
2018-04-19 10:15:00,1347.213,1348.0205,1346.6779999999999,1347.6499999999999
2018-04-19 10:30:00,1347.61,1348.4945,1347.3905,1348.0845
2018-04-19 10:45:00,1348.088,1348.4105,1347.4765,1347.72
2018-04-19 11:00:00,1347.7255,1347.9234999999999,1346.9915,1347.8339999999998
2018-04-19 11:15:00,1347.7835,1349.4835,1347.7055,1349.325
2018-04-19 11:30:00,1349.3205,1350.62,1349.186,1349.6815
2018-04-19 11:45:00,1349.681,1350.802,1349.526,1350.681
2018-04-19 12:00:00,1350.682,1350.7765,1348.895,1349.5665
2018-04-19 12:15:00,1349.567,1350.267,1346.3305,1349.844
2018-04-19 12:30:00,1349.7455,1350.692,1347.299,1350.1015
2018-04-19 12:45:00,1350.2515,1350.3165,1347.4385,1347.9165
2018-04-19 13:00:00,1347.9234999999999,1349.1345,1346.3795,1347.7185
2018-04-19 13:15:00,1347.718,1348.7485,1346.9435,1348.066
2018-04-19 13:30:00,1348.054,1348.857,1346.569,1347.3685
2018-04-19 13:45:00,1347.3690000000001,1348.9815,1347.0455000000002,1348.32
2018-04-19 14:00:00,1348.321,1348.73,1347.6585,1348.085
2018-04-19 14:15:00,1348.0735,1349.0715000000002,1347.9845,1348.472
2018-04-19 14:30:00,1348.46,1348.5455,1346.14,1346.9635
2018-04-19 14:45:00,1346.983,1346.9845,1345.735,1346.0735
2018-04-19 15:00:00,1346.084,1346.33,1343.385,1345.2915
2018-04-19 15:15:00,1345.292,1345.692,1343.7785,1344.1535
2018-04-19 15:30:00,1344.1635,1344.5,1341.021,1341.4455
2018-04-19 15:45:00,1341.404,1342.9935,1341.319,1342.6685
2018-04-19 16:00:00,1342.6635,1345.1995,1342.228,1344.5885
2018-04-19 16:15:00,1344.5835,1346.8715,1343.9589999999998,1344.768
2018-04-19 16:30:00,1344.8335,1345.68,1343.9935,1345.455
2018-04-19 16:45:00,1345.4455,1347.0500000000002,1345.3185,1346.532
2018-04-19 17:00:00,1346.5315,1346.841,1345.6685,1346.1165
2018-04-19 17:15:00,1346.117,1346.5545,1345.626,1346.2415
2018-04-19 17:30:00,1346.2399999999998,1347.0435,1345.7395,1346.53
2018-04-19 17:45:00,1346.53,1346.859,1346.2444999999998,1346.545
2018-04-19 18:00:00,1346.545,1346.545,1345.2385,1345.3545
2018-04-19 18:15:00,1345.3509999999999,1346.2035,1345.1385,1345.8999999999999
2018-04-19 18:30:00,1345.895,1346.143,1344.164,1344.604
2018-04-19 18:45:00,1344.6035,1345.4619999999998,1344.1935,1344.8564999999999
2018-04-19 19:00:00,1344.828,1345.5,1344.575,1345.29
2018-04-19 19:15:00,1345.282,1345.8964999999998,1345.1899999999998,1345.194
2018-04-19 19:30:00,1345.185,1346.0815,1344.512,1345.6665
2018-04-19 19:45:00,1345.666,1346.77,1345.26,1345.995
2018-04-19 20:00:00,1345.985,1346.3005,1345.4765,1345.572
2018-04-19 20:15:00,1345.57,1346.215,1345.5414999999998,1346.1035
2018-04-19 20:30:00,1346.185,1346.5085,1346.125,1346.208
2018-04-19 20:45:00,1346.2085,1346.2935,1345.589,1345.7450000000001
2018-04-19 22:00:00,1346.3899999999999,1346.4869999999999,1345.101,1345.444
2018-04-19 22:15:00,1345.454,1345.454,1344.94,1345.27
2018-04-19 22:30:00,1345.205,1346.1390000000001,1345.1435,1346.029
2018-04-19 22:45:00,1346.0285,1346.145,1345.627,1345.66
2018-04-19 23:00:00,1345.6899999999998,1346.26,1345.66,1346.0735
2018-04-19 23:15:00,1346.074,1346.075,1345.3700000000001,1345.567
2018-04-19 23:30:00,1345.562,1345.7615,1344.6245,1344.7350000000001
2018-04-19 23:45:00,1344.7365,1345.055,1344.475,1344.506
2018-04-20 01:00:00,1344.92,1345.799,1344.883,1345.0749999999998
2018-04-20 01:15:00,1345.0755000000001,1345.0990000000002,1342.265,1342.265
2018-04-20 01:30:00,1342.285,1342.62,1341.798,1342.1345000000001
2018-04-20 01:45:00,1342.104,1343.114,1341.695,1342.5900000000001
2018-04-20 02:00:00,1342.5895,1343.423,1342.3500000000001,1343.3285
2018-04-20 02:15:00,1343.3235,1343.525,1342.9835,1343.31
2018-04-20 02:30:00,1343.3135,1343.3185,1342.178,1342.1785
2018-04-20 02:45:00,1342.1805,1342.613,1341.9585,1342.0945
2018-04-20 03:00:00,1342.1,1342.6985,1341.9235,1342.3890000000001
2018-04-20 03:15:00,1342.3884999999998,1342.9895,1342.2985,1342.894
2018-04-20 03:30:00,1342.884,1343.3039999999999,1342.774,1343.1930000000002
2018-04-20 03:45:00,1343.1284999999998,1343.6745,1343.103,1343.2185
2018-04-20 04:00:00,1343.286,1343.31,1342.1405,1342.399
2018-04-20 04:15:00,1342.3685,1342.694,1342.05,1342.375
2018-04-20 04:30:00,1342.3784999999998,1342.5085,1342.2165,1342.2965
2018-04-20 04:45:00,1342.301,1342.4164999999998,1342.1805,1342.3854999999999
2018-04-20 05:00:00,1342.3899999999999,1342.3999999999999,1341.3545,1342.1665
2018-04-20 05:15:00,1342.166,1342.645,1341.843,1342.465
2018-04-20 05:30:00,1342.4645,1343.1515000000002,1342.3435000000002,1342.4695
2018-04-20 05:45:00,1342.465,1343.276,1342.4385000000002,1343.066
2018-04-20 06:00:00,1343.1000000000001,1343.1000000000001,1341.8405,1342.0249999999999
2018-04-20 06:15:00,1342.04,1344.3094999999998,1341.93,1343.69
2018-04-20 06:30:00,1343.685,1344.27,1343.395,1343.9885
2018-04-20 06:45:00,1343.9889999999998,1344.547,1343.445,1343.505
2018-04-20 07:00:00,1343.515,1344.2440000000001,1343.45,1344.23
2018-04-20 07:15:00,1344.2240000000002,1344.23,1341.6129999999998,1342.2755
2018-04-20 07:30:00,1342.28,1342.385,1340.4714999999999,1341.4134999999999
2018-04-20 07:45:00,1341.4185,1342.1,1341.2334999999998,1341.281
2018-04-20 08:00:00,1341.28,1342.325,1340.683,1342.215
2018-04-20 08:15:00,1342.215,1342.81,1342.0684999999999,1342.544
2018-04-20 08:30:00,1342.6,1342.825,1342.1185,1342.5085
2018-04-20 08:45:00,1342.5035,1342.5395,1341.343,1341.487
2018-04-20 09:00:00,1341.477,1341.765,1341.2099999999998,1341.32
2018-04-20 09:15:00,1341.325,1341.649,1339.92,1340.163
2018-04-20 09:30:00,1340.1695,1340.4955,1339.3955,1340.279
2018-04-20 09:45:00,1340.28,1340.703,1339.6585,1340.703
2018-04-20 10:00:00,1340.7085,1340.8184999999999,1340.1935,1340.8004999999998
2018-04-20 10:15:00,1340.7990000000002,1341.2749999999999,1340.4885,1341.2749999999999
2018-04-20 10:30:00,1341.2649999999999,1341.5569999999998,1340.8835,1340.93
2018-04-20 10:45:00,1340.935,1341.0145,1340.195,1340.8135
2018-04-20 11:00:00,1340.8094999999998,1342.285,1340.5685,1341.9315000000001
2018-04-20 11:15:00,1341.921,1342.4605,1341.72,1342.4255
2018-04-20 11:30:00,1342.422,1342.422,1340.6705,1340.75
2018-04-20 11:45:00,1340.6815,1341.4850000000001,1340.0795,1340.57
2018-04-20 12:00:00,1340.565,1343.7215,1340.4795,1343.241
2018-04-20 12:15:00,1343.2414999999999,1344.3315,1342.3015,1342.71
2018-04-20 12:30:00,1342.6945,1343.235,1341.92,1342.3805
2018-04-20 12:45:00,1342.295,1342.2985,1339.3885,1339.5140000000001
2018-04-20 13:00:00,1339.418,1340.7485000000001,1338.876,1339.7445
2018-04-20 13:15:00,1339.7345,1340.405,1336.243,1336.304
2018-04-20 13:30:00,1336.3205,1337.7585,1336.2985,1336.9389999999999
2018-04-20 13:45:00,1336.9399999999998,1337.815,1335.998,1336.74
2018-04-20 14:00:00,1336.745,1337.56,1336.1435000000001,1336.25
2018-04-20 14:15:00,1336.273,1337.395,1335.089,1335.3905
2018-04-20 14:30:00,1335.3935,1336.0835000000002,1335.0895,1335.314
2018-04-20 14:45:00,1335.304,1337.6684999999998,1335.0695,1337.5805
2018-04-20 15:00:00,1337.598,1338.9109999999998,1337.5635,1338.394
2018-04-20 15:15:00,1338.4440000000002,1339.0494999999999,1337.349,1339.0445
2018-04-20 15:30:00,1339.035,1339.364,1337.3585,1337.9735
2018-04-20 15:45:00,1337.973,1338.8355000000001,1337.753,1338.0800000000002
2018-04-20 16:00:00,1338.0845000000002,1338.8799999999999,1338.035,1338.4805000000001
2018-04-20 16:15:00,1338.48,1338.679,1337.16,1337.47
2018-04-20 16:30:00,1337.464,1337.8029999999999,1336.4834999999998,1337.09
2018-04-20 16:45:00,1337.068,1338.419,1336.993,1337.8285
2018-04-20 17:00:00,1337.8285,1338.0185000000001,1336.699,1336.7
2018-04-20 17:15:00,1336.7,1337.1245,1336.0035,1336.469
2018-04-20 17:30:00,1336.4635,1337.4655,1336.459,1337.2930000000001
2018-04-20 17:45:00,1337.2984999999999,1337.5695,1336.9299999999998,1337.073
2018-04-20 18:00:00,1337.068,1337.369,1336.94,1337.055
2018-04-20 18:15:00,1337.05,1337.214,1336.206,1336.3685
2018-04-20 18:30:00,1336.3785,1336.579,1336.0240000000001,1336.56
2018-04-20 18:45:00,1336.5500000000002,1336.6035,1335.4534999999998,1335.575
2018-04-20 19:00:00,1335.575,1335.75,1335.275,1335.489
2018-04-20 19:15:00,1335.4885,1335.8985,1335.213,1335.7569999999998
2018-04-20 19:30:00,1335.7565000000002,1336.019,1335.5045,1335.929
2018-04-20 19:45:00,1335.9285,1336.3300000000002,1335.58,1335.634
2018-04-20 20:00:00,1335.6435000000001,1336.295,1335.4385,1336.0900000000001
2018-04-20 20:15:00,1336.0900000000001,1336.414,1335.893,1336.2435
2018-04-20 20:30:00,1336.243,1336.2549999999999,1336.04,1336.163
2018-04-20 20:45:00,1336.1634999999999,1336.1634999999999,1335.3465,1335.5149999999999
2018-04-22 22:00:00,1334.425,1335.545,1334.425,1334.845
2018-04-22 22:15:00,1334.8,1334.845,1331.8564999999999,1333.97
2018-04-22 22:30:00,1333.975,1334.1550000000002,1333.215,1333.5215
2018-04-22 22:45:00,1333.52,1333.62,1332.1595,1333.0749999999998
2018-04-22 23:00:00,1333.075,1334.738,1332.6499999999999,1334.488
2018-04-22 23:15:00,1334.4830000000002,1334.5240000000001,1333.798,1334.2985
2018-04-22 23:30:00,1334.2935,1334.294,1332.9535,1333.0500000000002
2018-04-22 23:45:00,1333.0435,1333.2485,1332.6985,1333.0034999999998
2018-04-23 01:00:00,1333.453,1333.73,1332.409,1333.4785
2018-04-23 01:15:00,1333.4735,1333.4985,1332.455,1332.773
2018-04-23 01:30:00,1332.7835,1334.2485,1332.578,1333.9
2018-04-23 01:45:00,1333.915,1334.6035000000002,1333.8049999999998,1334.5980000000002
2018-04-23 02:00:00,1334.5984999999998,1334.6184999999998,1333.608,1334.4095
2018-04-23 02:15:00,1334.4134999999999,1334.9434999999999,1334.013,1334.505
2018-04-23 02:30:00,1334.459,1334.4685,1333.855,1334.0685
2018-04-23 02:45:00,1334.059,1334.3195,1333.4234999999999,1333.532
2018-04-23 03:00:00,1333.5405,1334.0515,1333.1315,1333.775
2018-04-23 03:15:00,1333.7634999999998,1334.065,1333.535,1333.58
2018-04-23 03:30:00,1333.5635,1334.027,1333.3735000000001,1333.921
2018-04-23 03:45:00,1333.9,1334.31,1333.618,1334.305
2018-04-23 04:00:00,1334.3,1334.42,1333.8100000000002,1334.1464999999998
2018-04-23 04:15:00,1334.145,1334.405,1333.955,1334.225
2018-04-23 04:30:00,1334.2205,1334.245,1333.835,1333.972
2018-04-23 04:45:00,1333.99,1334.2549999999999,1333.8560000000002,1334.0365
2018-04-23 05:00:00,1334.0915,1334.7785,1334.0249999999999,1334.665
2018-04-23 05:15:00,1334.6710000000003,1334.75,1334.225,1334.674
2018-04-23 05:30:00,1334.676,1335.112,1334.465,1334.661
2018-04-23 05:45:00,1334.6615,1334.9565,1333.8365,1334.5240000000001
2018-04-23 06:00:00,1334.515,1334.515,1333.648,1333.835
2018-04-23 06:15:00,1333.8155000000002,1334.6,1333.699,1333.8135000000002
2018-04-23 06:30:00,1333.8084999999999,1334.1390000000001,1333.22,1333.579
2018-04-23 06:45:00,1333.584,1335.539,1333.3880000000001,1334.4665
2018-04-23 07:00:00,1334.47,1334.9785000000002,1333.418,1333.5315
2018-04-23 07:15:00,1333.52,1334.2334999999998,1331.7240000000002,1332.373
2018-04-23 07:30:00,1332.38,1332.8535,1331.728,1332.39
2018-04-23 07:45:00,1332.3935,1332.944,1331.328,1331.9234999999999
2018-04-23 08:00:00,1331.9735,1332.249,1330.91,1331.5165
2018-04-23 08:15:00,1331.5214999999998,1331.7255,1330.7205,1331.1789999999999
2018-04-23 08:30:00,1331.1885,1331.384,1329.705,1330.2005000000001
2018-04-23 08:45:00,1330.2040000000002,1330.583,1329.0185000000001,1329.1299999999999
2018-04-23 09:00:00,1329.135,1329.5439999999999,1327.747,1329.044
2018-04-23 09:15:00,1329.0389999999998,1329.2665,1327.285,1328.2540000000001
2018-04-23 09:30:00,1328.2934999999998,1328.3280000000002,1327.1865,1327.7350000000001
2018-04-23 09:45:00,1327.725,1328.6135000000002,1327.398,1328.495
2018-04-23 10:00:00,1328.4885,1328.504,1327.6985,1328.414
2018-04-23 10:15:00,1328.4154999999998,1329.1035000000002,1327.6240000000003,1328.9055
2018-04-23 10:30:00,1328.905,1329.269,1328.3100000000002,1328.7065
2018-04-23 10:45:00,1328.7050000000002,1329.1000000000001,1328.508,1328.52
2018-04-23 11:00:00,1328.5249999999999,1328.584,1327.8895,1328.2945
2018-04-23 11:15:00,1328.2115000000001,1328.6705,1327.7985,1327.8935000000001
2018-04-23 11:30:00,1327.9084999999998,1328.8255,1326.8235,1328.7234999999998
2018-04-23 11:45:00,1328.7150000000001,1329.015,1328.133,1328.725
