time,open,high,low,close
2017-04-19 22:15:00,1279.696,1279.862,1279.1049999999998,1279.2205
2017-04-19 22:30:00,1279.22,1279.7155,1279.01,1279.3700000000001
2017-04-19 22:45:00,1279.37,1279.721,1278.565,1278.665
2017-04-19 23:00:00,1278.6650000000002,1280.11,1278.64,1278.875
2017-04-19 23:15:00,1278.8609999999999,1279.75,1278.462,1279.4565
2017-04-19 23:30:00,1279.4450000000002,1280.3965,1279.286,1279.8300000000002
2017-04-19 23:45:00,1279.8300000000002,1279.9299999999998,1279.04,1279.715
2017-04-20 01:00:00,1278.887,1280.6899999999998,1278.81,1280.278
2017-04-20 01:15:00,1280.2785,1281.0705,1280.0615,1280.441
2017-04-20 01:30:00,1280.4415,1281.1565,1279.9769999999999,1281.0465000000002
2017-04-20 01:45:00,1281.0510000000002,1281.152,1279.3890000000001,1279.5165000000002
2017-04-20 02:00:00,1279.5194999999999,1279.9589999999998,1279.165,1279.3585
2017-04-20 02:15:00,1279.35,1279.374,1278.9745,1279.1634999999999
2017-04-20 02:30:00,1279.1585,1279.6795,1279.158,1279.4850000000001
2017-04-20 02:45:00,1279.4715,1279.7685000000001,1279.4360000000001,1279.75
2017-04-20 03:00:00,1279.7445,1279.7545,1278.7595,1278.8755
2017-04-20 03:15:00,1278.8705,1279.1789999999999,1278.7365000000002,1278.889
2017-04-20 03:30:00,1278.925,1279.0790000000002,1278.8535,1279.064
2017-04-20 03:45:00,1279.0690000000002,1279.569,1279.009,1279.0505
2017-04-20 04:00:00,1279.045,1279.2385,1278.833,1278.9885
2017-04-20 04:15:00,1278.9815,1279.335,1278.965,1279.1789999999999
2017-04-20 04:30:00,1279.1785,1279.575,1278.978,1279.1785
2017-04-20 04:45:00,1279.184,1279.578,1278.973,1279.574
2017-04-20 05:00:00,1279.5655,1279.574,1278.59,1278.595
2017-04-20 05:15:00,1278.5855,1279.176,1277.441,1278.967
2017-04-20 05:30:00,1278.9565,1280.2015000000001,1278.817,1279.826
2017-04-20 05:45:00,1279.8265000000001,1280.146,1279.2615,1279.57
2017-04-20 06:00:00,1279.575,1279.6699999999998,1278.6555,1278.953
2017-04-20 06:15:00,1278.9485,1279.666,1278.7479999999998,1279.53
2017-04-20 06:30:00,1279.5269999999998,1279.7640000000001,1279.2255,1279.575
2017-04-20 06:45:00,1279.575,1281.4335,1279.4850000000001,1280.6429999999998
2017-04-20 07:00:00,1280.6280000000002,1282.2495,1280.6280000000002,1281.1055
2017-04-20 07:15:00,1281.0645000000002,1281.186,1280.0655,1280.79
2017-04-20 07:30:00,1280.785,1280.8645000000001,1279.3790000000001,1279.623
2017-04-20 07:45:00,1279.615,1279.629,1278.035,1278.6349999999998
2017-04-20 08:00:00,1278.645,1279.3005,1277.895,1278.0505
2017-04-20 08:15:00,1278.0445,1279.569,1278.0045,1279.552
2017-04-20 08:30:00,1279.5555,1280.4615000000001,1278.3985000000002,1278.6545
2017-04-20 08:45:00,1278.6560000000002,1279.008,1277.293,1278.7894999999999
2017-04-20 09:00:00,1278.8,1279.363,1278.6190000000001,1279.287
2017-04-20 09:15:00,1279.3155,1279.8899999999999,1279.0165,1279.4904999999999
2017-04-20 09:30:00,1279.4535,1280.1415,1279.2635,1279.8215
2017-04-20 09:45:00,1279.8210000000001,1279.8215,1278.735,1279.0835000000002
2017-04-20 10:00:00,1279.0255,1279.2735,1277.6895,1277.8829999999998
2017-04-20 10:15:00,1277.8835000000001,1278.788,1277.5005,1278.777
2017-04-20 10:30:00,1278.7669999999998,1278.7905,1277.708,1278.1985
2017-04-20 10:45:00,1278.1895,1278.6950000000002,1278.0785,1278.265
2017-04-20 11:00:00,1278.2785000000001,1279.702,1278.242,1279.581
2017-04-20 11:15:00,1279.5815,1279.5815,1278.542,1279.0455
2017-04-20 11:30:00,1279.045,1279.253,1278.583,1278.9365
2017-04-20 11:45:00,1278.9370000000001,1279.3715,1278.531,1279.3195
2017-04-20 12:00:00,1279.2695,1280.2064999999998,1279.229,1279.9099999999999
2017-04-20 12:15:00,1279.9150000000002,1280.8965,1279.1295,1280.6770000000001
2017-04-20 12:30:00,1280.6805000000002,1281.0359999999998,1280.106,1280.3184999999999
2017-04-20 12:45:00,1280.3255,1282.171,1279.303,1279.4235
2017-04-20 13:00:00,1279.4355,1279.5249999999999,1276.713,1278.576
2017-04-20 13:15:00,1278.5515,1280.241,1278.3435000000002,1280.132
2017-04-20 13:30:00,1280.0415,1281.729,1278.651,1280.7614999999998
2017-04-20 13:45:00,1280.77,1282.897,1280.7069999999999,1282.0349999999999
2017-04-20 14:00:00,1282.0435,1282.364,1279.4664999999998,1280.1335
2017-04-20 14:15:00,1280.1335,1281.2065,1279.527,1280.9335
2017-04-20 14:30:00,1280.933,1283.2465,1280.714,1282.048
2017-04-20 14:45:00,1282.015,1282.9165,1281.4419999999998,1282.6070000000002
2017-04-20 15:00:00,1282.6305,1283.437,1282.1390000000001,1282.1535000000001
2017-04-20 15:15:00,1282.1735,1282.8300000000002,1281.433,1281.6365
2017-04-20 15:30:00,1281.6115,1282.065,1280.93,1280.968
2017-04-20 15:45:00,1280.959,1281.3505,1277.872,1278.3049999999998
2017-04-20 16:00:00,1278.2595000000001,1278.827,1276.8025000000002,1278.6169999999997
2017-04-20 16:15:00,1278.6255,1280.297,1278.5545,1279.806
2017-04-20 16:30:00,1279.8010000000002,1280.494,1279.221,1279.662
2017-04-20 16:45:00,1279.67,1281.4505000000001,1279.415,1280.7715
2017-04-20 17:00:00,1280.7749999999999,1281.7085,1280.7749999999999,1281.311
2017-04-20 17:15:00,1281.3115,1282.615,1281.2615,1281.996
2017-04-20 17:30:00,1282.001,1282.126,1279.4049999999997,1279.9605
2017-04-20 17:45:00,1279.9569999999999,1280.321,1279.3,1279.7445
2017-04-20 18:00:00,1279.7095,1281.9585,1279.5549999999998,1281.4830000000002
2017-04-20 18:15:00,1281.4834999999998,1281.784,1280.75,1281.0649999999998
2017-04-20 18:30:00,1281.005,1281.179,1279.4679999999998,1280.079
2017-04-20 18:45:00,1280.0785,1280.988,1279.5735,1280.888
2017-04-20 19:00:00,1280.8885,1281.5049999999999,1280.5645,1281.1164999999999
2017-04-20 19:15:00,1281.1485,1281.8274999999999,1279.984,1281.5515
2017-04-20 19:30:00,1281.5415000000003,1281.602,1280.8095,1281.3600000000001
2017-04-20 19:45:00,1281.3635000000002,1281.746,1280.8255,1281.2685
2017-04-20 20:00:00,1281.315,1281.756,1281.0629999999999,1281.6835
2017-04-20 20:15:00,1281.679,1281.8609999999999,1281.4734999999998,1281.67
2017-04-20 20:30:00,1281.67,1281.8560000000002,1281.655,1281.761
2017-04-20 20:45:00,1281.786,1281.8374999999999,1281.261,1281.261
2017-04-20 22:00:00,1282.31,1282.37,1281.021,1281.136
2017-04-20 22:15:00,1281.1309999999999,1281.645,1280.93,1281.431
2017-04-20 22:30:00,1281.4315000000001,1282.2649999999999,1281.382,1282.16
2017-04-20 22:45:00,1282.16,1282.46,1281.0765,1281.42
2017-04-20 23:00:00,1281.42,1281.42,1280.9385,1281.3085
2017-04-20 23:15:00,1281.308,1282.0600000000002,1280.255,1281.649
2017-04-20 23:30:00,1281.6485,1281.7540000000001,1280.933,1281.1295
2017-04-20 23:45:00,1281.145,1281.4900000000002,1280.748,1281.0649999999998
2017-04-21 01:00:00,1281.5795,1281.594,1280.771,1280.8765
2017-04-21 01:15:00,1280.876,1281.6765,1280.65,1281.336
2017-04-21 01:30:00,1281.3415,1281.3865,1280.933,1281.0369999999998
2017-04-21 01:45:00,1281.0365000000002,1281.16,1280.6260000000002,1280.9685
2017-04-21 02:00:00,1280.9550000000002,1280.9550000000002,1280.433,1280.5520000000001
2017-04-21 02:15:00,1280.5515,1280.567,1279.9265,1280.1215
2017-04-21 02:30:00,1280.1315,1280.6764999999998,1280.032,1280.5230000000001
2017-04-21 02:45:00,1280.5335,1280.598,1279.5145,1279.6935
2017-04-21 03:00:00,1279.69,1280.134,1279.596,1279.828
2017-04-21 03:15:00,1279.8285,1280.3595,1279.51,1280.3135000000002
2017-04-21 03:30:00,1280.279,1280.6435000000001,1279.9244999999999,1279.9285000000002
2017-04-21 03:45:00,1279.9279999999999,1280.124,1279.41,1280.124
2017-04-21 04:00:00,1280.1235,1280.124,1279.722,1279.9285000000002
2017-04-21 04:15:00,1279.935,1280.047,1279.8385,1279.935
2017-04-21 04:30:00,1279.9244999999999,1280.144,1279.835,1279.838
2017-04-21 04:45:00,1279.8385,1280.154,1279.7435,1279.9534999999998
2017-04-21 05:00:00,1279.9505,1280.4805,1279.829,1279.9935
2017-04-21 05:15:00,1279.9885,1280.1085,1279.7935,1280.0049999999999
2017-04-21 05:30:00,1279.9935,1280.385,1279.903,1280.2720000000002
2017-04-21 05:45:00,1280.2820000000002,1280.8005,1280.1415,1280.246
2017-04-21 06:00:00,1280.2965,1280.4315,1279.9215,1279.971
2017-04-21 06:15:00,1279.9745,1280.1715,1279.5159999999998,1279.6515
2017-04-21 06:30:00,1279.668,1280.52,1279.6265,1279.82
2017-04-21 06:45:00,1279.8295,1280.1205,1279.5194999999999,1279.5604999999998
2017-04-21 07:00:00,1279.5565,1279.7335,1278.5765000000001,1279.4634999999998
2017-04-21 07:15:00,1279.4689999999998,1280.185,1279.4689999999998,1279.99
2017-04-21 07:30:00,1279.9805,1280.6425000000002,1279.7450000000001,1279.8729999999998
2017-04-21 07:45:00,1279.8695,1280.7214999999999,1279.865,1280.306
2017-04-21 08:00:00,1280.3180000000002,1281.4264999999998,1280.2959999999998,1280.847
2017-04-21 08:15:00,1280.857,1281.0055,1280.471,1280.772
2017-04-21 08:30:00,1280.8015,1281.645,1280.4415,1281.423
2017-04-21 08:45:00,1281.514,1281.9905,1281.1335,1281.4399999999998
2017-04-21 09:00:00,1281.4534999999998,1281.6685,1280.8395,1281.1254999999999
2017-04-21 09:15:00,1281.117,1281.7329999999997,1280.925,1281.5155
2017-04-21 09:30:00,1281.4845,1281.73,1281.12,1281.319
2017-04-21 09:45:00,1281.3185,1281.3285,1280.51,1281.0089999999998
2017-04-21 10:00:00,1281.0185000000001,1281.6185,1280.809,1281.2335
2017-04-21 10:15:00,1281.178,1281.6705000000002,1280.735,1281.6555
2017-04-21 10:30:00,1281.665,1283.2515,1281.5159999999998,1282.801
2017-04-21 10:45:00,1282.8094999999998,1283.2005000000001,1282.2050000000002,1282.869
2017-04-21 11:00:00,1282.8654999999999,1285.7215,1282.779,1284.114
2017-04-21 11:15:00,1284.0945000000002,1284.5700000000002,1283.9085,1284.3135
2017-04-21 11:30:00,1284.3285,1284.453,1283.4865,1283.7849999999999
2017-04-21 11:45:00,1283.7765000000002,1284.125,1283.154,1283.5265
2017-04-21 12:00:00,1283.5815,1283.627,1282.5265,1282.785
2017-04-21 12:15:00,1282.7755,1284.4085,1282.5755000000001,1282.6035000000002
2017-04-21 12:30:00,1282.6129999999998,1283.1645,1282.1660000000002,1282.5465000000002
2017-04-21 12:45:00,1282.5165,1283.261,1281.8200000000002,1282.501
2017-04-21 13:00:00,1282.4865,1283.8315,1281.875,1283.647
2017-04-21 13:15:00,1283.6365,1283.855,1283.0030000000002,1283.1665
2017-04-21 13:30:00,1283.132,1283.267,1282.1200000000001,1282.345
2017-04-21 13:45:00,1282.4255,1283.2655,1282.1639999999998,1283.02
2017-04-21 14:00:00,1283.029,1283.815,1282.2745,1283.3700000000001
2017-04-21 14:15:00,1283.3755,1283.3755,1279.139,1281.1885
2017-04-21 14:30:00,1281.227,1284.5555000000002,1280.6850000000002,1283.8915
2017-04-21 14:45:00,1283.927,1284.8385,1283.4765,1284.1950000000002
2017-04-21 15:00:00,1284.1850000000002,1287.3805,1283.997,1285.899
2017-04-21 15:15:00,1285.875,1285.989,1283.6715000000002,1283.7714999999998
2017-04-21 15:30:00,1283.7814999999998,1284.3005,1282.4645,1282.84
2017-04-21 15:45:00,1282.86,1284.89,1282.5935000000002,1284.5900000000001
2017-04-21 16:00:00,1284.527,1285.895,1284.5265000000002,1285.821
2017-04-21 16:15:00,1285.81,1286.846,1285.6570000000002,1286.588
2017-04-21 16:30:00,1286.5945,1286.8105,1285.603,1286.0430000000001
2017-04-21 16:45:00,1286.0435,1286.7034999999998,1285.652,1286.6785
2017-04-21 17:00:00,1286.629,1288.3245,1286.279,1286.5390000000002
2017-04-21 17:15:00,1286.5384999999999,1287.4985,1285.5785,1287.2949999999998
2017-04-21 17:30:00,1287.3090000000002,1287.3090000000002,1286.1000000000001,1286.27
2017-04-21 17:45:00,1286.2835,1286.9035000000001,1284.054,1285.2985
2017-04-21 18:00:00,1285.225,1286.03,1284.826,1284.9229999999998
2017-04-21 18:15:00,1284.9180000000001,1285.1499999999999,1283.7765000000002,1284.609
2017-04-21 18:30:00,1284.6135,1285.2135,1284.2835,1284.5434999999998
2017-04-21 18:45:00,1284.544,1285.878,1284.0145,1284.7385
2017-04-21 19:00:00,1284.748,1285.8785,1284.6385,1285.2135
2017-04-21 19:15:00,1285.213,1286.1139999999998,1284.745,1284.82
2017-04-21 19:30:00,1284.8085,1285.3985000000002,1284.5285000000001,1285.1085
2017-04-21 19:45:00,1285.095,1285.699,1284.1744999999999,1285.0539999999999
2017-04-21 20:00:00,1284.9434999999999,1285.095,1284.515,1284.78
2017-04-21 20:15:00,1284.8,1285.1385,1284.6,1285.0100000000002
2017-04-21 20:30:00,1285.0100000000002,1285.244,1284.35,1284.35
2017-04-21 20:45:00,1284.35,1284.855,1284.295,1284.7
2017-04-23 22:00:00,1275.9779999999998,1276.25,1266.325,1267.6585
2017-04-23 22:15:00,1267.6435,1271.15,1265.648,1270.1370000000002
2017-04-23 22:30:00,1270.1364999999998,1270.2265,1268.37,1269.665
2017-04-23 22:45:00,1269.7610000000002,1270.6115,1269.1795,1269.2605
2017-04-23 23:00:00,1269.1644999999999,1271.9635,1269.1565,1270.6685
2017-04-23 23:15:00,1270.669,1272.8899999999999,1269.835,1271.536
2017-04-23 23:30:00,1271.5365,1272.8505,1271.536,1272.6385
2017-04-23 23:45:00,1272.62,1274.7395000000001,1272.5685,1274.2794999999999
2017-04-24 01:00:00,1272.79,1276.0435000000002,1272.6905,1275.04
2017-04-24 01:15:00,1275.0485,1277.4865,1275.025,1276.0784999999998
2017-04-24 01:30:00,1276.0635,1276.9389999999999,1275.921,1276.3400000000001
2017-04-24 01:45:00,1276.3484999999998,1276.4885,1275.8515,1276.052
2017-04-24 02:00:00,1276.0515,1276.5055,1273.7365,1273.8700000000001
2017-04-24 02:15:00,1273.8705,1275.193,1273.768,1274.9985
2017-04-24 02:30:00,1274.998,1275.5240000000001,1274.608,1275.401
2017-04-24 02:45:00,1275.4065,1275.8235,1274.8905,1275.1100000000001
2017-04-24 03:00:00,1275.0384999999999,1275.349,1274.7849999999999,1274.9945
2017-04-24 03:15:00,1274.9895000000001,1275.7185,1274.8995,1275.5055
2017-04-24 03:30:00,1275.4415,1276.185,1275.4195,1275.8645
2017-04-24 03:45:00,1275.86,1275.913,1275.6160000000002,1275.6935
2017-04-24 04:00:00,1275.7035,1275.9650000000001,1275.54,1275.795
2017-04-24 04:15:00,1275.7855,1276.296,1275.7855,1276.0014999999999
2017-04-24 04:30:00,1276.0065000000002,1276.5415,1275.81,1275.8215
2017-04-24 04:45:00,1275.8385,1276.0114999999998,1275.2445,1275.3355
2017-04-24 05:00:00,1275.35,1275.9350000000002,1275.0365,1275.2600000000002
2017-04-24 05:15:00,1275.2400000000002,1275.3435,1274.3835000000001,1274.5259999999998
2017-04-24 05:30:00,1274.5365,1274.8265,1273.8365,1273.9699999999998
2017-04-24 05:45:00,1273.98,1274.2,1271.6554999999998,1272.272
2017-04-24 06:00:00,1272.2815,1272.3835,1269.3045,1270.8504999999998
2017-04-24 06:15:00,1270.8790000000001,1271.781,1270.3419999999999,1271.2565000000002
2017-04-24 06:30:00,1271.257,1272.1615,1270.708,1270.8504999999998
2017-04-24 06:45:00,1270.8555000000001,1271.7645,1270.7905,1271.232
2017-04-24 07:00:00,1271.2399999999998,1272.3305,1271.113,1271.6455
2017-04-24 07:15:00,1271.594,1272.5584999999999,1271.363,1272.3565
2017-04-24 07:30:00,1272.36,1273.1615,1271.8535,1272.143
2017-04-24 07:45:00,1272.1399999999999,1272.254,1271.463,1271.6329999999998
2017-04-24 08:00:00,1271.6239999999998,1271.9295,1271.163,1271.495
2017-04-24 08:15:00,1271.46,1272.2555,1271.1035,1271.673
2017-04-24 08:30:00,1271.6480000000001,1272.1219999999998,1271.545,1271.8965
2017-04-24 08:45:00,1271.8865,1271.897,1270.44,1270.775
2017-04-24 09:00:00,1270.7655,1271.4555,1270.606,1271.341
2017-04-24 09:15:00,1271.3315000000002,1271.7915,1271.2165,1271.43
2017-04-24 09:30:00,1271.4165,1272.0545000000002,1271.326,1272.0405
2017-04-24 09:45:00,1272.0410000000002,1272.255,1271.4915,1271.797
2017-04-24 10:00:00,1271.8005,1271.892,1270.775,1271.17
2017-04-24 10:15:00,1271.1665,1271.484,1271.0715,1271.48
2017-04-24 10:30:00,1271.484,1271.824,1271.37,1271.724
2017-04-24 10:45:00,1271.7085000000002,1272.114,1271.3000000000002,1271.6290000000001
2017-04-24 11:00:00,1271.6249999999998,1271.9985,1271.5330000000001,1271.949
2017-04-24 11:15:00,1271.9455,1271.949,1270.8695,1270.8695
2017-04-24 11:30:00,1270.8755,1271.459,1270.0839999999998,1270.371
2017-04-24 11:45:00,1270.389,1270.5079999999998,1269.52,1269.7440000000001
2017-04-24 12:00:00,1269.6785,1269.9385,1267.575,1267.6565
2017-04-24 12:15:00,1267.662,1269.451,1266.758,1268.806
2017-04-24 12:30:00,1268.795,1271.2620000000002,1268.795,1270.3115
2017-04-24 12:45:00,1270.315,1271.127,1269.6964999999998,1270.1035000000002
2017-04-24 13:00:00,1270.0855000000001,1271.2495000000001,1269.4115,1270.8719999999998
2017-04-24 13:15:00,1270.8864999999998,1270.98,1268.9830000000002,1269.115
2017-04-24 13:30:00,1269.0435,1270.9885,1268.1185,1270.0465000000002
2017-04-24 13:45:00,1270.0565000000001,1271.779,1269.275,1269.5635
2017-04-24 14:00:00,1269.6335000000001,1271.3385,1269.295,1271.188
2017-04-24 14:15:00,1271.1885,1271.768,1270.5680000000002,1271.2489999999998
2017-04-24 14:30:00,1271.2285,1273.531,1271.155,1272.1299999999999
2017-04-24 14:45:00,1272.125,1273.301,1271.996,1272.5655
2017-04-24 15:00:00,1272.57,1273.9915,1271.5585,1273.055
2017-04-24 15:15:00,1273.0605,1275.317,1273.055,1274.7285000000002
2017-04-24 15:30:00,1274.7219999999998,1274.876,1273.933,1274.0865
2017-04-24 15:45:00,1274.0915,1275.882,1274.0345,1275.0655
2017-04-24 16:00:00,1275.05,1275.2404999999999,1274.0765,1274.854
2017-04-24 16:15:00,1274.849,1275.3485,1274.1064999999999,1274.7415
2017-04-24 16:30:00,1274.7215,1275.1684999999998,1274.4434999999999,1275.032
2017-04-24 16:45:00,1275.0384999999999,1275.3665,1274.5265,1274.95
2017-04-24 17:00:00,1274.937,1275.2189999999998,1273.511,1273.6519999999998
2017-04-24 17:15:00,1273.6515000000002,1276.3020000000001,1273.6515000000002,1275.7865
2017-04-24 17:30:00,1275.816,1276.12,1275.09,1275.487
2017-04-24 17:45:00,1275.4815,1276.4199999999998,1275.2815,1275.5849999999998
2017-04-24 18:00:00,1275.5784999999998,1276.2,1275.3319999999999,1275.3505
2017-04-24 18:15:00,1275.34,1275.45,1273.9889999999998,1274.6895
2017-04-24 18:30:00,1274.6680000000001,1275.5835000000002,1274.342,1275.1685
2017-04-24 18:45:00,1275.188,1275.9315000000001,1274.9585,1275.7259999999999
2017-04-24 19:00:00,1275.7585,1275.7585,1275.0565,1275.2690000000002
2017-04-24 19:15:00,1275.2685,1275.3685,1274.7445,1275.0635
2017-04-24 19:30:00,1275.058,1276.065,1275.046,1275.765
2017-04-24 19:45:00,1275.7635,1276.7790000000002,1275.7259999999999,1276.2835
2017-04-24 20:00:00,1276.218,1276.5885,1275.81,1275.8515
2017-04-24 20:15:00,1275.847,1276.0964999999999,1275.6209999999999,1275.6419999999998
2017-04-24 20:30:00,1275.6415,1275.7355,1275.1799999999998,1275.1799999999998
2017-04-24 20:45:00,1275.1805000000002,1276.25,1275.1065,1276.2
2017-04-24 22:00:00,1276.7700000000002,1277.1435000000001,1275.6799999999998,1275.705
2017-04-24 22:15:00,1275.7245,1276.46,1275.615,1275.885
2017-04-24 22:30:00,1275.885,1276.3220000000001,1275.7794999999999,1276.077
2017-04-24 22:45:00,1276.0765,1276.4669999999999,1275.9895000000001,1275.9895000000001
2017-04-24 23:00:00,1275.99,1276.587,1275.9850000000001,1276.19
2017-04-24 23:15:00,1276.1955,1276.8899999999999,1276.095,1276.6595
2017-04-24 23:30:00,1276.6545,1278.2315,1276.641,1277.9415
2017-04-24 23:45:00,1277.9360000000001,1278.2540000000001,1277.3815,1277.5610000000001
2017-04-25 01:00:00,1276.474,1276.543,1274.8014999999998,1275.3419999999999
2017-04-25 01:15:00,1275.347,1275.4470000000001,1274.262,1275.1515000000002
2017-04-25 01:30:00,1275.107,1275.107,1274.256,1274.386
2017-04-25 01:45:00,1274.3865,1274.7869999999998,1274.0819999999999,1274.2415
2017-04-25 02:00:00,1274.2495,1274.4080000000001,1273.807,1273.9435
2017-04-25 02:15:00,1273.9429999999998,1274.0584999999999,1273.1200000000001,1273.8595
2017-04-25 02:30:00,1273.8645,1274.1695,1273.536,1274.066
2017-04-25 02:45:00,1274.0559999999998,1274.6415,1273.9799999999998,1274.641
2017-04-25 03:00:00,1274.6415,1274.691,1274.3265000000001,1274.43
2017-04-25 03:15:00,1274.4350000000002,1274.7685000000001,1274.3780000000002,1274.5685
2017-04-25 03:30:00,1274.574,1274.7530000000002,1273.9460000000001,1273.9685
2017-04-25 03:45:00,1273.959,1274.4465,1273.7404999999999,1274.2740000000001
2017-04-25 04:00:00,1274.2685000000001,1274.2935,1273.7259999999999,1273.8815
2017-04-25 04:15:00,1273.846,1274.0269999999998,1273.381,1273.5265
2017-04-25 04:30:00,1273.5195,1273.6540000000002,1273.2250000000001,1273.344
2017-04-25 04:45:00,1273.3485,1274.1585,1273.338,1273.6409999999998
2017-04-25 05:00:00,1273.6444999999999,1273.884,1273.1605,1273.2735
2017-04-25 05:15:00,1273.273,1273.4985,1272.866,1273.395
2017-04-25 05:30:00,1273.391,1273.9195,1273.1729999999998,1273.869
2017-04-25 05:45:00,1273.859,1274.109,1272.962,1273.1999999999998
2017-04-25 06:00:00,1273.2050000000002,1273.878,1272.9935,1273.2195000000002
2017-04-25 06:15:00,1273.2245,1273.309,1272.2095,1272.2135
2017-04-25 06:30:00,1272.223,1272.8400000000001,1272.223,1272.5145000000002
2017-04-25 06:45:00,1272.5045000000002,1272.7485000000001,1271.8695,1272.7015
2017-04-25 07:00:00,1272.682,1273.0435,1271.5995,1271.7220000000002
2017-04-25 07:15:00,1271.73,1272.1435,1271.5185,1271.9015
2017-04-25 07:30:00,1271.902,1271.9134999999999,1270.8314999999998,1271.043
2017-04-25 07:45:00,1271.034,1271.331,1270.3685,1271.045
2017-04-25 08:00:00,1271.051,1271.135,1269.6065,1270.0634999999997
2017-04-25 08:15:00,1270.063,1270.5,1269.792,1270.267
2017-04-25 08:30:00,1270.275,1270.68,1269.952,1270.2685
2017-04-25 08:45:00,1270.269,1270.5030000000002,1269.835,1270.1634999999999
2017-04-25 09:00:00,1270.1395000000002,1270.768,1269.94,1270.3785
2017-04-25 09:15:00,1270.3885,1270.6085000000003,1269.6954999999998,1270.0745
2017-04-25 09:30:00,1270.065,1270.96,1269.9595,1270.46
2017-04-25 09:45:00,1270.4555,1271.2644999999998,1270.3595,1271.189
2017-04-25 10:00:00,1271.184,1271.8185,1270.8545000000001,1271.2855
2017-04-25 10:15:00,1271.2849999999999,1271.7115,1270.5745,1271.6650000000002
2017-04-25 10:30:00,1271.6795000000002,1271.7504999999999,1270.7395,1270.8314999999998
2017-04-25 10:45:00,1270.832,1271.2555,1270.6515,1270.8604999999998
2017-04-25 11:00:00,1270.8600000000001,1270.9555,1270.0585,1270.617
2017-04-25 11:15:00,1270.6215,1270.9040000000002,1270.397,1270.6305
2017-04-25 11:30:00,1270.5955,1270.61,1269.043,1269.544
2017-04-25 11:45:00,1269.535,1269.5735,1268.8295,1269.2885
2017-04-25 12:00:00,1269.2889999999998,1269.3715000000002,1267.636,1269.072
2017-04-25 12:15:00,1269.072,1269.111,1267.5504999999998,1268.0945000000002
2017-04-25 12:30:00,1268.105,1268.653,1267.0895,1268.4950000000001
2017-04-25 12:45:00,1268.4850000000001,1268.5,1265.5049999999999,1266.4134999999999
2017-04-25 13:00:00,1266.47,1267.3435000000002,1266.0149999999999,1267.0185
2017-04-25 13:15:00,1267.0235,1267.0439999999999,1265.722,1266.44
2017-04-25 13:30:00,1266.444,1268.3685,1265.9645,1267.932
2017-04-25 13:45:00,1267.9305,1268.4565,1267.1995,1267.5805
2017-04-25 14:00:00,1267.5835,1268.2485,1266.1944999999998,1268.2069999999999
2017-04-25 14:15:00,1268.201,1270.1164999999999,1267.8735,1269.1255
2017-04-25 14:30:00,1269.1365,1269.22,1266.9865000000002,1267.7839999999999
2017-04-25 14:45:00,1267.7735,1267.7990000000002,1266.735,1266.9419999999998
2017-04-25 15:00:00,1266.9650000000001,1268.292,1266.7435,1268.064
2017-04-25 15:15:00,1268.0685,1268.7095,1266.5749999999998,1268.01
2017-04-25 15:30:00,1268.0145,1268.2285,1266.9065,1267.3134999999997
2017-04-25 15:45:00,1267.313,1267.3290000000002,1266.8755,1267.18
2017-04-25 16:00:00,1267.185,1267.295,1263.618,1263.7985
2017-04-25 16:15:00,1263.759,1264.525,1261.7265,1263.2740000000001
2017-04-25 16:30:00,1263.2735,1264.7169999999999,1263.095,1264.6215
2017-04-25 16:45:00,1264.6115,1264.9865,1263.8365000000001,1264.645
2017-04-25 17:00:00,1264.6999999999998,1265.5445,1264.0515,1264.165
2017-04-25 17:15:00,1264.161,1266.1415000000002,1264.061,1265.625
2017-04-25 17:30:00,1265.6200000000001,1265.7395000000001,1264.5965,1264.8965
2017-04-25 17:45:00,1264.9005,1265.1285000000003,1264.4945,1265.034
2017-04-25 18:00:00,1264.973,1265.2285,1263.3585,1263.5085
2017-04-25 18:15:00,1263.514,1263.8680000000002,1262.8555000000001,1263.6685
2017-04-25 18:30:00,1263.6734999999999,1264.3135000000002,1263.664,1263.8185
2017-04-25 18:45:00,1263.8079999999998,1264.759,1263.8079999999998,1264.398
2017-04-25 19:00:00,1264.362,1264.6785000000002,1263.804,1263.9585
2017-04-25 19:15:00,1263.955,1264.34,1262.365,1262.9435
2017-04-25 19:30:00,1262.9865,1263.6,1262.674,1263.4585000000002
2017-04-25 19:45:00,1263.458,1264.002,1263.2635,1263.789
2017-04-25 20:00:00,1263.7934999999998,1263.8555000000001,1263.3935000000001,1263.5929999999998
2017-04-25 20:15:00,1263.5935,1263.739,1263.1955,1263.3005
2017-04-25 20:30:00,1263.3435,1263.43,1263.0299999999997,1263.33
2017-04-25 20:45:00,1263.4305000000002,1263.975,1263.3355000000001,1263.879
2017-04-25 21:00:00,1263.829,1263.829,1263.829,1263.829
2017-04-25 22:00:00,1263.839,1264.441,1263.1129999999998,1263.3155
2017-04-25 22:15:00,1263.294,1263.8,1263.05,1263.65
2017-04-25 22:30:00,1263.75,1264.105,1263.29,1263.4135
2017-04-25 22:45:00,1263.4055,1263.735,1263.1245,1263.6105
2017-04-25 23:00:00,1263.61,1263.62,1262.97,1263.5684999999999
2017-04-25 23:15:00,1263.569,1264.41,1263.315,1264.2150000000001
2017-04-25 23:30:00,1264.2150000000001,1264.505,1263.65,1264.05
2017-04-25 23:45:00,1264.05,1264.0605,1263.655,1263.7250000000001
