time,open,high,low,close
2015-01-16 07:30:00,1259.9065,1260.1,1257.6399999999999,1258.01
2015-01-16 07:45:00,1258.0005,1258.111,1256.786,1257.53
2015-01-16 08:00:00,1257.54,1258.3885,1256.753,1256.753
2015-01-16 08:15:00,1256.785,1258.1885,1256.6815,1256.818
2015-01-16 08:30:00,1256.8085,1257.2535,1255.1299999999999,1257.021
2015-01-16 08:45:00,1256.967,1258.4485,1256.7115,1258.0500000000002
2015-01-16 09:00:00,1258.11,1259.1000000000001,1257.5505,1258.3915000000002
2015-01-16 09:15:00,1258.3899999999999,1259.5620000000001,1258.3899999999999,1259.406
2015-01-16 09:30:00,1259.411,1260.1634999999999,1258.311,1258.8165
2015-01-16 09:45:00,1258.822,1261.3895,1258.527,1258.655
2015-01-16 10:00:00,1258.638,1259.5549999999998,1258.3395,1258.7330000000002
2015-01-16 10:15:00,1258.7405,1259.4085,1257.8715,1258.1945
2015-01-16 10:30:00,1258.1885,1258.5515,1257.3555,1258.117
2015-01-16 10:45:00,1258.1465,1258.471,1257.2694999999999,1258.2095
2015-01-16 11:00:00,1258.251,1258.7685000000001,1257.648,1258.4234999999999
2015-01-16 11:15:00,1258.3935000000001,1258.475,1257.2649999999999,1257.675
2015-01-16 11:30:00,1257.68,1258.9625,1257.1774999999998,1258.942
2015-01-16 11:45:00,1258.922,1260.142,1258.6535000000001,1259.508
2015-01-16 12:00:00,1259.5765000000001,1261.2694999999999,1259.5765000000001,1260.4714999999999
2015-01-16 12:15:00,1260.4935,1262.5205,1260.4885,1261.9620000000002
2015-01-16 12:30:00,1261.9579999999999,1262.6864999999998,1260.9265,1260.984
2015-01-16 12:45:00,1260.9785,1261.025,1260.024,1260.8565
2015-01-16 13:00:00,1260.825,1264.518,1260.0539999999999,1264.355
2015-01-16 13:15:00,1264.396,1269.913,1262.438,1267.3400000000001
2015-01-16 13:30:00,1267.405,1268.42,1265.301,1265.8215
2015-01-16 13:45:00,1265.7969999999998,1267.21,1264.856,1265.5584999999999
2015-01-16 14:00:00,1265.6164999999999,1268.6315,1265.134,1268.5449999999998
2015-01-16 14:15:00,1268.5600000000002,1268.815,1265.7635,1267.3764999999999
2015-01-16 14:30:00,1267.3215,1269.5885,1266.9845,1268.9640000000002
2015-01-16 14:45:00,1268.9885,1274.275,1268.8375,1274.1945
2015-01-16 15:00:00,1274.22,1278.763,1271.7495,1276.9105
2015-01-16 15:15:00,1276.8799999999999,1277.275,1272.006,1272.34
2015-01-16 15:30:00,1272.285,1276.7859999999998,1272.2385,1273.7265
2015-01-16 15:45:00,1273.735,1275.1715000000002,1271.464,1272.3990000000001
2015-01-16 16:00:00,1272.4350000000002,1274.848,1271.6599999999999,1274.6485
2015-01-16 16:15:00,1274.649,1278.27,1274.0335,1277.342
2015-01-16 16:30:00,1277.3615,1282.15,1276.9265,1277.95
2015-01-16 16:45:00,1277.95,1280.5415,1276.91,1278.5405
2015-01-16 17:00:00,1278.5455000000002,1279.4499999999998,1276.533,1277.8745000000001
2015-01-16 17:15:00,1277.9085,1279.2645,1277.1049999999998,1277.9260000000002
2015-01-16 17:30:00,1277.9060000000002,1278.9205,1277.0535,1277.3425
2015-01-16 17:45:00,1277.342,1277.706,1275.7535,1276.5815
2015-01-16 18:00:00,1276.612,1276.75,1273.575,1273.869
2015-01-16 18:15:00,1273.875,1277.1435000000001,1273.2095000000002,1276.319
2015-01-16 18:30:00,1276.296,1278.525,1276.1445,1277.2425
2015-01-16 18:45:00,1277.209,1277.354,1275.7640000000001,1276.223
2015-01-16 19:00:00,1276.2235,1276.76,1275.5355,1276.5535
2015-01-16 19:15:00,1276.5539999999999,1278.115,1276.454,1277.5790000000002
2015-01-16 19:30:00,1277.5784999999998,1278.0795,1277.354,1278.0795
2015-01-16 19:45:00,1278.054,1278.384,1276.6235,1276.855
2015-01-16 20:00:00,1276.879,1277.4995000000001,1275.02,1275.2545
2015-01-16 20:15:00,1275.254,1276.08,1273.9035000000001,1274.68
2015-01-16 20:30:00,1274.7005000000001,1275.8765,1274.7005000000001,1275.876
2015-01-16 20:45:00,1275.8765,1276.8045000000002,1275.099,1275.789
2015-01-16 21:00:00,1275.736,1276.1,1275.309,1275.75
2015-01-16 21:15:00,1275.8,1280.15,1275.739,1279.55
2015-01-16 21:30:00,1279.55,1280.1299999999999,1278.575,1279.7035
2015-01-16 21:45:00,1279.6215,1280.645,1279.504,1280.6149999999998
2015-01-18 23:00:00,1280.375,1281.6734999999999,1278.3400000000001,1279.1550000000002
2015-01-18 23:15:00,1279.105,1279.26,1276.4334999999999,1276.655
2015-01-18 23:30:00,1276.6,1278.0145,1275.55,1278.0145
2015-01-18 23:45:00,1278.014,1278.7845,1277.0335,1278.7839999999999
2015-01-19 01:00:00,1278.5339999999999,1278.86,1276.605,1277.675
2015-01-19 01:15:00,1277.645,1278.6255,1276.2844999999998,1276.69
2015-01-19 01:30:00,1276.69,1276.9185,1275.645,1276.71
2015-01-19 01:45:00,1276.7199999999998,1277.1699999999998,1275.595,1275.725
2015-01-19 02:00:00,1275.705,1277.825,1275.225,1277.5715
2015-01-19 02:15:00,1277.5635000000002,1277.9170000000001,1277.2559999999999,1277.557
2015-01-19 02:30:00,1277.5635000000002,1277.7475,1276.435,1277.0215
2015-01-19 02:45:00,1277.022,1277.698,1276.4275,1277.53
2015-01-19 03:00:00,1277.5245,1277.7655,1276.5835,1277.0665
2015-01-19 03:15:00,1277.066,1277.406,1276.8045000000002,1277.0165
2015-01-19 03:30:00,1277.0015,1277.1065,1276.4064999999998,1276.6385
2015-01-19 03:45:00,1276.689,1276.876,1276.4009999999998,1276.4365
2015-01-19 04:00:00,1276.477,1276.602,1275.97,1276.0159999999998
2015-01-19 04:15:00,1276.023,1276.449,1275.8465,1275.864
2015-01-19 04:30:00,1275.874,1276.179,1275.5929999999998,1275.8825
2015-01-19 04:45:00,1275.884,1276.3500000000001,1275.851,1276.0204999999999
2015-01-19 05:00:00,1276.027,1277.215,1275.48,1277.1535
2015-01-19 05:15:00,1277.1589999999999,1277.5255000000002,1276.988,1277.0045
2015-01-19 05:30:00,1277.013,1277.282,1275.9205,1276.8395
2015-01-19 05:45:00,1276.8695,1277.5005,1276.3539999999998,1277.327
2015-01-19 06:00:00,1277.3185,1277.5020000000002,1276.2015,1277.321
2015-01-19 06:15:00,1277.3615,1277.502,1276.182,1276.736
2015-01-19 06:30:00,1276.7115000000001,1276.76,1275.915,1276.0705
2015-01-19 06:45:00,1276.0204999999999,1277.289,1275.8215,1277.1335000000001
2015-01-19 07:00:00,1277.0435,1277.3735,1275.1200000000001,1275.605
2015-01-19 07:15:00,1275.5805,1276.055,1274.8200000000002,1275.3600000000001
2015-01-19 07:30:00,1275.35,1276.1515,1275.203,1275.3165
2015-01-19 07:45:00,1275.3035,1275.5420000000001,1274.5915,1275.025
2015-01-19 08:00:00,1275.0255,1276.7055,1274.921,1275.94
2015-01-19 08:15:00,1275.9065,1278.387,1275.7445,1278.1405
2015-01-19 08:30:00,1278.0394999999999,1278.65,1275.4155,1276.077
2015-01-19 08:45:00,1276.0655,1276.7150000000001,1275.5835,1275.6644999999999
2015-01-19 09:00:00,1275.7155,1276.802,1274.634,1276.0365
2015-01-19 09:15:00,1276.0715,1276.646,1274.6064999999999,1275.825
2015-01-19 09:30:00,1275.7815,1276.664,1275.025,1276.3864999999998
2015-01-19 09:45:00,1276.3615,1276.8229999999999,1275.385,1276.561
2015-01-19 10:00:00,1276.5615,1276.5615,1275.4765,1276.0465
2015-01-19 10:15:00,1276.0214999999998,1277.195,1275.356,1276.7165
2015-01-19 10:30:00,1276.7485000000001,1276.867,1275.3455,1275.7365
2015-01-19 10:45:00,1275.737,1277.07,1275.736,1276.825
2015-01-19 11:00:00,1276.8015,1277.23,1276.7884999999999,1277.1515000000002
2015-01-19 11:15:00,1277.1519999999998,1277.47,1276.7365,1276.8535
2015-01-19 11:30:00,1276.853,1277.1385,1276.539,1276.8184999999999
2015-01-19 11:45:00,1276.7655,1277.993,1276.553,1277.843
2015-01-19 12:00:00,1277.828,1278.1885,1277.2635,1278.003
2015-01-19 12:15:00,1277.9180000000001,1278.2385,1277.7865,1277.9365
2015-01-19 12:30:00,1277.8990000000001,1278.6585,1277.5535,1278.5375
2015-01-19 12:45:00,1278.544,1279.0345,1277.319,1278.0865000000001
2015-01-19 13:00:00,1278.0965,1278.3850000000002,1276.397,1276.8665
2015-01-19 13:15:00,1276.9215,1277.689,1276.85,1277.314
2015-01-19 13:30:00,1277.3085,1278.475,1277.1115,1277.1599999999999
2015-01-19 13:45:00,1277.1115,1277.484,1276.0584999999999,1276.7640000000001
2015-01-19 14:00:00,1276.7165,1277.0385,1275.693,1276.304
2015-01-19 14:15:00,1276.2889999999998,1276.933,1276.064,1276.4385
2015-01-19 14:30:00,1276.4315,1276.7235,1276.1035,1276.2985
2015-01-19 14:45:00,1276.3035,1276.4785,1275.5984999999998,1275.694
2015-01-19 15:00:00,1275.6935,1275.698,1273.4,1274.3015
2015-01-19 15:15:00,1274.3335,1275.1535000000001,1273.5890000000002,1274.2935
2015-01-19 15:30:00,1274.2930000000001,1275.0735,1272.9735,1273.4180000000001
2015-01-19 15:45:00,1273.4135,1273.719,1272.1734999999999,1272.683
2015-01-19 16:00:00,1272.64,1274.0649999999998,1272.4575,1273.7165
2015-01-19 16:15:00,1273.7135,1277.315,1273.6049999999998,1275.0049999999999
2015-01-19 16:30:00,1274.958,1275.553,1273.905,1275.44
2015-01-19 16:45:00,1275.433,1276.83,1274.455,1276.201
2015-01-19 17:00:00,1276.206,1276.9965,1275.811,1276.449
2015-01-19 17:15:00,1276.495,1277.529,1275.8500000000001,1276.455
2015-01-19 17:30:00,1276.4615,1276.507,1275.8945,1276.426
2015-01-19 17:45:00,1276.512,1277.6875,1276.512,1276.934
2015-01-19 18:00:00,1276.926,1276.926,1276.83,1276.83
2015-01-19 23:00:00,1276.3999999999999,1276.625,1275.854,1275.981
2015-01-19 23:15:00,1275.9805000000001,1276.5230000000001,1275.869,1276.5065
2015-01-19 23:30:00,1276.507,1276.783,1276.1770000000001,1276.4759999999999
2015-01-19 23:45:00,1276.4605,1276.4605,1275.5720000000001,1275.72
2015-01-20 01:00:00,1274.5845,1275.3565,1274.3665,1274.3870000000002
2015-01-20 01:15:00,1274.393,1275.7,1274.126,1275.3575
2015-01-20 01:30:00,1275.3045,1276.6035,1274.8265,1276.4479999999999
2015-01-20 01:45:00,1276.4365,1277.7835,1276.4265,1277.42
2015-01-20 02:00:00,1277.428,1278.2785000000001,1277.2930000000001,1277.45
2015-01-20 02:15:00,1277.448,1278.6200000000001,1276.62,1276.81
2015-01-20 02:30:00,1276.7955000000002,1277.825,1276.3815,1277.5700000000002
2015-01-20 02:45:00,1277.5695,1277.9199999999998,1276.7375000000002,1277.2005
2015-01-20 03:00:00,1277.1905,1277.8315,1277.1200000000001,1277.4605
2015-01-20 03:15:00,1277.4805000000001,1278.0194999999999,1276.7804999999998,1276.8229999999999
2015-01-20 03:30:00,1276.8305,1277.5865,1276.315,1276.876
2015-01-20 03:45:00,1276.8965,1277.0935,1276.532,1276.7775000000001
2015-01-20 04:00:00,1276.7585000000001,1276.7585000000001,1276.2875000000001,1276.5825
2015-01-20 04:15:00,1276.5800000000002,1276.7884999999999,1276.1065,1276.5645
2015-01-20 04:30:00,1276.559,1276.7105000000001,1276.225,1276.3909999999998
2015-01-20 04:45:00,1276.4064999999998,1276.9185,1276.281,1276.8000000000002
2015-01-20 05:00:00,1276.8039999999999,1277.021,1276.4624999999999,1276.9814999999999
2015-01-20 05:15:00,1276.9859999999999,1276.9859999999999,1276.5925,1276.8915
2015-01-20 05:30:00,1276.8455,1277.1930000000002,1276.6009999999999,1277.1354999999999
2015-01-20 05:45:00,1277.1315,1277.1589999999999,1275.3410000000001,1276.9775
2015-01-20 06:00:00,1276.978,1277.1055000000001,1275.7,1275.8145
2015-01-20 06:15:00,1275.8095,1277.6195000000002,1275.7105,1276.922
2015-01-20 06:30:00,1276.9335,1278.447,1276.8365,1277.45
2015-01-20 06:45:00,1277.4415000000001,1278.071,1276.173,1276.1925
2015-01-20 07:00:00,1276.2,1277.62,1276.2,1277.2905
2015-01-20 07:15:00,1277.296,1277.6335,1276.8149999999998,1277.165
2015-01-20 07:30:00,1277.1345000000001,1279.2395,1276.812,1279.176
2015-01-20 07:45:00,1279.1945,1281.0865,1279.153,1280.108
2015-01-20 08:00:00,1280.117,1280.2050000000002,1278.669,1279.1715
2015-01-20 08:15:00,1279.166,1280.6215,1279.1105000000002,1280.046
2015-01-20 08:30:00,1280.0115,1285.147,1280.0115,1284.5905
2015-01-20 08:45:00,1284.591,1292.8955,1284.5900000000001,1291.5555000000002
2015-01-20 09:00:00,1291.5655,1292.065,1289.4605000000001,1290.6645
2015-01-20 09:15:00,1290.678,1294.2834999999998,1290.543,1292.9665
2015-01-20 09:30:00,1292.972,1293.616,1291.07,1292.325
2015-01-20 09:45:00,1292.3,1292.5835,1290.605,1291.055
2015-01-20 10:00:00,1291.064,1292.694,1289.945,1292.4965
2015-01-20 10:15:00,1292.5,1293.0585,1291.6285,1292.3010000000002
2015-01-20 10:30:00,1292.3055000000002,1292.395,1290.8319999999999,1291.7515
2015-01-20 10:45:00,1291.751,1292.2050000000002,1291.2785,1291.3095
2015-01-20 11:00:00,1291.333,1291.6895,1288.673,1290.373
2015-01-20 11:15:00,1290.3649999999998,1291.0885,1287.8535,1288.2755
2015-01-20 11:30:00,1288.3715,1288.6860000000001,1285.7430000000002,1286.4245
2015-01-20 11:45:00,1286.4095,1286.8,1285.3964999999998,1286.064
2015-01-20 12:00:00,1286.094,1288.819,1286.0715,1288.805
2015-01-20 12:15:00,1288.8235,1291.0155,1288.0065,1288.0684999999999
2015-01-20 12:30:00,1288.0635,1289.0185000000001,1287.924,1289.0125
2015-01-20 12:45:00,1289.007,1291.9,1287.7224999999999,1291.48
2015-01-20 13:00:00,1291.473,1291.9879999999998,1288.8349999999998,1289.0905
2015-01-20 13:15:00,1289.0829999999999,1289.0829999999999,1285.038,1285.5815
2015-01-20 13:30:00,1285.6035,1286.8295,1284.9505000000001,1286.658
2015-01-20 13:45:00,1286.6299999999999,1286.6299999999999,1285.059,1285.51
2015-01-20 14:00:00,1285.5584999999999,1287.8735,1285.064,1287.829
2015-01-20 14:15:00,1287.841,1287.9315,1285.568,1287.3835
2015-01-20 14:30:00,1287.359,1288.874,1285.915,1287.8115
2015-01-20 14:45:00,1287.7725,1292.4499999999998,1287.3100000000002,1289.6989999999998
2015-01-20 15:00:00,1289.7034999999998,1290.3595,1288.651,1290.1895
2015-01-20 15:15:00,1290.179,1291.9,1289.882,1290.0484999999999
2015-01-20 15:30:00,1290.0490000000002,1292.655,1290.0490000000002,1291.826
2015-01-20 15:45:00,1291.845,1293.4355,1290.3635000000002,1292.0645
2015-01-20 16:00:00,1292.0449999999998,1293.5500000000002,1291.1635,1291.4275
2015-01-20 16:15:00,1291.432,1293.5929999999998,1291.169,1292.749
2015-01-20 16:30:00,1292.774,1295.8915,1292.5425,1295.6785
2015-01-20 16:45:00,1295.655,1297.164,1295.1139999999998,1296.085
2015-01-20 17:00:00,1296.0955,1297.041,1295.1105,1296.1595
2015-01-20 17:15:00,1296.159,1297.2265,1295.286,1295.68
2015-01-20 17:30:00,1295.688,1296.122,1294.635,1295.5249999999999
2015-01-20 17:45:00,1295.4950000000001,1296.584,1293.665,1294.033
2015-01-20 18:00:00,1294.063,1295.0910000000001,1293.525,1294.991
2015-01-20 18:15:00,1294.9905,1295.547,1293.826,1294.0255
2015-01-20 18:30:00,1293.9254999999998,1293.9705,1291.9789999999998,1292.935
2015-01-20 18:45:00,1292.9355,1293.2605,1291.4415,1293.09
2015-01-20 19:00:00,1293.065,1293.076,1286.407,1290.627
2015-01-20 19:15:00,1290.6275,1293.5790000000002,1289.701,1293.461
2015-01-20 19:30:00,1293.4615000000001,1293.961,1291.687,1291.8985
2015-01-20 19:45:00,1291.8815,1293.5040000000001,1291.6080000000002,1293.3625
2015-01-20 20:00:00,1293.3564999999999,1295.231,1293.1255,1294.96
2015-01-20 20:15:00,1294.929,1295.6045,1294.504,1294.8295
2015-01-20 20:30:00,1294.829,1294.8555000000001,1293.1035,1293.1035
2015-01-20 20:45:00,1293.104,1294.754,1292.4965,1292.9375
2015-01-20 21:00:00,1292.922,1294.374,1292.3600000000001,1292.934
2015-01-20 21:15:00,1292.9435,1293.399,1292.5645,1293.1335000000001
2015-01-20 21:30:00,1293.1339999999998,1293.6785,1292.4755,1293.6060000000002
2015-01-20 21:45:00,1293.5929999999998,1295.5300000000002,1293.366,1295.3
2015-01-20 22:00:00,1295.248,1295.248,1295.028,1295.028
2015-01-20 23:00:00,1294.3905,1295.275,1293.675,1293.8245
2015-01-20 23:15:00,1293.825,1294.3999999999999,1293.654,1293.75
2015-01-20 23:30:00,1293.7749999999999,1293.7749999999999,1292.1665,1292.3295
2015-01-20 23:45:00,1292.3425,1292.993,1292.157,1292.25
2015-01-21 01:00:00,1292.75,1294.595,1292.3105,1294.05
2015-01-21 01:15:00,1294.126,1294.65,1293.126,1293.1840000000002
2015-01-21 01:30:00,1293.1895000000002,1293.9295000000002,1292.719,1293.1275
2015-01-21 01:45:00,1293.122,1293.7345,1292.71,1293.7175
2015-01-21 02:00:00,1293.708,1294.606,1293.5649999999998,1294.564
2015-01-21 02:15:00,1294.5535,1294.5535,1293.727,1294.2740000000001
2015-01-21 02:30:00,1294.2705,1297.2795,1294.2695,1295.6195
2015-01-21 02:45:00,1295.608,1296.525,1295.4744999999998,1296.3944999999999
2015-01-21 03:00:00,1296.3845,1297.355,1295.006,1295.1825
2015-01-21 03:15:00,1295.161,1297.8555000000001,1294.92,1297.5705
2015-01-21 03:30:00,1297.5715,1298.0394999999999,1296.2620000000002,1297.11
2015-01-21 03:45:00,1297.1185,1297.855,1295.817,1296.3545
2015-01-21 04:00:00,1296.3495,1296.515,1295.73,1295.9005000000002
2015-01-21 04:15:00,1295.8925000000002,1296.0155,1295.2065,1295.5645
2015-01-21 04:30:00,1295.5615,1296.462,1295.5615,1296.079
2015-01-21 04:45:00,1296.0795,1297.969,1295.9050000000002,1297.727
2015-01-21 05:00:00,1297.6685,1299.0729999999999,1297.0040000000001,1298.763
2015-01-21 05:15:00,1298.751,1299.693,1297.936,1298.866
2015-01-21 05:30:00,1298.866,1302.9199999999998,1298.8245,1302.3500000000001
2015-01-21 05:45:00,1302.3419999999999,1302.3795,1299.6995,1300.382
2015-01-21 06:00:00,1300.3795,1303.09,1299.9875,1302.515
2015-01-21 06:15:00,1302.4245,1303.6195,1301.8125000000002,1301.92
2015-01-21 06:30:00,1301.92,1303.1955,1300.8995,1301.37
2015-01-21 06:45:00,1301.37,1301.7735,1299.5149999999999,1300.1750000000002
2015-01-21 07:00:00,1300.1285,1301.07,1299.4199999999998,1300.864
2015-01-21 07:15:00,1300.8635,1301.14,1299.218,1299.2785000000001
2015-01-21 07:30:00,1299.2935,1300.0765000000001,1299.2150000000001,1299.9095
2015-01-21 07:45:00,1299.9145,1300.5109999999997,1298.6399999999999,1298.691
2015-01-21 08:00:00,1298.7044999999998,1299.258,1296.7445,1299.2075
2015-01-21 08:15:00,1299.213,1302.04,1299.14,1301.7810000000002
2015-01-21 08:30:00,1301.7949999999998,1303.5035,1300.4375,1300.8915
2015-01-21 08:45:00,1300.891,1301.7185000000002,1299.3929999999998,1299.808
2015-01-21 09:00:00,1299.8004999999998,1301.129,1299.195,1300.076
2015-01-21 09:15:00,1300.0755,1300.753,1299.5955000000001,1300.6225
2015-01-21 09:30:00,1300.576,1301.0975,1298.1635,1299.4135
2015-01-21 09:45:00,1299.4434999999999,1300.1539999999998,1299.2285000000002,1300.1
2015-01-21 10:00:00,1300.1125,1301.645,1298.2269999999999,1300.4325
2015-01-21 10:15:00,1300.414,1300.6495,1299.4589999999998,1299.6445
2015-01-21 10:30:00,1299.64,1300.9295000000002,1297.8545000000001,1298.328
2015-01-21 10:45:00,1298.3329999999999,1298.9840000000002,1297.0549999999998,1297.833
2015-01-21 11:00:00,1297.838,1298.751,1296.8574999999998,1297.757
2015-01-21 11:15:00,1297.7785000000001,1298.093,1296.9415,1297.9575
2015-01-21 11:30:00,1297.964,1298.6585,1296.3735,1296.524
2015-01-21 11:45:00,1296.5165000000002,1298.264,1296.411,1298.02
2015-01-21 12:00:00,1298.0115,1300.7325,1297.1019999999999,1300.3125
2015-01-21 12:15:00,1300.317,1300.973,1299.0315,1299.7135
2015-01-21 12:30:00,1299.7115000000001,1301.0035,1298.545,1299.6165
2015-01-21 12:45:00,1299.5955000000001,1301.583,1299.091,1301.0394999999999
2015-01-21 13:00:00,1301.04,1305.4650000000001,1300.9869999999999,1303.1444999999999
2015-01-21 13:15:00,1303.1499999999999,1303.7299999999998,1301.878,1303.08
2015-01-21 13:30:00,1303.151,1305.2630000000001,1300.8635,1301.311
2015-01-21 13:45:00,1301.3005,1302.6235,1299.8415,1301.8090000000002
2015-01-21 14:00:00,1301.8605,1303.447,1301.384,1302.225
2015-01-21 14:15:00,1302.2485,1303.4495,1301.6535000000001,1303.4445
2015-01-21 14:30:00,1303.4435,1305.1929999999998,1297.3790000000001,1299.3880000000001
2015-01-21 14:45:00,1299.4185,1300.646,1289.8685,1293.9714999999999
2015-01-21 15:00:00,1293.981,1295.785,1292.0545,1292.91
2015-01-21 15:15:00,1292.9115,1292.9560000000001,1284.9734999999998,1286.788
2015-01-21 15:30:00,1286.779,1291.2214999999999,1286.0475000000001,1286.5010000000002
2015-01-21 15:45:00,1286.444,1290.7735,1284.7185,1290.0584999999999
2015-01-21 16:00:00,1290.0404999999998,1292.0455,1288.79,1291.345
2015-01-21 16:15:00,1291.29,1292.0414999999998,1288.956,1289.085
2015-01-21 16:30:00,1289.085,1290.452,1286.4795000000001,1290.196
2015-01-21 16:45:00,1290.1995,1293.2515,1289.461,1292.546
2015-01-21 17:00:00,1292.5365,1292.5865,1291.1615000000002,1291.421
2015-01-21 17:15:00,1291.465,1292.8865,1291.2814999999998,1292.8405000000002
2015-01-21 17:30:00,1292.8365,1293.5349999999999,1290.305,1290.585
2015-01-21 17:45:00,1290.573,1293.14,1290.485,1292.56
2015-01-21 18:00:00,1292.5595,1294.11,1291.847,1293.8975
2015-01-21 18:15:00,1293.8845000000001,1294.271,1292.9930000000002,1293.235
2015-01-21 18:30:00,1293.2295,1293.3809999999999,1288.9295,1290.129
2015-01-21 18:45:00,1290.3455000000001,1293.1055000000001,1290.249,1293.015
2015-01-21 19:00:00,1293.0315,1293.1715000000002,1291.667,1292.453
2015-01-21 19:15:00,1292.4395,1295.0325,1292.0449999999998,1294.933
2015-01-21 19:30:00,1294.917,1295.8545000000001,1293.8995,1293.9969999999998
2015-01-21 19:45:00,1294.0085,1294.2824999999998,1292.783,1292.891
2015-01-21 20:00:00,1292.8835,1294.5885,1292.507,1293.375
2015-01-21 20:15:00,1293.395,1295.098,1292.9225,1294.98
2015-01-21 20:30:00,1294.9795,1294.99,1294.091,1294.3300000000002
2015-01-21 20:45:00,1294.3304999999998,1294.3509999999999,1293.3705,1293.617
2015-01-21 21:00:00,1293.6075,1293.9125000000001,1293.1315,1293.1879999999999
2015-01-21 21:15:00,1293.206,1293.529,1293.1065,1293.323
2015-01-21 21:30:00,1293.333,1293.9650000000001,1293.324,1293.49
2015-01-21 21:45:00,1293.493,1293.89,1293.0825,1293.1850000000002
2015-01-21 23:00:00,1293.5600000000002,1293.59,1292.125,1292.6725000000001
2015-01-21 23:15:00,1292.673,1292.82,1292.3200000000002,1292.3200000000002
2015-01-21 23:30:00,1292.3700000000001,1292.446,1291.3564999999999,1291.576
2015-01-21 23:45:00,1291.6000000000001,1292.3415,1291.1760000000002,1292.0194999999999
2015-01-22 01:00:00,1291.4255,1291.4255,1289.0605,1289.916
2015-01-22 01:15:00,1289.9165,1290.8355000000001,1289.765,1290.39
2015-01-22 01:30:00,1290.3905,1292.7649999999999,1290.2375,1292.2595
2015-01-22 01:45:00,1292.249,1293.416,1292.0175,1292.222
2015-01-22 02:00:00,1292.211,1292.722,1291.6905,1292.548
2015-01-22 02:15:00,1292.554,1292.9765,1292.3525,1292.6685
2015-01-22 02:30:00,1292.675,1293.1695000000002,1292.2540000000001,1292.261
2015-01-22 02:45:00,1292.2525,1293.1245000000001,1292.1635,1292.6755
2015-01-22 03:00:00,1292.669,1292.8245,1291.98,1292.551
2015-01-22 03:15:00,1292.5515,1292.8035000000002,1291.847,1291.847
2015-01-22 03:30:00,1291.881,1292.9635,1291.777,1292.645
2015-01-22 03:45:00,1292.6385,1293.0335,1292.6385,1292.84
2015-01-22 04:00:00,1292.8605,1293.0765000000001,1292.5755,1292.826
2015-01-22 04:15:00,1292.81,1292.81,1292.09,1292.3729999999998
2015-01-22 04:30:00,1292.3725,1293.736,1292.332,1293.567
2015-01-22 04:45:00,1293.5919999999999,1293.726,1293.2984999999999,1293.674
2015-01-22 05:00:00,1293.687,1293.8700000000001,1292.7225,1292.8365
2015-01-22 05:15:00,1292.857,1292.937,1291.7755,1292.3485
2015-01-22 05:30:00,1292.342,1292.3794999999998,1290.7935,1292.0449999999998
2015-01-22 05:45:00,1292.0390000000002,1292.157,1291.2545,1291.74
2015-01-22 06:00:00,1291.703,1292.0835,1288.751,1289.2565
2015-01-22 06:15:00,1289.2630000000001,1289.2710000000002,1285.579,1286.4285
2015-01-22 06:30:00,1286.5085000000001,1287.509,1283.493,1286.3
2015-01-22 06:45:00,1286.306,1287.4605,1284.8005,1287.3495
2015-01-22 07:00:00,1287.3415000000002,1288.6355,1286.96,1287.8535
2015-01-22 07:15:00,1287.842,1288.0189999999998,1285.3245000000002,1286.4850000000001
2015-01-22 07:30:00,1286.4879999999998,1288.156,1286.1115,1287.908
2015-01-22 07:45:00,1287.9180000000001,1288.27,1286.0585,1286.2745
2015-01-22 08:00:00,1286.279,1287.1164999999999,1284.245,1284.8885
2015-01-22 08:15:00,1284.9,1286.29,1284.2115,1285.8084999999999
2015-01-22 08:30:00,1285.7884999999999,1286.0745000000002,1284.8415,1285.5240000000001
2015-01-22 08:45:00,1285.5035,1286.4789999999998,1285.3785,1286.064
2015-01-22 09:00:00,1286.027,1289.7034999999998,1285.934,1288.5935
2015-01-22 09:15:00,1288.618,1289.693,1288.2505,1289.1955
2015-01-22 09:30:00,1289.184,1289.3285,1287.865,1288.035
2015-01-22 09:45:00,1288.0115,1288.0285000000001,1286.552,1286.6805
2015-01-22 10:00:00,1286.673,1287.3145000000002,1285.6784999999998,1285.6784999999998
2015-01-22 10:15:00,1285.6825000000001,1287.9234999999999,1285.6825000000001,1287.826
2015-01-22 10:30:00,1287.8329999999999,1288.025,1286.5705,1287.5675
2015-01-22 10:45:00,1287.5525,1287.5525,1286.076,1286.7235
2015-01-22 11:00:00,1286.7285,1286.7285,1285.0365,1286.406
2015-01-22 11:15:00,1286.4065,1287.7549999999999,1286.3905,1287.461
2015-01-22 11:30:00,1287.4615,1287.7334999999998,1286.7369999999999,1286.7925
2015-01-22 11:45:00,1286.8485,1287.8890000000001,1286.5310000000002,1287.3094999999998
2015-01-22 12:00:00,1287.3004999999998,1287.545,1284.7415,1284.7935
2015-01-22 12:15:00,1284.786,1285.275,1279.6889999999999,1283.019
2015-01-22 12:30:00,1282.9799999999998,1284.73,1282.4305,1283.86
2015-01-22 12:45:00,1283.869,1289.7485,1283.7555,1288.884
2015-01-22 13:00:00,1288.8494999999998,1292.5059999999999,1288.5200000000002,1290.0655000000002
2015-01-22 13:15:00,1290.056,1292.159,1288.181,1289.21
2015-01-22 13:30:00,1289.26,1297.8695,1287.095,1295.4470000000001
2015-01-22 13:45:00,1295.356,1296.7034999999998,1289.298,1295.59
