time,open,high,low,close
2018-02-13 20:30:00,16.5875,16.5955,16.577,16.580000000000002
2018-02-13 20:45:00,16.582,16.590500000000002,16.5645,16.567
2018-02-13 21:00:00,16.5645,16.5815,16.5645,16.5765
2018-02-13 21:15:00,16.577,16.583,16.576,16.580000000000002
2018-02-13 21:30:00,16.5775,16.5855,16.5735,16.5855
2018-02-13 21:45:00,16.5845,16.5845,16.5675,16.578500000000002
2018-02-13 23:00:00,16.5745,16.593000000000004,16.569499999999998,16.593000000000004
2018-02-13 23:15:00,16.592000000000002,16.626,16.592000000000002,16.6095
2018-02-13 23:30:00,16.610500000000002,16.625,16.601,16.6085
2018-02-13 23:45:00,16.605999999999998,16.616999999999997,16.605999999999998,16.615000000000002
2018-02-14 01:00:00,16.627,16.653000000000002,16.615,16.62
2018-02-14 01:15:00,16.621999999999996,16.626,16.604000000000003,16.626
2018-02-14 01:30:00,16.6235,16.626,16.603,16.616
2018-02-14 01:45:00,16.619,16.62,16.604000000000003,16.619
2018-02-14 02:00:00,16.610500000000002,16.6325,16.610500000000002,16.626
2018-02-14 02:15:00,16.630499999999998,16.636,16.6185,16.6325
2018-02-14 02:30:00,16.6345,16.6385,16.625,16.626
2018-02-14 02:45:00,16.628,16.6525,16.628,16.649
2018-02-14 03:00:00,16.649,16.653000000000002,16.6385,16.6465
2018-02-14 03:15:00,16.645500000000002,16.653000000000002,16.645500000000002,16.6515
2018-02-14 03:30:00,16.653499999999998,16.671999999999997,16.6525,16.662
2018-02-14 03:45:00,16.663,16.682999999999996,16.656,16.6695
2018-02-14 04:00:00,16.671999999999997,16.671999999999997,16.641000000000002,16.656
2018-02-14 04:15:00,16.658,16.661,16.641000000000002,16.6425
2018-02-14 04:30:00,16.643,16.662,16.6415,16.647000000000002
2018-02-14 04:45:00,16.649,16.6555,16.64,16.643
2018-02-14 05:00:00,16.642000000000003,16.654000000000003,16.641000000000002,16.6445
2018-02-14 05:15:00,16.645,16.655,16.641000000000002,16.641000000000002
2018-02-14 05:30:00,16.643,16.66,16.642000000000003,16.655
2018-02-14 05:45:00,16.657,16.665000000000003,16.645,16.6495
2018-02-14 06:00:00,16.649,16.655,16.644000000000002,16.65
2018-02-14 06:15:00,16.649,16.6545,16.64,16.6415
2018-02-14 06:30:00,16.64,16.6525,16.639,16.6525
2018-02-14 06:45:00,16.654000000000003,16.658,16.647000000000002,16.6545
2018-02-14 07:00:00,16.6545,16.6545,16.628,16.634999999999998
2018-02-14 07:15:00,16.638,16.641000000000002,16.6275,16.6275
2018-02-14 07:30:00,16.627,16.627,16.595499999999998,16.605999999999998
2018-02-14 07:45:00,16.609,16.609,16.588,16.5905
2018-02-14 08:00:00,16.59,16.6115,16.588,16.596
2018-02-14 08:15:00,16.5945,16.602,16.585,16.602
2018-02-14 08:30:00,16.597,16.633,16.592000000000002,16.628
2018-02-14 08:45:00,16.6275,16.6275,16.608,16.610999999999997
2018-02-14 09:00:00,16.6125,16.6125,16.592499999999998,16.599
2018-02-14 09:15:00,16.597499999999997,16.607499999999998,16.592499999999998,16.598000000000003
2018-02-14 09:30:00,16.598000000000003,16.599999999999998,16.5855,16.5875
2018-02-14 09:45:00,16.588,16.593000000000004,16.5855,16.59
2018-02-14 10:00:00,16.5905,16.595,16.587000000000003,16.5915
2018-02-14 10:15:00,16.595499999999998,16.608,16.594,16.6015
2018-02-14 10:30:00,16.599999999999998,16.6145,16.596,16.6065
2018-02-14 10:45:00,16.607,16.627,16.607,16.6145
2018-02-14 11:00:00,16.614,16.6145,16.603,16.6095
2018-02-14 11:15:00,16.609,16.609,16.59,16.599
2018-02-14 11:30:00,16.598499999999998,16.616500000000002,16.596,16.599999999999998
2018-02-14 11:45:00,16.601,16.605999999999998,16.584500000000002,16.595
2018-02-14 12:00:00,16.5995,16.621999999999996,16.5905,16.6125
2018-02-14 12:15:00,16.614,16.628999999999998,16.603,16.6115
2018-02-14 12:30:00,16.615,16.636,16.607499999999998,16.619
2018-02-14 12:45:00,16.62,16.637,16.618500000000004,16.621
2018-02-14 13:00:00,16.6215,16.625,16.5875,16.59
2018-02-14 13:15:00,16.5895,16.6085,16.5855,16.607
2018-02-14 13:30:00,16.6085,16.6095,16.3775,16.436
2018-02-14 13:45:00,16.432,16.488,16.415000000000003,16.4875
2018-02-14 14:00:00,16.4875,16.619,16.478,16.549500000000002
2018-02-14 14:15:00,16.556500000000003,16.651,16.5225,16.619
2018-02-14 14:30:00,16.6195,16.659499999999998,16.591499999999996,16.6325
2018-02-14 14:45:00,16.6315,16.658499999999997,16.607,16.616
2018-02-14 15:00:00,16.616,16.775000000000002,16.616,16.738999999999997
2018-02-14 15:15:00,16.7375,16.805500000000002,16.7375,16.769499999999997
2018-02-14 15:30:00,16.769000000000002,16.8295,16.7615,16.7885
2018-02-14 15:45:00,16.7895,16.833,16.769499999999997,16.806500000000003
2018-02-14 16:00:00,16.806500000000003,16.821,16.7515,16.8015
2018-02-14 16:15:00,16.804,16.8165,16.7845,16.8035
2018-02-14 16:30:00,16.803,16.8075,16.77,16.799999999999997
2018-02-14 16:45:00,16.804,16.8045,16.717,16.729
2018-02-14 17:00:00,16.7285,16.750500000000002,16.714499999999997,16.7475
2018-02-14 17:15:00,16.749,16.7765,16.748,16.775499999999997
2018-02-14 17:30:00,16.772,16.805500000000002,16.7715,16.802
2018-02-14 17:45:00,16.801500000000004,16.822,16.799999999999997,16.8215
2018-02-14 18:00:00,16.817999999999998,16.849,16.816,16.846
2018-02-14 18:15:00,16.849999999999998,16.935,16.8465,16.910999999999998
2018-02-14 18:30:00,16.913,16.9135,16.849,16.869
2018-02-14 18:45:00,16.8695,16.8915,16.865,16.8785
2018-02-14 19:00:00,16.876,16.9055,16.875999999999998,16.9005
2018-02-14 19:15:00,16.901,16.901,16.876,16.888
2018-02-14 19:30:00,16.885,16.904,16.880499999999998,16.89
2018-02-14 19:45:00,16.893,16.905,16.886000000000003,16.903000000000002
2018-02-14 20:00:00,16.9015,16.913,16.8905,16.900000000000002
2018-02-14 20:15:00,16.8985,16.903499999999998,16.876,16.8855
2018-02-14 20:30:00,16.89,16.899,16.8815,16.886499999999998
2018-02-14 20:45:00,16.885499999999997,16.885499999999997,16.8555,16.878999999999998
2018-02-14 21:00:00,16.878,16.886000000000003,16.86,16.860999999999997
2018-02-14 21:15:00,16.8645,16.8755,16.858,16.8715
2018-02-14 21:30:00,16.8715,16.872999999999998,16.866999999999997,16.867500000000003
2018-02-14 21:45:00,16.8655,16.874,16.852,16.866500000000002
2018-02-14 23:00:00,16.8655,16.8765,16.857,16.862
2018-02-14 23:15:00,16.862,16.872,16.862,16.868
2018-02-14 23:30:00,16.8705,16.903000000000002,16.867500000000003,16.903000000000002
2018-02-14 23:45:00,16.903000000000002,16.913,16.895,16.903499999999998
2018-02-15 01:00:00,16.879499999999997,16.8935,16.878500000000003,16.8875
2018-02-15 01:15:00,16.889,16.9285,16.888,16.924
2018-02-15 01:30:00,16.9245,16.941499999999998,16.9085,16.919
2018-02-15 01:45:00,16.918,16.9265,16.895,16.896
2018-02-15 02:00:00,16.9,16.9005,16.89,16.9
2018-02-15 02:15:00,16.9005,16.914,16.897000000000002,16.906
2018-02-15 02:30:00,16.906499999999998,16.938,16.8995,16.922500000000003
2018-02-15 02:45:00,16.924,16.927999999999997,16.915000000000003,16.918
2018-02-15 03:00:00,16.919,16.926999999999996,16.914,16.921999999999997
2018-02-15 03:15:00,16.912,16.927999999999997,16.909000000000002,16.92
2018-02-15 03:30:00,16.923,16.931,16.919,16.929
2018-02-15 03:45:00,16.925,16.936,16.925,16.9325
2018-02-15 04:00:00,16.936,16.939999999999998,16.926999999999996,16.935
2018-02-15 04:15:00,16.937,16.9405,16.916999999999998,16.9405
2018-02-15 04:30:00,16.939999999999998,16.941,16.9185,16.924
2018-02-15 04:45:00,16.92,16.927999999999997,16.916,16.919
2018-02-15 05:00:00,16.921999999999997,16.9305,16.916,16.92
2018-02-15 05:15:00,16.916,16.916999999999998,16.9025,16.9025
2018-02-15 05:30:00,16.902,16.926000000000002,16.901,16.92
2018-02-15 05:45:00,16.921,16.936,16.916999999999998,16.92
2018-02-15 06:00:00,16.9215,16.936,16.913,16.924
2018-02-15 06:15:00,16.927999999999997,16.941,16.914,16.919
2018-02-15 06:30:00,16.9175,16.9305,16.9125,16.92
2018-02-15 06:45:00,16.919,16.9255,16.893,16.9015
2018-02-15 07:00:00,16.9005,16.921,16.891000000000002,16.921
2018-02-15 07:15:00,16.918,16.936999999999998,16.9055,16.923500000000004
2018-02-15 07:30:00,16.927999999999997,16.942,16.914,16.93
2018-02-15 07:45:00,16.927999999999997,16.9355,16.910999999999998,16.9295
2018-02-15 08:00:00,16.9295,16.958000000000002,16.9135,16.952499999999997
2018-02-15 08:15:00,16.957499999999996,16.973,16.941,16.954
2018-02-15 08:30:00,16.954,16.975,16.949,16.965
2018-02-15 08:45:00,16.965999999999998,16.982,16.955,16.971999999999998
2018-02-15 09:00:00,16.973,16.977,16.932,16.9375
2018-02-15 09:15:00,16.9375,16.9555,16.9305,16.933500000000002
2018-02-15 09:30:00,16.936,16.96,16.935499999999998,16.955
2018-02-15 09:45:00,16.9545,16.961,16.943,16.9545
2018-02-15 10:00:00,16.953000000000003,16.956500000000002,16.933999999999997,16.944
2018-02-15 10:15:00,16.946,16.949,16.9175,16.918
2018-02-15 10:30:00,16.919,16.935,16.908,16.923
2018-02-15 10:45:00,16.924,16.924,16.9,16.909000000000002
2018-02-15 11:00:00,16.915,16.918499999999998,16.881,16.881
2018-02-15 11:15:00,16.8835,16.8855,16.843,16.874
2018-02-15 11:30:00,16.872999999999998,16.88,16.854999999999997,16.865000000000002
2018-02-15 11:45:00,16.867500000000003,16.868499999999997,16.8335,16.845
2018-02-15 12:00:00,16.8445,16.860500000000002,16.811999999999998,16.828500000000002
2018-02-15 12:15:00,16.8315,16.836000000000002,16.8105,16.832
2018-02-15 12:30:00,16.832,16.852,16.82,16.848000000000003
2018-02-15 12:45:00,16.847,16.859,16.832,16.847
2018-02-15 13:00:00,16.843999999999998,16.886000000000003,16.843,16.862
2018-02-15 13:15:00,16.862,16.866,16.802500000000002,16.8075
2018-02-15 13:30:00,16.805999999999997,16.858,16.7975,16.842000000000002
2018-02-15 13:45:00,16.842000000000002,16.859,16.815,16.821
2018-02-15 14:00:00,16.821,16.872999999999998,16.804,16.872999999999998
2018-02-15 14:15:00,16.871,16.896,16.869,16.876
2018-02-15 14:30:00,16.8765,16.878999999999998,16.824499999999997,16.824499999999997
2018-02-15 14:45:00,16.826,16.8515,16.809,16.835
2018-02-15 15:00:00,16.835499999999996,16.835499999999996,16.764000000000003,16.781499999999998
2018-02-15 15:15:00,16.781000000000002,16.781000000000002,16.711,16.766000000000002
2018-02-15 15:30:00,16.767,16.787000000000003,16.7575,16.759
2018-02-15 15:45:00,16.7575,16.777,16.67,16.678500000000003
2018-02-15 16:00:00,16.68,16.725,16.649,16.683999999999997
2018-02-15 16:15:00,16.683999999999997,16.719,16.68,16.718
2018-02-15 16:30:00,16.718,16.73,16.713,16.713
2018-02-15 16:45:00,16.713499999999996,16.765,16.707,16.745500000000003
2018-02-15 17:00:00,16.746,16.774,16.741,16.752499999999998
2018-02-15 17:15:00,16.753,16.759,16.713,16.732
2018-02-15 17:30:00,16.73,16.794999999999998,16.727999999999998,16.7855
2018-02-15 17:45:00,16.7865,16.826,16.777,16.817
2018-02-15 18:00:00,16.819,16.8495,16.808,16.849
2018-02-15 18:15:00,16.847,16.855,16.827,16.827
2018-02-15 18:30:00,16.830000000000002,16.837000000000003,16.797,16.82
2018-02-15 18:45:00,16.82,16.8405,16.811,16.8335
2018-02-15 19:00:00,16.835,16.852,16.835,16.847
2018-02-15 19:15:00,16.846,16.854,16.836000000000002,16.854
2018-02-15 19:30:00,16.855,16.8575,16.846,16.8535
2018-02-15 19:45:00,16.8545,16.8855,16.8545,16.884
2018-02-15 20:00:00,16.884,16.891000000000002,16.87,16.881
2018-02-15 20:15:00,16.8815,16.903000000000002,16.875,16.9
2018-02-15 20:30:00,16.899,16.9105,16.882,16.904999999999998
2018-02-15 20:45:00,16.904999999999998,16.907,16.8795,16.888
2018-02-15 21:00:00,16.889,16.89,16.860999999999997,16.878999999999998
2018-02-15 21:15:00,16.88,16.8835,16.866,16.8755
2018-02-15 21:30:00,16.872,16.8905,16.872,16.8815
2018-02-15 21:45:00,16.8815,16.8815,16.858999999999998,16.867500000000003
2018-02-15 23:00:00,16.8745,16.886499999999998,16.860500000000002,16.880499999999998
2018-02-15 23:15:00,16.884500000000003,16.884500000000003,16.8755,16.8755
2018-02-15 23:30:00,16.878,16.883,16.8735,16.883
2018-02-15 23:45:00,16.8785,16.889,16.862,16.866
2018-02-16 01:00:00,16.846,16.860999999999997,16.841,16.853
2018-02-16 01:15:00,16.854,16.8765,16.8535,16.868
2018-02-16 01:30:00,16.868,16.883,16.866999999999997,16.8715
2018-02-16 01:45:00,16.869,16.887,16.863,16.872999999999998
2018-02-16 02:00:00,16.874,16.877,16.8645,16.866999999999997
2018-02-16 02:15:00,16.866999999999997,16.903000000000002,16.866,16.901
2018-02-16 02:30:00,16.9005,16.91,16.896,16.91
2018-02-16 02:45:00,16.910999999999998,16.916,16.894,16.915
2018-02-16 03:00:00,16.912,16.913,16.9,16.9005
2018-02-16 03:15:00,16.9005,16.9055,16.887,16.89
2018-02-16 03:30:00,16.886499999999998,16.896,16.88,16.89
2018-02-16 03:45:00,16.8905,16.905,16.885499999999997,16.905
2018-02-16 04:00:00,16.9,16.923,16.884,16.922500000000003
2018-02-16 04:15:00,16.921999999999997,16.923,16.9,16.907
2018-02-16 04:30:00,16.914,16.916,16.895500000000002,16.907
2018-02-16 04:45:00,16.908,16.9195,16.903000000000002,16.907
2018-02-16 05:00:00,16.9085,16.921,16.904999999999998,16.9145
2018-02-16 05:15:00,16.9135,16.915,16.897000000000002,16.904
2018-02-16 05:30:00,16.903000000000002,16.914,16.898000000000003,16.899
2018-02-16 05:45:00,16.8995,16.9175,16.894,16.901
2018-02-16 06:00:00,16.9,16.903499999999998,16.893,16.896
2018-02-16 06:15:00,16.896499999999996,16.91,16.896499999999996,16.904999999999998
2018-02-16 06:30:00,16.903499999999998,16.904999999999998,16.8895,16.8895
2018-02-16 06:45:00,16.89,16.8905,16.872,16.882
2018-02-16 07:00:00,16.88,16.894,16.8745,16.884
2018-02-16 07:15:00,16.887,16.888,16.87,16.88
2018-02-16 07:30:00,16.883,16.901,16.8795,16.901
2018-02-16 07:45:00,16.899,16.91,16.892000000000003,16.899
2018-02-16 08:00:00,16.902,16.9375,16.902,16.9325
2018-02-16 08:15:00,16.9305,16.9315,16.893,16.893
2018-02-16 08:30:00,16.892000000000003,16.921,16.89,16.893
2018-02-16 08:45:00,16.893,16.916999999999998,16.892000000000003,16.906
2018-02-16 09:00:00,16.907,16.933,16.907,16.9295
2018-02-16 09:15:00,16.9305,16.9305,16.918,16.92
2018-02-16 09:30:00,16.92,16.95,16.92,16.93
2018-02-16 09:45:00,16.93,16.939999999999998,16.915000000000003,16.915000000000003
2018-02-16 10:00:00,16.9175,16.931,16.908,16.910999999999998
2018-02-16 10:15:00,16.910999999999998,16.9155,16.888,16.8885
2018-02-16 10:30:00,16.888,16.896,16.878,16.881
2018-02-16 10:45:00,16.88,16.880499999999998,16.855999999999998,16.865000000000002
2018-02-16 11:00:00,16.864,16.869,16.843,16.865000000000002
2018-02-16 11:15:00,16.865000000000002,16.875,16.8585,16.875
2018-02-16 11:30:00,16.877,16.881,16.843999999999998,16.847
2018-02-16 11:45:00,16.849999999999998,16.875,16.842000000000002,16.852
2018-02-16 12:00:00,16.8525,16.8525,16.817999999999998,16.833
2018-02-16 12:15:00,16.830000000000002,16.8325,16.769499999999997,16.796499999999998
2018-02-16 12:30:00,16.799999999999997,16.831000000000003,16.797,16.831000000000003
2018-02-16 12:45:00,16.830499999999997,16.836000000000002,16.801,16.827
2018-02-16 13:00:00,16.828500000000002,16.8375,16.7935,16.7985
2018-02-16 13:15:00,16.796,16.817500000000003,16.763,16.781499999999998
2018-02-16 13:30:00,16.782999999999998,16.798000000000002,16.764499999999998,16.78
2018-02-16 13:45:00,16.78,16.823,16.771,16.793999999999997
2018-02-16 14:00:00,16.791,16.791,16.74,16.780499999999996
2018-02-16 14:15:00,16.777,16.796,16.763,16.786
2018-02-16 14:30:00,16.7875,16.846,16.7725,16.817
2018-02-16 14:45:00,16.816,16.830499999999997,16.778,16.778
2018-02-16 15:00:00,16.782,16.782,16.726000000000003,16.758
2018-02-16 15:15:00,16.7555,16.8085,16.754,16.799
2018-02-16 15:30:00,16.799,16.819,16.787000000000003,16.787000000000003
2018-02-16 15:45:00,16.788999999999998,16.802,16.773,16.7875
2018-02-16 16:00:00,16.788,16.8335,16.788,16.829
2018-02-16 16:15:00,16.824,16.839,16.782999999999998,16.7855
2018-02-16 16:30:00,16.788,16.798000000000002,16.764000000000003,16.771
2018-02-16 16:45:00,16.771,16.791,16.7605,16.7615
2018-02-16 17:00:00,16.762,16.766000000000002,16.736,16.738999999999997
2018-02-16 17:15:00,16.738500000000002,16.770000000000003,16.729,16.765
2018-02-16 17:30:00,16.767,16.7855,16.762,16.774
2018-02-16 17:45:00,16.772,16.784,16.76,16.775000000000002
2018-02-16 18:00:00,16.779,16.779,16.749,16.762
2018-02-16 18:15:00,16.761,16.778,16.744999999999997,16.766000000000002
2018-02-16 18:30:00,16.766000000000002,16.768,16.738,16.746
2018-02-16 18:45:00,16.746,16.748,16.668,16.68
2018-02-16 19:00:00,16.68,16.682999999999996,16.622999999999998,16.639
2018-02-16 19:15:00,16.64,16.671,16.622500000000002,16.664
2018-02-16 19:30:00,16.662,16.683999999999997,16.646499999999996,16.653000000000002
2018-02-16 19:45:00,16.6545,16.668,16.628999999999998,16.658
2018-02-16 20:00:00,16.658,16.663,16.636,16.654000000000003
2018-02-16 20:15:00,16.657,16.669,16.6425,16.666
2018-02-16 20:30:00,16.666,16.6815,16.649,16.666
2018-02-16 20:45:00,16.664,16.695,16.663,16.694
2018-02-16 21:00:00,16.6915,16.7035,16.6915,16.697
2018-02-16 21:15:00,16.697,16.697,16.685499999999998,16.686
2018-02-16 21:30:00,16.685499999999998,16.6855,16.675,16.681
2018-02-16 21:45:00,16.681,16.681,16.657,16.657
2018-02-18 23:00:00,16.649,16.685499999999998,16.644000000000002,16.6805
2018-02-18 23:15:00,16.679,16.688,16.659000000000002,16.663
2018-02-18 23:30:00,16.6605,16.683999999999997,16.659000000000002,16.67
2018-02-18 23:45:00,16.669,16.669,16.6465,16.65
2018-02-19 01:00:00,16.692999999999998,16.7,16.6825,16.699
2018-02-19 01:15:00,16.695999999999998,16.7115,16.695999999999998,16.7035
2018-02-19 01:30:00,16.703000000000003,16.7115,16.688,16.711
2018-02-19 01:45:00,16.707,16.7225,16.706,16.717
2018-02-19 02:00:00,16.717,16.737000000000002,16.712,16.7345
2018-02-19 02:15:00,16.733999999999998,16.733999999999998,16.720000000000002,16.724
2018-02-19 02:30:00,16.720499999999998,16.729,16.714000000000002,16.719
2018-02-19 02:45:00,16.721,16.7315,16.720000000000002,16.724
2018-02-19 03:00:00,16.724,16.724,16.716,16.716
2018-02-19 03:15:00,16.716,16.7185,16.716,16.718
2018-02-19 03:30:00,16.718,16.720499999999998,16.7155,16.718
2018-02-19 03:45:00,16.7185,16.7185,16.702,16.713
2018-02-19 04:00:00,16.7125,16.716,16.692,16.704
2018-02-19 04:15:00,16.7035,16.709000000000003,16.692999999999998,16.707
2018-02-19 04:30:00,16.706,16.711,16.6805,16.682999999999996
2018-02-19 04:45:00,16.6825,16.689999999999998,16.6825,16.685499999999998
2018-02-19 05:00:00,16.683999999999997,16.689999999999998,16.679500000000004,16.689999999999998
2018-02-19 05:15:00,16.689999999999998,16.695,16.683999999999997,16.692
2018-02-19 05:30:00,16.689999999999998,16.6925,16.6745,16.6765
2018-02-19 05:45:00,16.677,16.6825,16.6745,16.675
2018-02-19 06:00:00,16.673,16.682,16.6725,16.681
2018-02-19 06:15:00,16.681,16.682,16.657,16.6705
2018-02-19 06:30:00,16.6685,16.688,16.6655,16.6655
2018-02-19 06:45:00,16.669,16.6995,16.669,16.6915
2018-02-19 07:00:00,16.690500000000004,16.715000000000003,16.685,16.7005
2018-02-19 07:15:00,16.704,16.7045,16.675,16.6875
2018-02-19 07:30:00,16.686,16.692999999999998,16.6705,16.688
2018-02-19 07:45:00,16.689,16.711,16.681,16.711
2018-02-19 08:00:00,16.711,16.7185,16.705000000000002,16.714499999999997
2018-02-19 08:15:00,16.714499999999997,16.717,16.685499999999998,16.693
2018-02-19 08:30:00,16.6925,16.695,16.6745,16.675
2018-02-19 08:45:00,16.677999999999997,16.697,16.664,16.6685
2018-02-19 09:00:00,16.669,16.679500000000004,16.66,16.67
2018-02-19 09:15:00,16.67,16.675,16.6555,16.6685
2018-02-19 09:30:00,16.669,16.671999999999997,16.65,16.671999999999997
2018-02-19 09:45:00,16.671999999999997,16.6725,16.657,16.662
2018-02-19 10:00:00,16.665000000000003,16.6815,16.660999999999998,16.6755
2018-02-19 10:15:00,16.671999999999997,16.6815,16.665000000000003,16.679
2018-02-19 10:30:00,16.679,16.7005,16.6745,16.697
2018-02-19 10:45:00,16.695999999999998,16.707,16.692,16.702
2018-02-19 11:00:00,16.7,16.707499999999996,16.691,16.692
2018-02-19 11:15:00,16.691,16.697,16.681,16.697
2018-02-19 11:30:00,16.7,16.706,16.6955,16.706
2018-02-19 11:45:00,16.704,16.7115,16.694,16.701
2018-02-19 12:00:00,16.702,16.717,16.6945,16.709000000000003
2018-02-19 12:15:00,16.711,16.711,16.695,16.7
2018-02-19 12:30:00,16.701,16.701,16.677,16.690500000000004
2018-02-19 12:45:00,16.689999999999998,16.689999999999998,16.666999999999998,16.6825
2018-02-19 13:00:00,16.682999999999996,16.683999999999997,16.666999999999998,16.682
2018-02-19 13:15:00,16.682,16.689999999999998,16.662,16.663
2018-02-19 13:30:00,16.6655,16.691499999999998,16.6605,16.671000000000003
2018-02-19 13:45:00,16.671999999999997,16.671999999999997,16.6315,16.649
2018-02-19 14:00:00,16.646,16.659000000000002,16.618,16.659000000000002
2018-02-19 14:15:00,16.658499999999997,16.674,16.655,16.67
2018-02-19 14:30:00,16.671,16.673,16.654000000000003,16.666999999999998
2018-02-19 14:45:00,16.666,16.6695,16.657,16.669
2018-02-19 15:00:00,16.67,16.687,16.662499999999998,16.67
2018-02-19 15:15:00,16.669,16.68,16.665000000000003,16.671
2018-02-19 15:30:00,16.675,16.6865,16.664,16.682
2018-02-19 15:45:00,16.685,16.702,16.676000000000002,16.697499999999998
2018-02-19 16:00:00,16.697,16.708499999999997,16.687,16.7055
2018-02-19 16:15:00,16.702,16.708000000000002,16.682,16.682
2018-02-19 16:30:00,16.682,16.688,16.674,16.688
2018-02-19 16:45:00,16.693,16.7155,16.692999999999998,16.707
2018-02-19 17:00:00,16.708000000000002,16.711,16.679,16.691
2018-02-19 17:15:00,16.691,16.698,16.690500000000004,16.695
2018-02-19 17:30:00,16.694,16.701,16.691,16.701
2018-02-19 17:45:00,16.701500000000003,16.705000000000002,16.659000000000002,16.6615
2018-02-19 18:00:00,16.659000000000002,16.6705,16.659000000000002,16.6705
2018-02-19 23:00:00,16.6845,16.706500000000002,16.678500000000003,16.687
2018-02-19 23:15:00,16.6875,16.695,16.681,16.682
2018-02-19 23:30:00,16.685,16.685,16.666,16.6725
2018-02-19 23:45:00,16.673,16.675,16.642000000000003,16.660999999999998
2018-02-20 01:00:00,16.643,16.645,16.6035,16.604000000000003
2018-02-20 01:15:00,16.6035,16.604000000000003,16.564,16.580000000000002
2018-02-20 01:30:00,16.579500000000003,16.602,16.574499999999997,16.5825
2018-02-20 01:45:00,16.585,16.588,16.554000000000002,16.573999999999998
2018-02-20 02:00:00,16.576,16.588,16.5645,16.585
2018-02-20 02:15:00,16.585,16.603,16.579500000000003,16.5945
2018-02-20 02:30:00,16.5945,16.595,16.573999999999998,16.574499999999997
2018-02-20 02:45:00,16.575,16.586499999999997,16.575,16.575
2018-02-20 03:00:00,16.575499999999998,16.5885,16.575,16.579
2018-02-20 03:15:00,16.575499999999998,16.588,16.575499999999998,16.580000000000002
2018-02-20 03:30:00,16.578,16.583,16.5605,16.5655
2018-02-20 03:45:00,16.566,16.583,16.566,16.580000000000002
2018-02-20 04:00:00,16.579500000000003,16.585499999999996,16.566,16.576
2018-02-20 04:15:00,16.5735,16.586499999999997,16.570999999999998,16.579
2018-02-20 04:30:00,16.583,16.593000000000004,16.582,16.582
2018-02-20 04:45:00,16.582,16.59,16.581000000000003,16.582
2018-02-20 05:00:00,16.582,16.5965,16.576,16.596
2018-02-20 05:15:00,16.591499999999996,16.5945,16.585499999999996,16.589
2018-02-20 05:30:00,16.5885,16.5885,16.5765,16.578
2018-02-20 05:45:00,16.578,16.588,16.561999999999998,16.570999999999998
2018-02-20 06:00:00,16.57,16.57,16.541,16.558500000000002
2018-02-20 06:15:00,16.5575,16.564,16.553,16.559
2018-02-20 06:30:00,16.558500000000002,16.567500000000003,16.555999999999997,16.5595
2018-02-20 06:45:00,16.563499999999998,16.5645,16.549500000000002,16.561999999999998
2018-02-20 07:00:00,16.561999999999998,16.573,16.552,16.552
2018-02-20 07:15:00,16.552,16.561999999999998,16.547,16.551
2018-02-20 07:30:00,16.548000000000002,16.553,16.494,16.500999999999998
2018-02-20 07:45:00,16.501500000000004,16.5175,16.476000000000003,16.5135
2018-02-20 08:00:00,16.514,16.516000000000002,16.4815,16.488
2018-02-20 08:15:00,16.482000000000003,16.504,16.471000000000004,16.502499999999998
2018-02-20 08:30:00,16.502499999999998,16.5045,16.4725,16.4835
2018-02-20 08:45:00,16.483999999999998,16.513499999999997,16.479,16.493000000000002
2018-02-20 09:00:00,16.494,16.508,16.483999999999998,16.488
2018-02-20 09:15:00,16.488,16.498,16.477999999999998,16.477999999999998
2018-02-20 09:30:00,16.477,16.517,16.473,16.512
2018-02-20 09:45:00,16.5115,16.512999999999998,16.486,16.486
2018-02-20 10:00:00,16.485500000000002,16.511,16.4845,16.4865
2018-02-20 10:15:00,16.483,16.4925,16.482000000000003,16.49
2018-02-20 10:30:00,16.49,16.49,16.4675,16.4785
2018-02-20 10:45:00,16.4775,16.509,16.4775,16.506999999999998
2018-02-20 11:00:00,16.5045,16.517,16.488,16.512999999999998
2018-02-20 11:15:00,16.511,16.553,16.511,16.547
2018-02-20 11:30:00,16.5465,16.5625,16.536,16.556500000000003
2018-02-20 11:45:00,16.556500000000003,16.567,16.541,16.555999999999997
2018-02-20 12:00:00,16.5575,16.575499999999998,16.54,16.54
2018-02-20 12:15:00,16.536,16.544999999999998,16.506,16.525499999999997
2018-02-20 12:30:00,16.526000000000003,16.537000000000003,16.516000000000002,16.532000000000004
2018-02-20 12:45:00,16.532000000000004,16.546,16.519499999999997,16.5455
2018-02-20 13:00:00,16.5455,16.555,16.531499999999998,16.5345
2018-02-20 13:15:00,16.532000000000004,16.578,16.5215,16.555500000000002
2018-02-20 13:30:00,16.5575,16.570999999999998,16.5425,16.5645
2018-02-20 13:45:00,16.564,16.5655,16.504,16.527
2018-02-20 14:00:00,16.525000000000002,16.5505,16.5135,16.5505
2018-02-20 14:15:00,16.549999999999997,16.678500000000003,16.549999999999997,16.648000000000003
2018-02-20 14:30:00,16.652,16.68,16.625999999999998,16.627
2018-02-20 14:45:00,16.627,16.649,16.616999999999997,16.621999999999996
2018-02-20 15:00:00,16.6245,16.647499999999997,16.607499999999998,16.628500000000003
2018-02-20 15:15:00,16.6275,16.6695,16.616500000000002,16.6485
2018-02-20 15:30:00,16.649,16.652,16.563499999999998,16.573999999999998
