time,open,high,low,close
2022-06-21 00:45:00,20315.96,20496.19,20227.57,20429.87
2022-06-21 01:00:00,20429.83,20511.76,20386.41,20464.5
2022-06-21 01:15:00,20481.1,20613.17,20456.89,20586.91
2022-06-21 01:30:00,20578.7,20578.7,20421.12,20479.31
2022-06-21 01:45:00,20460.71,20479.31,20293.08,20396.55
2022-06-21 02:00:00,20388.43,20410.29,20290.64,20308.48
2022-06-21 02:15:00,20303.09,20340.11,20232.23,20340.11
2022-06-21 02:30:00,20346.52,20439.62,20326.65,20426.92
2022-06-21 02:45:00,20455.75,20535.58,20408.54,20472.04
2022-06-21 03:00:00,20464.63,20504.84,20369.4,20412.32
2022-06-21 03:15:00,20414.56,20476.27,20356.11,20455.17
2022-06-21 03:30:00,20463.23,20745.96,20454.19,20685.06
2022-06-21 03:45:00,20684.63,20704.29,20541.85,20555.44
2022-06-21 04:00:00,20555.44,20611.16,20501.17,20581.49
2022-06-21 04:15:00,20581.05,20624.57,20444.61,20501.64
2022-06-21 04:30:00,20515.88,20515.88,20376.04,20433.55
2022-06-21 04:45:00,20427.16,20684.44,20427.16,20654.02
2022-06-21 05:00:00,20649.8,20746.1,20581.36,20699.19
2022-06-21 05:15:00,20699.6,20748.59,20550.89,20565.51
2022-06-21 05:30:00,20533.82,20565.23,20480.33,20529.67
2022-06-21 05:45:00,20499.87,20681.75,20478.98,20655.04
2022-06-21 06:00:00,20649.65,20679.06,20454.43,20503.08
2022-06-21 06:15:00,20474.31,20555.96,20441.46,20491.48
2022-06-21 06:30:00,20472.01,20559.38,20332.07,20376.54
2022-06-21 06:45:00,20382.27,20439.78,20374.99,20409.72
2022-06-21 07:00:00,20409.6,20530.75,20359.81,20495.69
2022-06-21 07:15:00,20509.1,20524.46,20397.9,20420.97
2022-06-21 07:30:00,20399.53,20526.15,20362.46,20526.15
2022-06-21 07:45:00,20527.56,20636.61,20518.28,20589.22
2022-06-21 08:00:00,20576.28,20710.4,20505.31,20524.49
2022-06-21 08:15:00,20535.08,20562.5,20483.73,20502.54
2022-06-21 08:30:00,20520.02,20534.88,20447.06,20512.3
2022-06-21 08:45:00,20502.45,20671.56,20502.45,20645.45
2022-06-21 09:00:00,20657.38,20726.2,20604.56,20726.2
2022-06-21 09:15:00,20660.09,20842.88,20652.91,20724.24
2022-06-21 09:30:00,20757.59,20956.27,20732.06,20874.82
2022-06-21 09:45:00,20876.01,20994.02,20805.13,20874.16
2022-06-21 10:00:00,20882.56,21158.58,20882.56,21119.95
2022-06-21 10:15:00,21102.66,21155.87,21012.46,21070.7
2022-06-21 10:30:00,21068.58,21148.68,21021.52,21137.74
2022-06-21 10:45:00,21128.49,21173.64,21063.38,21173.63
2022-06-21 11:00:00,21172.82,21290.0,21029.36,21085.12
2022-06-21 11:15:00,21090.29,21123.44,20936.59,21104.53
2022-06-21 11:30:00,21099.31,21218.95,21074.04,21171.3
2022-06-21 11:45:00,21172.13,21181.38,21036.0,21102.43
2022-06-21 12:00:00,21116.98,21257.65,21047.9,21172.24
2022-06-21 12:15:00,21161.42,21227.11,21102.56,21146.85
2022-06-21 12:30:00,21158.83,21401.0,21149.1,21290.94
2022-06-21 12:45:00,21310.06,21462.44,21221.61,21341.15
2022-06-21 13:00:00,21341.07,21434.52,21285.11,21312.14
2022-06-21 13:15:00,21305.37,21325.53,21166.02,21178.18
2022-06-21 13:30:00,21213.35,21243.3,21150.0,21150.0
2022-06-21 13:45:00,21191.5,21215.46,21148.25,21184.97
2022-06-21 14:00:00,21180.53,21202.81,21096.02,21157.97
2022-06-21 14:15:00,21143.66,21192.03,21046.92,21177.23
2022-06-21 14:30:00,21196.01,21288.42,21150.0,21257.22
2022-06-21 14:45:00,21257.63,21284.89,21210.69,21270.01
2022-06-21 15:00:00,21273.04,21331.75,21176.54,21274.23
2022-06-21 15:15:00,21271.89,21271.89,21100.0,21114.63
2022-06-21 15:30:00,21100.0,21128.88,21001.58,21001.58
2022-06-21 15:45:00,21008.88,21038.58,20882.3,20943.08
2022-06-21 16:00:00,20932.43,20971.46,20828.42,20955.03
2022-06-21 16:15:00,20988.88,21068.88,20866.86,20922.56
2022-06-21 16:30:00,20932.09,21076.63,20909.12,21000.0
2022-06-21 16:45:00,21018.49,21144.62,20990.59,21080.09
2022-06-21 17:00:00,21063.42,21112.17,20956.51,21072.96
2022-06-21 17:15:00,21055.2,21173.29,21021.33,21155.92
2022-06-21 17:30:00,21122.4,21577.0,21102.8,21514.8
2022-06-21 17:45:00,21500.71,21633.21,21374.5,21626.51
2022-06-21 18:00:00,21617.26,21650.0,21407.48,21485.34
2022-06-21 18:15:00,21485.33,21531.0,21426.81,21506.42
2022-06-21 18:30:00,21498.92,21651.32,21496.72,21561.03
2022-06-21 18:45:00,21548.91,21708.76,21527.53,21581.72
2022-06-21 19:00:00,21577.24,21589.36,21469.35,21506.0
2022-06-21 19:15:00,21492.62,21550.21,21447.12,21542.7
2022-06-21 19:30:00,21520.39,21568.06,21321.52,21382.41
2022-06-21 19:45:00,21370.06,21458.58,21366.28,21382.3
2022-06-21 20:00:00,21380.86,21425.27,21342.89,21399.46
2022-06-21 20:15:00,21404.38,21483.05,21404.38,21463.57
2022-06-21 20:30:00,21467.87,21537.69,21428.14,21461.2
2022-06-21 20:45:00,21465.83,21494.25,21365.06,21388.88
2022-06-21 21:00:00,21378.06,21408.99,21317.83,21379.87
2022-06-21 21:15:00,21379.87,21421.35,21342.62,21403.25
2022-06-21 21:30:00,21411.33,21441.57,21172.53,21259.8
2022-06-21 21:45:00,21252.49,21335.62,21176.96,21222.8
2022-06-21 22:00:00,21229.93,21235.34,21145.72,21157.56
2022-06-21 22:15:00,21156.23,21196.0,21119.92,21189.17
2022-06-21 22:30:00,21210.2,21219.24,21108.33,21148.15
2022-06-21 22:45:00,21141.33,21179.13,21053.42,21090.72
2022-06-21 23:00:00,21074.77,21150.0,21066.54,21134.17
2022-06-21 23:15:00,21129.38,21204.03,21122.44,21158.74
2022-06-21 23:30:00,21132.08,21270.79,21132.08,21179.51
2022-06-21 23:45:00,21178.38,21187.77,20855.93,20871.69
2022-06-22 00:00:00,20863.25,20965.92,20682.7,20694.19
2022-06-22 00:15:00,20699.95,20849.3,20656.68,20813.74
2022-06-22 00:30:00,20822.28,20963.58,20776.03,20910.0
2022-06-22 00:45:00,20918.36,20918.36,20796.01,20838.26
2022-06-22 01:00:00,20840.73,20934.5,20830.22,20930.2
2022-06-22 01:15:00,20930.18,20935.39,20860.04,20901.87
2022-06-22 01:30:00,20904.57,20935.33,20813.75,20813.75
2022-06-22 01:45:00,20806.27,21026.09,20806.27,20963.98
2022-06-22 02:00:00,20974.8,20982.81,20753.71,20758.21
2022-06-22 02:15:00,20766.05,20805.95,20723.71,20760.53
2022-06-22 02:30:00,20745.9,20844.02,20745.9,20829.64
2022-06-22 02:45:00,20837.87,20925.32,20753.96,20896.16
2022-06-22 03:00:00,20891.4,20902.89,20862.66,20881.07
2022-06-22 03:15:00,20890.76,20932.29,20535.58,20586.83
2022-06-22 03:30:00,20563.12,20669.5,20547.62,20643.8
2022-06-22 03:45:00,20638.25,20750.99,20621.17,20712.29
2022-06-22 04:00:00,20710.01,20710.01,20441.4,20517.18
2022-06-22 04:15:00,20515.51,20635.35,20438.6,20624.55
2022-06-22 04:30:00,20627.86,20715.83,20627.86,20670.92
2022-06-22 04:45:00,20670.92,20670.92,20513.99,20572.5
2022-06-22 05:00:00,20554.89,20668.95,20488.54,20633.55
2022-06-22 05:15:00,20630.94,20675.6,20570.83,20594.27
2022-06-22 05:30:00,20604.55,20694.49,20552.39,20553.91
2022-06-22 05:45:00,20551.71,20560.42,20363.88,20404.82
2022-06-22 06:00:00,20400.18,20448.09,20252.52,20351.26
2022-06-22 06:15:00,20346.18,20447.93,20335.5,20447.93
2022-06-22 06:30:00,20435.05,20490.43,20424.22,20454.56
2022-06-22 06:45:00,20458.5,20505.82,20408.97,20449.7
2022-06-22 07:00:00,20446.58,20552.95,20437.11,20481.08
2022-06-22 07:15:00,20489.46,20512.74,20415.0,20451.93
2022-06-22 07:30:00,20446.05,20465.84,20340.26,20377.19
2022-06-22 07:45:00,20362.07,20365.03,20245.76,20302.24
2022-06-22 08:00:00,20288.29,20395.3,20212.88,20395.3
2022-06-22 08:15:00,20377.97,20397.19,20314.86,20338.5
2022-06-22 08:30:00,20355.75,20390.91,20254.15,20361.85
2022-06-22 08:45:00,20360.56,20443.6,20336.99,20414.93
2022-06-22 09:00:00,20402.47,20525.73,20402.47,20450.46
2022-06-22 09:15:00,20454.19,20539.43,20444.41,20512.05
2022-06-22 09:30:00,20513.07,20572.58,20448.61,20454.05
2022-06-22 09:45:00,20446.86,20463.53,20338.54,20338.54
2022-06-22 10:00:00,20370.13,20424.8,20302.82,20340.55
2022-06-22 10:15:00,20333.75,20337.98,19970.27,20004.97
2022-06-22 10:30:00,20002.41,20108.01,19950.0,20058.1
2022-06-22 10:45:00,20053.19,20161.01,20053.19,20080.53
2022-06-22 11:00:00,20083.18,20169.24,19947.84,20138.63
2022-06-22 11:15:00,20163.3,20236.46,20097.11,20181.66
2022-06-22 11:30:00,20182.57,20225.0,20125.91,20131.0
2022-06-22 11:45:00,20128.27,20183.91,20038.47,20089.14
2022-06-22 12:00:00,20080.93,20224.99,20033.29,20208.59
2022-06-22 12:15:00,20199.31,20222.88,20157.7,20184.99
2022-06-22 12:30:00,20179.76,20208.98,20111.25,20123.17
2022-06-22 12:45:00,20118.24,20234.72,20089.38,20219.15
2022-06-22 13:00:00,20224.14,20331.03,20218.91,20265.44
2022-06-22 13:15:00,20262.35,20310.0,20234.81,20245.95
2022-06-22 13:30:00,20248.75,20473.24,20245.35,20360.39
2022-06-22 13:45:00,20360.35,20444.44,20360.35,20414.62
2022-06-22 14:00:00,20414.62,20544.57,20379.9,20392.36
2022-06-22 14:15:00,20396.38,20416.06,20335.13,20379.43
2022-06-22 14:30:00,20402.33,20477.09,20363.22,20385.82
2022-06-22 14:45:00,20393.32,20445.49,20363.57,20401.34
2022-06-22 15:00:00,20405.66,20469.74,20384.91,20462.1
2022-06-22 15:15:00,20466.27,20636.86,20444.33,20571.91
2022-06-22 15:30:00,20575.0,20623.69,20538.07,20608.66
2022-06-22 15:45:00,20612.43,20612.43,20470.62,20482.82
2022-06-22 16:00:00,20487.16,20491.54,20413.62,20431.83
2022-06-22 16:15:00,20428.63,20473.56,20366.26,20468.16
2022-06-22 16:30:00,20459.18,20548.17,20235.7,20276.49
2022-06-22 16:45:00,20261.89,20368.7,20101.02,20336.39
2022-06-22 17:00:00,20348.08,20422.27,20217.57,20334.67
2022-06-22 17:15:00,20357.99,20516.39,20260.36,20516.39
2022-06-22 17:30:00,20516.97,20540.51,20421.28,20533.04
2022-06-22 17:45:00,20531.91,20748.59,20445.42,20706.9
2022-06-22 18:00:00,20751.08,20768.52,20624.71,20725.79
2022-06-22 18:15:00,20740.31,20860.93,20675.72,20783.94
2022-06-22 18:30:00,20784.96,20863.44,20721.55,20748.37
2022-06-22 18:45:00,20749.85,20761.53,20612.11,20667.82
2022-06-22 19:00:00,20669.89,20671.69,20478.98,20478.98
2022-06-22 19:15:00,20476.54,20550.78,20404.76,20451.8
2022-06-22 19:30:00,20444.69,20546.53,20247.28,20290.09
2022-06-22 19:45:00,20294.6,20319.46,20020.32,20066.04
2022-06-22 20:00:00,20060.77,20159.7,19823.69,20014.89
2022-06-22 20:15:00,20018.42,20232.29,19990.89,20136.13
2022-06-22 20:30:00,20117.14,20211.28,20095.4,20164.36
2022-06-22 20:45:00,20159.77,20309.48,20105.15,20304.0
2022-06-22 21:00:00,20312.21,20312.22,20182.26,20239.26
2022-06-22 21:15:00,20251.69,20360.67,20235.11,20296.78
2022-06-22 21:30:00,20296.64,20301.94,20133.15,20186.9
2022-06-22 21:45:00,20186.77,20349.16,20186.77,20248.4
2022-06-22 22:00:00,20248.4,20323.0,20211.6,20322.13
2022-06-22 22:15:00,20322.96,20356.49,20227.0,20230.22
2022-06-22 22:30:00,20233.2,20312.27,20213.7,20286.44
2022-06-22 22:45:00,20283.47,20294.41,20182.02,20207.37
2022-06-22 23:00:00,20204.64,20247.82,20114.88,20175.13
2022-06-22 23:15:00,20164.34,20171.2,20076.5,20106.97
2022-06-22 23:30:00,20094.74,20118.62,19930.0,20012.83
2022-06-22 23:45:00,20013.08,20135.05,19904.8,20100.98
2022-06-23 00:00:00,20115.38,20205.96,19976.71,20178.56
2022-06-23 00:15:00,20178.56,20228.39,20111.0,20111.0
2022-06-23 00:30:00,20105.68,20110.99,19743.99,19827.37
2022-06-23 00:45:00,19810.32,20019.27,19761.79,19865.31
2022-06-23 01:00:00,19865.48,19973.99,19850.0,19920.58
2022-06-23 01:15:00,19914.56,19988.28,19850.01,19912.81
2022-06-23 01:30:00,19920.89,19948.77,19814.01,19859.26
2022-06-23 01:45:00,19868.49,20048.62,19862.08,19976.2
2022-06-23 02:00:00,19979.1,20052.63,19941.68,19942.22
2022-06-23 02:15:00,19963.81,19963.81,19914.14,19944.5
2022-06-23 02:30:00,19951.64,20048.0,19951.64,20043.29
2022-06-23 02:45:00,20034.1,20146.01,20002.28,20086.44
2022-06-23 03:00:00,20082.32,20123.52,20079.81,20092.09
2022-06-23 03:15:00,20095.86,20119.47,20058.22,20065.98
2022-06-23 03:30:00,20072.88,20098.39,19965.33,19997.32
2022-06-23 03:45:00,19984.61,20006.74,19945.13,19963.68
2022-06-23 04:00:00,19977.24,20113.68,19869.63,20090.84
2022-06-23 04:15:00,20110.77,20439.44,20088.68,20334.48
2022-06-23 04:30:00,20326.06,20391.8,20214.56,20309.77
2022-06-23 04:45:00,20298.78,20485.0,20281.05,20396.3
2022-06-23 05:00:00,20397.79,20441.04,20340.17,20346.73
2022-06-23 05:15:00,20345.67,20553.33,20323.25,20500.04
2022-06-23 05:30:00,20511.73,20575.05,20426.53,20433.17
2022-06-23 05:45:00,20438.71,20447.36,20327.2,20356.45
2022-06-23 06:00:00,20356.45,20441.86,20342.04,20362.65
2022-06-23 06:15:00,20337.7,20402.95,20333.25,20357.63
2022-06-23 06:30:00,20350.62,20467.0,20348.88,20398.64
2022-06-23 06:45:00,20403.8,20453.01,20344.02,20346.14
2022-06-23 07:00:00,20334.89,20339.03,20259.0,20288.76
2022-06-23 07:15:00,20301.76,20312.55,20267.07,20307.2
2022-06-23 07:30:00,20296.12,20296.16,20215.31,20233.28
2022-06-23 07:45:00,20238.06,20257.73,20193.49,20198.67
2022-06-23 08:00:00,20193.49,20215.8,20151.0,20181.44
2022-06-23 08:15:00,20181.43,20254.58,20153.62,20246.96
2022-06-23 08:30:00,20246.06,20361.15,20226.49,20354.98
2022-06-23 08:45:00,20355.11,20376.03,20304.37,20355.28
2022-06-23 09:00:00,20339.96,20370.97,20274.96,20313.71
2022-06-23 09:15:00,20312.18,20372.07,20286.63,20370.44
2022-06-23 09:30:00,20370.97,20454.43,20370.42,20380.39
2022-06-23 09:45:00,20381.22,20404.51,20312.22,20338.66
2022-06-23 10:00:00,20338.65,20344.52,20288.32,20308.57
2022-06-23 10:15:00,20300.62,20434.01,20300.62,20400.0
2022-06-23 10:30:00,20412.97,20636.4,20384.69,20566.65
2022-06-23 10:45:00,20578.3,20589.9,20537.2,20545.77
2022-06-23 11:00:00,20537.63,20600.1,20524.8,20585.0
2022-06-23 11:15:00,20571.8,20571.96,20466.74,20477.65
2022-06-23 11:30:00,20478.34,20479.88,20428.58,20456.32
2022-06-23 11:45:00,20472.39,20487.99,20419.38,20434.45
2022-06-23 12:00:00,20463.1,20619.53,20449.99,20616.96
2022-06-23 12:15:00,20614.22,20636.86,20536.66,20553.6
2022-06-23 12:30:00,20544.65,20579.95,20469.31,20496.45
2022-06-23 12:45:00,20497.16,20561.6,20466.57,20553.5
2022-06-23 13:00:00,20562.85,20612.7,20553.7,20607.66
2022-06-23 13:15:00,20601.73,20698.97,20491.3,20538.41
2022-06-23 13:30:00,20518.95,20610.97,20460.17,20500.15
2022-06-23 13:45:00,20495.71,20782.43,20495.71,20736.69
2022-06-23 14:00:00,20740.57,20777.31,20671.09,20768.75
2022-06-23 14:15:00,20780.48,20791.6,20681.18,20732.93
2022-06-23 14:30:00,20729.05,20744.52,20663.75,20728.19
2022-06-23 14:45:00,20740.8,20760.71,20660.75,20681.66
2022-06-23 15:00:00,20681.66,20698.06,20654.11,20675.01
2022-06-23 15:15:00,20674.31,20697.3,20632.78,20687.48
2022-06-23 15:30:00,20688.09,20688.09,20576.61,20607.22
2022-06-23 15:45:00,20615.82,20652.87,20605.36,20626.58
2022-06-23 16:00:00,20629.32,20701.76,20556.29,20646.76
2022-06-23 16:15:00,20648.62,20749.05,20616.04,20749.05
2022-06-23 16:30:00,20746.48,20800.94,20542.98,20582.02
2022-06-23 16:45:00,20571.85,20605.21,20481.44,20552.64
2022-06-23 17:00:00,20552.04,20620.48,20518.96,20572.65
2022-06-23 17:15:00,20587.48,20618.28,20551.89,20558.66
2022-06-23 17:30:00,20552.79,20629.05,20459.34,20470.0
2022-06-23 17:45:00,20470.0,20518.51,20368.7,20440.34
2022-06-23 18:00:00,20438.99,20483.09,20377.74,20408.32
2022-06-23 18:15:00,20420.18,20477.82,20396.82,20440.34
2022-06-23 18:30:00,20450.3,20531.97,20430.68,20529.77
2022-06-23 18:45:00,20513.65,20601.2,20502.76,20593.07
2022-06-23 19:00:00,20593.32,20600.62,20537.63,20590.84
2022-06-23 19:15:00,20572.11,20577.51,20415.73,20421.2
2022-06-23 19:30:00,20416.49,20420.59,20273.76,20339.64
2022-06-23 19:45:00,20336.51,20387.38,20288.82,20342.35
2022-06-23 20:00:00,20342.27,20353.54,20259.01,20286.47
2022-06-23 20:15:00,20277.08,20324.67,20200.0,20291.73
2022-06-23 20:30:00,20297.36,20326.61,20252.74,20301.39
2022-06-23 20:45:00,20297.06,20353.2,20269.32,20269.32
2022-06-23 21:00:00,20258.83,20325.83,20166.85,20304.3
2022-06-23 21:15:00,20299.79,20321.8,20233.18,20238.51
2022-06-23 21:30:00,20268.43,20298.81,20248.72,20291.9
2022-06-23 21:45:00,20291.76,20376.5,20273.34,20308.56
2022-06-23 22:00:00,20311.61,20356.17,20274.92,20342.31
2022-06-23 22:15:00,20347.02,20419.86,20347.02,20398.85
2022-06-23 22:30:00,20393.82,20437.25,20355.13,20424.14
2022-06-23 22:45:00,20422.68,20424.75,20373.78,20418.22
2022-06-23 23:00:00,20410.98,20591.77,20388.23,20507.52
2022-06-23 23:15:00,20500.3,20773.5,20478.88,20698.57
2022-06-23 23:30:00,20697.67,20849.56,20681.26,20808.16
2022-06-23 23:45:00,20825.86,20921.09,20787.66,20894.01
2022-06-24 00:00:00,20894.01,21088.88,20726.91,21050.39
2022-06-24 00:15:00,21051.64,21055.4,20903.64,20919.74
2022-06-24 00:30:00,20909.76,20910.17,20833.77,20871.67
2022-06-24 00:45:00,20875.87,20925.98,20777.77,20797.15
2022-06-24 01:00:00,20797.15,20830.96,20747.19,20774.71
2022-06-24 01:15:00,20756.5,20802.0,20751.64,20802.0
2022-06-24 01:30:00,20802.0,20808.01,20661.61,20715.24
2022-06-24 01:45:00,20718.74,20742.28,20672.46,20672.98
2022-06-24 02:00:00,20672.8,20788.19,20654.6,20750.68
2022-06-24 02:15:00,20761.52,20994.0,20754.23,20984.48
2022-06-24 02:30:00,20981.62,21204.14,20981.62,21069.52
2022-06-24 02:45:00,21065.64,21131.96,20953.29,20978.22
2022-06-24 03:00:00,20977.49,21089.68,20962.99,21037.01
2022-06-24 03:15:00,21040.87,21156.91,21025.45,21141.2
2022-06-24 03:30:00,21131.63,21198.46,21068.61,21077.36
2022-06-24 03:45:00,21090.15,21125.31,21046.69,21093.42
2022-06-24 04:00:00,21102.75,21163.87,21046.75,21097.58
2022-06-24 04:15:00,21108.45,21161.65,20995.08,21021.38
2022-06-24 04:30:00,21025.91,21043.98,20962.28,21043.98
2022-06-24 04:45:00,21049.63,21049.63,20971.3,20995.09
2022-06-24 05:00:00,20996.69,21070.49,20970.37,21045.18
2022-06-24 05:15:00,21048.96,21166.8,21023.05,21085.01
2022-06-24 05:30:00,21084.94,21156.04,21079.5,21104.84
2022-06-24 05:45:00,21082.56,21101.18,21023.34,21037.53
2022-06-24 06:00:00,21036.8,21072.74,21000.04,21072.74
2022-06-24 06:15:00,21076.41,21145.87,21029.81,21127.47
2022-06-24 06:30:00,21126.16,21319.57,21118.39,21253.87
2022-06-24 06:45:00,21237.37,21285.79,21145.78,21164.54
2022-06-24 07:00:00,21156.52,21242.53,21133.53,21242.53
2022-06-24 07:15:00,21236.19,21241.69,21146.79,21146.79
2022-06-24 07:30:00,21146.79,21162.48,21070.2,21090.77
2022-06-24 07:45:00,21085.12,21115.7,21032.98,21059.65
2022-06-24 08:00:00,21060.43,21124.45,21056.9,21104.04
2022-06-24 08:15:00,21101.37,21144.33,21078.89,21086.07
2022-06-24 08:30:00,21079.49,21082.28,20963.81,21003.57
2022-06-24 08:45:00,21009.64,21066.3,20999.29,21039.03
2022-06-24 09:00:00,21039.03,21069.56,21014.67,21029.88
2022-06-24 09:15:00,21030.0,21094.04,20988.67,21094.04
2022-06-24 09:30:00,21088.55,21142.18,21066.01,21130.51
2022-06-24 09:45:00,21130.94,21152.22,20869.86,20894.14
2022-06-24 10:00:00,20882.08,20928.49,20834.45,20887.33
2022-06-24 10:15:00,20896.33,20931.88,20875.44,20919.78
2022-06-24 10:30:00,20926.5,20951.51,20846.6,20854.69
2022-06-24 10:45:00,20859.24,20859.24,20751.3,20829.67
2022-06-24 11:00:00,20829.43,20843.84,20731.09,20739.88
2022-06-24 11:15:00,20740.89,20870.38,20713.77,20844.41
2022-06-24 11:30:00,20849.5,20960.26,20849.29,20919.99
2022-06-24 11:45:00,20914.89,20951.57,20851.41,20896.19
2022-06-24 12:00:00,20905.36,20966.33,20889.38,20939.54
2022-06-24 12:15:00,20926.97,20989.21,20896.34,20938.34
2022-06-24 12:30:00,20920.15,21046.99,20909.75,20995.85
2022-06-24 12:45:00,20997.9,21073.84,20980.64,21038.63
2022-06-24 13:00:00,21045.15,21069.62,21013.61,21026.63
2022-06-24 13:15:00,21028.58,21028.58,20921.45,20921.45
2022-06-24 13:30:00,20909.35,20932.06,20858.31,20875.78
2022-06-24 13:45:00,20873.99,20889.63,20731.3,20812.03
2022-06-24 14:00:00,20815.33,20842.36,20779.85,20817.44
2022-06-24 14:15:00,20817.36,20913.97,20817.35,20895.3
2022-06-24 14:30:00,20898.45,20942.79,20879.79,20896.95
2022-06-24 14:45:00,20896.95,20983.54,20870.94,20977.42
2022-06-24 15:00:00,20984.74,21090.02,20969.9,21029.82
2022-06-24 15:15:00,21027.94,21210.09,21012.64,21136.59
2022-06-24 15:30:00,21137.64,21301.0,21125.97,21229.12
2022-06-24 15:45:00,21229.21,21248.94,21145.8,21157.09
2022-06-24 16:00:00,21159.76,21278.07,21075.4,21234.28
2022-06-24 16:15:00,21234.46,21425.0,21209.29,21375.59
2022-06-24 16:30:00,21371.35,21398.19,21261.93,21275.56
2022-06-24 16:45:00,21274.87,21275.49,21130.61,21192.96
2022-06-24 17:00:00,21205.5,21321.07,21168.91,21213.4
2022-06-24 17:15:00,21221.27,21256.34,21130.5,21212.59
2022-06-24 17:30:00,21237.68,21315.97,21184.51,21255.79
2022-06-24 17:45:00,21260.92,21359.96,21179.9,21179.9
2022-06-24 18:00:00,21179.9,21334.48,21179.9,21312.31
2022-06-24 18:15:00,21304.78,21364.13,21229.21,21247.42
2022-06-24 18:30:00,21252.58,21252.59,21095.03,21095.03
2022-06-24 18:45:00,21101.08,21131.4,21033.06,21097.19
2022-06-24 19:00:00,21109.2,21115.07,20973.88,21008.45
2022-06-24 19:15:00,21002.78,21010.0,20868.44,20976.1
2022-06-24 19:30:00,20977.6,20977.6,20818.13,20847.64
2022-06-24 19:45:00,20847.64,20905.53,20808.26,20862.22
2022-06-24 20:00:00,20866.93,20924.34,20830.15,20842.25
2022-06-24 20:15:00,20842.21,20901.36,20829.6,20865.55
2022-06-24 20:30:00,20874.21,20952.64,20780.98,20937.36
2022-06-24 20:45:00,20924.22,21051.63,20924.22,21020.42
2022-06-24 21:00:00,21018.09,21190.61,21012.38,21183.84
2022-06-24 21:15:00,21187.53,21213.65,21114.56,21137.11
2022-06-24 21:30:00,21134.46,21177.48,21030.04,21047.98
2022-06-24 21:45:00,21045.07,21062.7,20917.92,20954.17
2022-06-24 22:00:00,20960.84,20993.85,20885.35,20975.23
2022-06-24 22:15:00,20964.25,21032.94,20921.58,20957.42
2022-06-24 22:30:00,20947.48,21058.15,20940.65,21029.96
2022-06-24 22:45:00,21044.54,21111.01,21028.08,21111.01
2022-06-24 23:00:00,21115.04,21140.39,21032.02,21045.95
2022-06-24 23:15:00,21046.38,21176.19,21020.56,21151.01
2022-06-24 23:30:00,21141.61,21240.46,21123.51,21162.41
2022-06-24 23:45:00,21161.08,21237.09,21114.1,21233.64
2022-06-25 00:00:00,21239.02,21317.54,21210.1,21236.08
2022-06-25 00:15:00,21247.96,21257.17,21182.6,21184.25
2022-06-25 00:30:00,21184.25,21226.16,21138.81,21186.9
2022-06-25 00:45:00,21184.85,21298.5,21138.38,21165.86
2022-06-25 01:00:00,21176.32,21311.29,21176.32,21276.31
2022-06-25 01:15:00,21276.33,21360.98,21254.71,21340.64
2022-06-25 01:30:00,21329.66,21355.65,21275.14,21329.44
2022-06-25 01:45:00,21328.07,21352.05,21289.15,21289.16
2022-06-25 02:00:00,21306.69,21482.42,21290.54,21388.64
2022-06-25 02:15:00,21386.49,21538.4,21313.62,21342.92
2022-06-25 02:30:00,21342.92,21438.71,21295.23,21332.57
2022-06-25 02:45:00,21323.8,21363.62,21293.55,21320.25
2022-06-25 03:00:00,21299.52,21335.34,21247.45,21290.46
2022-06-25 03:15:00,21286.93,21350.15,21244.9,21328.3
2022-06-25 03:30:00,21328.3,21377.23,21295.63,21326.4
2022-06-25 03:45:00,21332.07,21376.16,21192.25,21215.42
2022-06-25 04:00:00,21229.66,21244.67,21124.62,21200.91
2022-06-25 04:15:00,21181.71,21286.58,21167.26,21233.28
2022-06-25 04:30:00,21229.73,21269.06,21115.0,21242.22
2022-06-25 04:45:00,21277.77,21291.33,21147.58,21185.08
2022-06-25 05:00:00,21178.82,21260.44,21139.93,21244.03
2022-06-25 05:15:00,21241.49,21300.1,21226.38,21274.11
2022-06-25 05:30:00,21274.49,21332.12,21273.03,21311.65
2022-06-25 05:45:00,21308.79,21331.43,21271.23,21312.15
2022-06-25 06:00:00,21316.0,21368.57,21284.38,21301.72
2022-06-25 06:15:00,21301.26,21337.9,21220.17,21232.05
2022-06-25 06:30:00,21251.46,21251.46,21204.69,21208.35
2022-06-25 06:45:00,21208.43,21240.69,21143.6,21173.32
2022-06-25 07:00:00,21164.66,21268.0,21149.7,21268.0
2022-06-25 07:15:00,21267.48,21310.06,21238.09,21250.41
2022-06-25 07:30:00,21249.12,21290.84,21192.5,21289.7
2022-06-25 07:45:00,21272.38,21333.12,21267.95,21292.72
2022-06-25 08:00:00,21294.35,21300.4,21246.58,21282.87
2022-06-25 08:15:00,21267.04,21270.72,21194.89,21213.95
2022-06-25 08:30:00,21210.37,21237.14,21188.54,21237.14
2022-06-25 08:45:00,21255.56,21287.55,21215.24,21220.32
2022-06-25 09:00:00,21223.03,21271.28,21215.21,21271.28
2022-06-25 09:15:00,21259.57,21307.91,21258.71,21290.06
2022-06-25 09:30:00,21286.62,21309.63,21247.04,21261.28
2022-06-25 09:45:00,21254.29,21302.37,21215.43,21218.04
2022-06-25 10:00:00,21211.98,21232.86,21171.48,21229.98
2022-06-25 10:15:00,21230.36,21256.16,21188.67,21192.27
