time,open,high,low,close
2016-04-04 15:30:00,111.20800000000001,111.26200000000001,111.1505,111.1505
2016-04-04 15:45:00,111.151,111.226,111.1395,111.1865
2016-04-04 16:00:00,111.1865,111.26149999999998,111.1845,111.195
2016-04-04 16:15:00,111.19449999999999,111.24299999999998,111.1745,111.20649999999999
2016-04-04 16:30:00,111.20299999999999,111.20299999999999,111.12299999999999,111.15249999999999
2016-04-04 16:45:00,111.1515,111.21849999999999,111.14600000000002,111.182
2016-04-04 17:00:00,111.182,111.18950000000001,111.14649999999999,111.1715
2016-04-04 17:15:00,111.172,111.18,111.1105,111.1405
2016-04-04 17:30:00,111.141,111.1535,111.09900000000002,111.14299999999999
2016-04-04 17:45:00,111.14150000000001,111.1985,111.09949999999999,111.1765
2016-04-04 18:00:00,111.178,111.18999999999998,111.14600000000002,111.16899999999998
2016-04-04 18:15:00,111.16899999999998,111.182,111.125,111.1815
2016-04-04 18:30:00,111.17849999999999,111.2325,111.17849999999999,111.22749999999999
2016-04-04 18:45:00,111.229,111.26200000000001,111.229,111.25099999999999
2016-04-04 19:00:00,111.25,111.37049999999999,111.236,111.34349999999999
2016-04-04 19:15:00,111.34300000000002,111.3555,111.27449999999999,111.275
2016-04-04 19:30:00,111.2755,111.326,111.2755,111.3205
2016-04-04 19:45:00,111.31800000000001,111.369,111.30149999999999,111.31899999999999
2016-04-04 20:00:00,111.31899999999999,111.345,111.27850000000001,111.31199999999998
2016-04-04 20:15:00,111.31500000000001,111.327,111.2975,111.2975
2016-04-04 20:30:00,111.298,111.29850000000002,111.2795,111.2855
2016-04-04 20:45:00,111.285,111.348,111.281,111.3375
2016-04-04 21:00:00,111.33600000000001,111.34200000000001,111.28200000000001,111.2865
2016-04-04 21:15:00,111.2865,111.3545,111.285,111.28800000000001
2016-04-04 21:30:00,111.28800000000001,111.3345,111.28800000000001,111.334
2016-04-04 21:45:00,111.334,111.33500000000001,111.2965,111.31899999999999
2016-04-04 22:00:00,111.31850000000001,111.3365,111.28450000000001,111.322
2016-04-04 22:15:00,111.321,111.322,111.29799999999999,111.3005
2016-04-04 22:30:00,111.3005,111.31950000000002,111.2835,111.307
2016-04-04 22:45:00,111.3075,111.31549999999999,111.29199999999999,111.29500000000002
2016-04-04 23:00:00,111.29549999999999,111.29549999999999,111.24100000000001,111.246
2016-04-04 23:15:00,111.246,111.263,111.2355,111.26050000000001
2016-04-04 23:30:00,111.26,111.26400000000001,111.16950000000001,111.1915
2016-04-04 23:45:00,111.1915,111.26999999999998,111.18900000000001,111.2285
2016-04-05 01:00:00,110.96,110.995,110.88199999999999,110.908
2016-04-05 01:15:00,110.90550000000002,110.95299999999999,110.86149999999999,110.911
2016-04-05 01:30:00,110.9105,111.002,110.89250000000001,110.97299999999998
2016-04-05 01:45:00,110.97350000000002,110.99100000000001,110.8255,110.849
2016-04-05 02:00:00,110.8485,110.86,110.78199999999998,110.8485
2016-04-05 02:15:00,110.84649999999998,110.87449999999998,110.79949999999998,110.84800000000001
2016-04-05 02:30:00,110.84900000000002,110.90049999999998,110.838,110.8825
2016-04-05 02:45:00,110.88149999999999,110.88149999999999,110.8195,110.82700000000001
2016-04-05 03:00:00,110.82799999999999,110.886,110.82600000000001,110.85249999999999
2016-04-05 03:15:00,110.85249999999999,110.88550000000001,110.84049999999999,110.87850000000002
2016-04-05 03:30:00,110.87850000000002,110.92249999999999,110.8705,110.9035
2016-04-05 03:45:00,110.9035,110.90550000000002,110.82999999999998,110.85150000000002
2016-04-05 04:00:00,110.85150000000002,110.96900000000001,110.85150000000002,110.96900000000001
2016-04-05 04:15:00,110.967,111.056,110.95600000000002,110.9635
2016-04-05 04:30:00,110.965,110.97399999999999,110.85850000000002,110.8695
2016-04-05 04:45:00,110.8685,110.89500000000001,110.83050000000001,110.873
2016-04-05 05:00:00,110.87349999999998,110.886,110.78549999999998,110.8415
2016-04-05 05:15:00,110.84,110.87449999999998,110.7985,110.80649999999999
2016-04-05 05:30:00,110.80749999999999,110.82350000000001,110.70950000000002,110.802
2016-04-05 05:45:00,110.80049999999999,110.82800000000002,110.74700000000001,110.78299999999999
2016-04-05 06:00:00,110.768,110.8385,110.738,110.76299999999999
2016-04-05 06:15:00,110.76299999999999,110.77850000000001,110.599,110.6225
2016-04-05 06:30:00,110.623,110.65049999999998,110.449,110.48750000000001
2016-04-05 06:45:00,110.48849999999999,110.5245,110.33300000000001,110.4215
2016-04-05 07:00:00,110.4195,110.5415,110.29749999999999,110.49549999999999
2016-04-05 07:15:00,110.4965,110.837,110.38000000000001,110.6215
2016-04-05 07:30:00,110.6225,110.6425,110.38649999999998,110.495
2016-04-05 07:45:00,110.49549999999999,110.50949999999999,110.41350000000001,110.4695
2016-04-05 08:00:00,110.469,110.51950000000002,110.43799999999999,110.4985
2016-04-05 08:15:00,110.497,110.53199999999998,110.43449999999999,110.43500000000002
2016-04-05 08:30:00,110.43549999999999,110.5,110.37050000000002,110.49250000000002
2016-04-05 08:45:00,110.4915,110.54599999999999,110.44,110.4965
2016-04-05 09:00:00,110.497,110.50049999999997,110.432,110.4665
2016-04-05 09:15:00,110.46550000000002,110.48849999999999,110.429,110.4425
2016-04-05 09:30:00,110.44149999999999,110.48149999999998,110.40700000000001,110.41499999999999
2016-04-05 09:45:00,110.4155,110.4185,110.323,110.38799999999999
2016-04-05 10:00:00,110.3885,110.44100000000002,110.36450000000002,110.393
2016-04-05 10:15:00,110.395,110.43699999999998,110.3615,110.37050000000002
2016-04-05 10:30:00,110.36999999999999,110.423,110.35149999999999,110.3985
2016-04-05 10:45:00,110.399,110.43500000000002,110.3,110.32000000000002
2016-04-05 11:00:00,110.3215,110.467,110.26599999999999,110.45799999999998
2016-04-05 11:15:00,110.45850000000002,110.57000000000001,110.4435,110.55350000000001
2016-04-05 11:30:00,110.552,110.616,110.51950000000002,110.5935
2016-04-05 11:45:00,110.59450000000001,110.8055,110.52,110.65749999999998
2016-04-05 12:00:00,110.65700000000001,110.7105,110.578,110.67399999999998
2016-04-05 12:15:00,110.67450000000001,110.67450000000001,110.57649999999998,110.61749999999999
2016-04-05 12:30:00,110.61649999999999,110.61649999999999,110.4495,110.56349999999999
2016-04-05 12:45:00,110.56349999999999,110.6045,110.55350000000001,110.58750000000002
2016-04-05 13:00:00,110.58650000000002,110.62699999999998,110.52550000000001,110.55000000000001
2016-04-05 13:15:00,110.5495,110.5645,110.4565,110.49600000000001
2016-04-05 13:30:00,110.49549999999999,110.52550000000001,110.4565,110.49
2016-04-05 13:45:00,110.48949999999999,110.5505,110.43500000000002,110.53500000000001
2016-04-05 14:00:00,110.53399999999999,110.69900000000001,110.5185,110.55250000000001
2016-04-05 14:15:00,110.553,110.63649999999998,110.541,110.61049999999999
2016-04-05 14:30:00,110.60900000000001,110.6255,110.4985,110.5225
2016-04-05 14:45:00,110.5235,110.52900000000001,110.4495,110.4665
2016-04-05 15:00:00,110.4665,110.52650000000001,110.44200000000002,110.5035
2016-04-05 15:15:00,110.50399999999998,110.53250000000001,110.48649999999999,110.5065
2016-04-05 15:30:00,110.50750000000001,110.52149999999999,110.1055,110.12150000000001
2016-04-05 15:45:00,110.12150000000001,110.158,109.95050000000002,110.0735
2016-04-05 16:00:00,110.07799999999999,110.446,110.07799999999999,110.304
2016-04-05 16:15:00,110.30199999999999,110.32950000000001,110.23849999999999,110.28750000000001
2016-04-05 16:30:00,110.287,110.298,110.251,110.2735
2016-04-05 16:45:00,110.27100000000002,110.33900000000001,110.24499999999999,110.247
2016-04-05 17:00:00,110.246,110.26750000000001,110.182,110.2495
2016-04-05 17:15:00,110.249,110.257,110.2025,110.255
2016-04-05 17:30:00,110.2555,110.30449999999999,110.2085,110.2395
2016-04-05 17:45:00,110.23999999999998,110.27200000000002,110.21999999999998,110.253
2016-04-05 18:00:00,110.2535,110.3265,110.236,110.325
2016-04-05 18:15:00,110.327,110.3815,110.31849999999999,110.37249999999999
2016-04-05 18:30:00,110.373,110.48599999999999,110.372,110.43400000000001
2016-04-05 18:45:00,110.4325,110.545,110.4225,110.50549999999998
2016-04-05 19:00:00,110.50300000000001,110.51500000000001,110.43949999999998,110.4425
2016-04-05 19:15:00,110.44299999999998,110.4465,110.41099999999999,110.43050000000001
2016-04-05 19:30:00,110.43050000000001,110.43400000000001,110.35900000000001,110.37599999999999
2016-04-05 19:45:00,110.378,110.4055,110.287,110.31550000000001
2016-04-05 20:00:00,110.31849999999999,110.35650000000001,110.27,110.2735
2016-04-05 20:15:00,110.27499999999999,110.28850000000001,110.24349999999998,110.2835
2016-04-05 20:30:00,110.2835,110.29150000000001,110.25550000000001,110.277
2016-04-05 20:45:00,110.277,110.3615,110.2395,110.34299999999999
2016-04-05 21:00:00,110.33850000000001,110.35249999999999,110.29299999999999,110.323
2016-04-05 21:15:00,110.32250000000002,110.33949999999999,110.304,110.33300000000001
2016-04-05 21:30:00,110.329,110.356,110.329,110.345
2016-04-05 21:45:00,110.3445,110.347,110.31249999999999,110.3375
2016-04-05 22:00:00,110.33599999999998,110.33800000000001,110.29749999999999,110.2995
2016-04-05 22:15:00,110.3,110.34350000000002,110.2935,110.34049999999999
2016-04-05 22:30:00,110.33999999999999,110.38950000000001,110.33999999999999,110.36600000000001
2016-04-05 22:45:00,110.36449999999999,110.39050000000002,110.28,110.29100000000001
2016-04-05 23:00:00,110.29100000000001,110.323,110.28,110.30199999999999
2016-04-05 23:15:00,110.307,110.31,110.27749999999999,110.30199999999999
2016-04-05 23:30:00,110.303,110.33949999999999,110.23049999999999,110.2835
2016-04-05 23:45:00,110.283,110.40800000000002,110.249,110.37650000000001
2016-04-06 01:00:00,110.31800000000001,110.33800000000001,110.2705,110.29749999999999
2016-04-06 01:15:00,110.29599999999999,110.36399999999999,110.26450000000001,110.321
2016-04-06 01:30:00,110.3215,110.41799999999999,110.31900000000002,110.3955
2016-04-06 01:45:00,110.3955,110.51050000000001,110.36250000000001,110.4915
2016-04-06 02:00:00,110.4935,110.4935,110.43,110.4495
2016-04-06 02:15:00,110.4525,110.6405,110.4525,110.527
2016-04-06 02:30:00,110.526,110.55649999999999,110.48599999999999,110.542
2016-04-06 02:45:00,110.541,110.55549999999998,110.46249999999999,110.46800000000002
2016-04-06 03:00:00,110.46849999999999,110.5135,110.4565,110.479
2016-04-06 03:15:00,110.479,110.54149999999998,110.4435,110.51000000000002
2016-04-06 03:30:00,110.51150000000001,110.5205,110.40649999999998,110.49099999999999
2016-04-06 03:45:00,110.49250000000002,110.51950000000002,110.45250000000001,110.4565
2016-04-06 04:00:00,110.4565,110.47799999999998,110.3545,110.3715
2016-04-06 04:15:00,110.371,110.416,110.33650000000002,110.35400000000001
2016-04-06 04:30:00,110.35400000000001,110.36749999999999,110.3175,110.333
2016-04-06 04:45:00,110.33249999999998,110.38649999999998,110.3235,110.3845
2016-04-06 05:00:00,110.3845,110.402,110.35,110.36199999999998
2016-04-06 05:15:00,110.36250000000001,110.3715,110.2365,110.24400000000001
2016-04-06 05:30:00,110.24499999999999,110.31900000000002,110.24400000000001,110.29249999999999
2016-04-06 05:45:00,110.29300000000002,110.356,110.28999999999999,110.3105
2016-04-06 06:00:00,110.31,110.3805,110.31,110.379
2016-04-06 06:15:00,110.379,110.42550000000003,110.37650000000001,110.40450000000001
2016-04-06 06:30:00,110.40450000000001,110.42399999999999,110.3275,110.328
2016-04-06 06:45:00,110.328,110.409,110.3215,110.38649999999998
2016-04-06 07:00:00,110.38350000000001,110.405,110.27900000000001,110.381
2016-04-06 07:15:00,110.3805,110.44800000000001,110.34349999999999,110.375
2016-04-06 07:30:00,110.37599999999999,110.49600000000001,110.37599999999999,110.4185
2016-04-06 07:45:00,110.42049999999999,110.46200000000002,110.4025,110.41050000000001
2016-04-06 08:00:00,110.41099999999999,110.4215,110.31499999999998,110.32700000000003
2016-04-06 08:15:00,110.3275,110.36449999999999,110.2595,110.35
2016-04-06 08:30:00,110.35249999999999,110.3745,110.2995,110.31299999999999
2016-04-06 08:45:00,110.31400000000001,110.4235,110.311,110.38999999999999
2016-04-06 09:00:00,110.38999999999999,110.442,110.36999999999999,110.4215
2016-04-06 09:15:00,110.42,110.473,110.41750000000002,110.46550000000002
2016-04-06 09:30:00,110.46550000000002,110.541,110.449,110.47500000000001
2016-04-06 09:45:00,110.4755,110.4775,110.356,110.36399999999999
2016-04-06 10:00:00,110.36449999999999,110.395,110.323,110.352
2016-04-06 10:15:00,110.3505,110.453,110.32950000000001,110.41650000000001
2016-04-06 10:30:00,110.41599999999998,110.4185,110.3275,110.35499999999998
2016-04-06 10:45:00,110.35400000000001,110.38700000000001,110.307,110.31300000000002
2016-04-06 11:00:00,110.31400000000001,110.358,110.282,110.34649999999999
2016-04-06 11:15:00,110.34549999999999,110.44100000000002,110.3065,110.41650000000001
2016-04-06 11:30:00,110.41699999999999,110.44,110.37650000000001,110.42049999999999
2016-04-06 11:45:00,110.42200000000003,110.44800000000001,110.38899999999998,110.40450000000001
2016-04-06 12:00:00,110.406,110.44800000000001,110.37599999999999,110.38299999999998
2016-04-06 12:15:00,110.38250000000001,110.41949999999999,110.3485,110.38649999999998
2016-04-06 12:30:00,110.38649999999998,110.40450000000001,110.3375,110.39099999999999
2016-04-06 12:45:00,110.392,110.396,110.2935,110.33249999999998
2016-04-06 13:00:00,110.3315,110.35050000000001,110.1835,110.19300000000001
2016-04-06 13:15:00,110.19350000000001,110.19350000000001,110.06049999999999,110.06200000000001
2016-04-06 13:30:00,110.06200000000001,110.12150000000001,110.02450000000002,110.03150000000002
2016-04-06 13:45:00,110.02700000000002,110.1245,110.02199999999999,110.09
2016-04-06 14:00:00,110.0905,110.0905,109.8255,109.9075
2016-04-06 14:15:00,109.908,110.41499999999999,109.8495,110.073
2016-04-06 14:30:00,110.07249999999999,110.202,110.0295,110.14500000000001
2016-04-06 14:45:00,110.14649999999999,110.1825,109.96000000000001,109.97249999999998
2016-04-06 15:00:00,109.97249999999998,110.079,109.97249999999998,110.032
2016-04-06 15:15:00,110.0325,110.04200000000002,109.86500000000001,109.96000000000001
2016-04-06 15:30:00,109.96100000000001,109.96100000000001,109.649,109.75250000000001
2016-04-06 15:45:00,109.75250000000001,109.765,109.57900000000001,109.64049999999999
2016-04-06 16:00:00,109.64049999999999,109.67450000000001,109.552,109.65699999999998
2016-04-06 16:15:00,109.65599999999999,109.7275,109.62450000000001,109.721
2016-04-06 16:30:00,109.724,109.75649999999999,109.70400000000001,109.75049999999999
2016-04-06 16:45:00,109.75200000000001,109.7635,109.7115,109.721
2016-04-06 17:00:00,109.721,109.72599999999998,109.64800000000001,109.7105
2016-04-06 17:15:00,109.71000000000002,109.7145,109.667,109.69250000000001
2016-04-06 17:30:00,109.693,109.70749999999998,109.66049999999998,109.69449999999998
2016-04-06 17:45:00,109.69500000000001,109.69500000000001,109.58250000000001,109.61050000000002
2016-04-06 18:00:00,109.60999999999999,109.7225,109.34249999999999,109.60999999999999
2016-04-06 18:15:00,109.6095,109.68249999999999,109.5625,109.61099999999999
2016-04-06 18:30:00,109.61249999999998,109.645,109.4945,109.5425
2016-04-06 18:45:00,109.54299999999999,109.6665,109.54299999999999,109.65699999999998
2016-04-06 19:00:00,109.6565,109.7545,109.613,109.7375
2016-04-06 19:15:00,109.7385,109.7705,109.67799999999998,109.67899999999999
2016-04-06 19:30:00,109.68050000000001,109.7235,109.6705,109.70500000000001
2016-04-06 19:45:00,109.70900000000002,109.7685,109.6875,109.75700000000002
2016-04-06 20:00:00,109.755,109.78599999999999,109.70550000000001,109.7815
2016-04-06 20:15:00,109.77700000000002,109.829,109.77000000000001,109.829
2016-04-06 20:30:00,109.82799999999999,109.8325,109.772,109.78050000000002
2016-04-06 20:45:00,109.77649999999998,109.8055,109.75200000000001,109.7925
2016-04-06 21:00:00,109.79299999999998,109.8115,109.7815,109.78699999999999
2016-04-06 21:15:00,109.786,109.80949999999999,109.78300000000002,109.7865
2016-04-06 21:30:00,109.7855,109.79100000000001,109.69250000000001,109.7345
2016-04-06 21:45:00,109.7345,109.77299999999998,109.7345,109.748
2016-04-06 22:00:00,109.7475,109.80750000000002,109.7475,109.80499999999999
2016-04-06 22:15:00,109.80500000000002,109.83100000000002,109.7645,109.77900000000001
2016-04-06 22:30:00,109.77950000000001,109.7865,109.734,109.7385
2016-04-06 22:45:00,109.73899999999999,109.77250000000001,109.72949999999999,109.735
2016-04-06 23:00:00,109.73350000000002,109.7405,109.6945,109.74
2016-04-06 23:15:00,109.73949999999999,109.755,109.67949999999999,109.75250000000001
2016-04-06 23:30:00,109.74900000000001,109.7635,109.7075,109.75150000000001
2016-04-06 23:45:00,109.75200000000001,109.75550000000001,109.6415,109.724
2016-04-07 01:00:00,109.524,109.525,109.43399999999998,109.46000000000001
2016-04-07 01:15:00,109.46000000000001,109.55949999999999,109.35600000000001,109.5415
2016-04-07 01:30:00,109.53949999999999,109.68450000000001,109.51149999999998,109.56450000000002
2016-04-07 01:45:00,109.565,109.58049999999999,109.45499999999998,109.4835
2016-04-07 02:00:00,109.48450000000001,109.50750000000001,109.273,109.348
2016-04-07 02:15:00,109.348,109.40799999999999,109.2025,109.24900000000002
2016-04-07 02:30:00,109.24999999999999,109.34599999999999,109.158,109.306
2016-04-07 02:45:00,109.3065,109.37199999999999,109.26049999999998,109.26599999999999
2016-04-07 03:00:00,109.26400000000001,109.33700000000002,109.24149999999999,109.298
2016-04-07 03:15:00,109.29899999999999,109.307,109.199,109.24200000000002
2016-04-07 03:30:00,109.24100000000001,109.24100000000001,109.105,109.1765
2016-04-07 03:45:00,109.1765,109.29549999999999,109.16299999999998,109.28849999999998
2016-04-07 04:00:00,109.28949999999999,109.306,109.2,109.21150000000002
2016-04-07 04:15:00,109.212,109.252,109.2095,109.22
2016-04-07 04:30:00,109.219,109.219,109.109,109.14150000000001
2016-04-07 04:45:00,109.14000000000001,109.184,109.01650000000001,109.097
2016-04-07 05:00:00,109.097,109.14350000000002,109.04400000000001,109.09149999999998
2016-04-07 05:15:00,109.09200000000001,109.1275,108.83,108.8765
2016-04-07 05:30:00,108.86900000000001,108.89,108.7645,108.8055
2016-04-07 05:45:00,108.80449999999999,108.8905,108.80149999999999,108.87
2016-04-07 06:00:00,108.87299999999999,108.94550000000001,108.82450000000001,108.91
2016-04-07 06:15:00,108.9115,108.96750000000002,108.859,108.90849999999999
2016-04-07 06:30:00,108.9095,108.94850000000001,108.72950000000002,108.8195
2016-04-07 06:45:00,108.82049999999998,108.85099999999998,108.77650000000001,108.80000000000001
2016-04-07 07:00:00,108.80100000000002,108.842,108.64349999999999,108.67200000000001
2016-04-07 07:15:00,108.6735,108.932,108.665,108.77300000000001
2016-04-07 07:30:00,108.77400000000002,108.7955,108.6135,108.6185
2016-04-07 07:45:00,108.617,108.664,108.522,108.57000000000001
2016-04-07 08:00:00,108.569,108.62449999999998,108.5165,108.6195
2016-04-07 08:15:00,108.6185,108.666,108.54599999999999,108.62699999999998
2016-04-07 08:30:00,108.62750000000001,108.68250000000002,108.60349999999998,108.6385
2016-04-07 08:45:00,108.63749999999999,108.644,108.38000000000001,108.38399999999999
2016-04-07 09:00:00,108.38499999999999,108.45799999999998,108.3575,108.405
2016-04-07 09:15:00,108.40299999999998,108.444,108.25200000000001,108.2745
2016-04-07 09:30:00,108.276,108.2995,108.02149999999999,108.16900000000001
2016-04-07 09:45:00,108.16749999999999,108.376,108.1335,108.2955
2016-04-07 10:00:00,108.2955,108.446,108.24000000000001,108.3755
2016-04-07 10:15:00,108.376,108.402,108.3,108.365
2016-04-07 10:30:00,108.365,108.4755,108.334,108.45100000000001
2016-04-07 10:45:00,108.4505,108.463,108.3245,108.33949999999999
2016-04-07 11:00:00,108.33949999999999,108.36000000000001,108.24799999999999,108.3525
2016-04-07 11:15:00,108.35300000000001,108.3535,108.3005,108.3225
2016-04-07 11:30:00,108.3225,108.49000000000002,108.307,108.421
2016-04-07 11:45:00,108.419,108.5725,108.41499999999999,108.54599999999999
2016-04-07 12:00:00,108.54650000000001,108.548,108.35300000000001,108.3545
2016-04-07 12:15:00,108.3555,108.499,108.328,108.416
2016-04-07 12:30:00,108.41500000000002,108.48499999999999,108.34899999999999,108.4285
2016-04-07 12:45:00,108.4285,108.44,108.36549999999998,108.36700000000002
2016-04-07 13:00:00,108.36700000000002,108.39150000000002,108.3005,108.31649999999999
2016-04-07 13:15:00,108.31499999999998,108.3175,108.027,108.02800000000002
2016-04-07 13:30:00,108.0285,108.1965,107.91499999999998,108.0985
2016-04-07 13:45:00,108.09799999999998,108.20850000000002,108.01700000000001,108.15450000000001
2016-04-07 14:00:00,108.1565,108.172,108.02299999999998,108.09649999999999
2016-04-07 14:15:00,108.09549999999999,108.09899999999999,107.9445,107.96800000000002
2016-04-07 14:30:00,107.96600000000001,108.05950000000001,107.92199999999998,108.007
2016-04-07 14:45:00,108.006,108.11999999999999,107.86850000000001,107.92500000000001
2016-04-07 15:00:00,107.92700000000002,107.938,107.668,107.86850000000001
2016-04-07 15:15:00,107.86600000000001,107.94700000000002,107.731,107.92250000000001
2016-04-07 15:30:00,107.92150000000001,108.0765,107.883,107.98700000000001
2016-04-07 15:45:00,107.986,107.99050000000001,107.89249999999998,107.99050000000001
2016-04-07 16:00:00,107.99150000000002,108.06949999999999,107.986,108.0565
2016-04-07 16:15:00,108.0575,108.1035,108.043,108.066
2016-04-07 16:30:00,108.06499999999998,108.1545,108.06200000000001,108.0745
2016-04-07 16:45:00,108.07150000000001,108.1565,108.06399999999998,108.1455
2016-04-07 17:00:00,108.14599999999999,108.2595,108.11950000000002,108.23749999999998
2016-04-07 17:15:00,108.23849999999999,108.37750000000001,108.1715,108.35900000000001
2016-04-07 17:30:00,108.35900000000001,108.4425,108.31249999999999,108.403
2016-04-07 17:45:00,108.40350000000001,108.405,108.11850000000001,108.1555
2016-04-07 18:00:00,108.1555,108.21700000000001,108.0975,108.207
2016-04-07 18:15:00,108.208,108.26699999999998,108.19299999999998,108.23800000000001
2016-04-07 18:30:00,108.23800000000001,108.278,108.19649999999999,108.208
2016-04-07 18:45:00,108.207,108.255,108.16650000000001,108.244
2016-04-07 19:00:00,108.2435,108.41300000000001,108.232,108.36049999999999
2016-04-07 19:15:00,108.36100000000002,108.38350000000001,108.32950000000001,108.36649999999999
2016-04-07 19:30:00,108.36600000000001,108.44900000000001,108.34700000000001,108.40650000000001
2016-04-07 19:45:00,108.40650000000001,108.4435,108.35300000000001,108.3955
2016-04-07 20:00:00,108.3955,108.45849999999999,108.377,108.41099999999999
2016-04-07 20:15:00,108.409,108.41750000000002,108.348,108.34899999999999
2016-04-07 20:30:00,108.3525,108.355,108.2985,108.30550000000001
2016-04-07 20:45:00,108.3065,108.324,108.202,108.2125
2016-04-07 21:00:00,108.21100000000001,108.26100000000001,108.18400000000001,108.18799999999999
2016-04-07 21:15:00,108.18599999999998,108.19350000000001,108.08499999999998,108.1035
2016-04-07 21:30:00,108.104,108.2295,108.09949999999999,108.21799999999999
2016-04-07 21:45:00,108.21749999999999,108.33650000000002,108.196,108.26600000000002
2016-04-07 22:00:00,108.26750000000001,108.358,108.26500000000001,108.331
2016-04-07 22:15:00,108.331,108.40749999999998,108.29249999999999,108.33650000000002
2016-04-07 22:30:00,108.3265,108.3305,108.2525,108.25550000000001
2016-04-07 22:45:00,108.25450000000001,108.338,108.24799999999999,108.33650000000002
2016-04-07 23:00:00,108.338,108.37500000000003,108.29150000000001,108.35900000000001
2016-04-07 23:15:00,108.35900000000001,108.399,108.32,108.3225
2016-04-07 23:30:00,108.324,108.38399999999999,108.31,108.3745
2016-04-07 23:45:00,108.3745,108.487,108.36200000000001,108.47799999999998
2016-04-08 01:00:00,108.7135,108.798,108.67650000000002,108.695
2016-04-08 01:15:00,108.693,108.8775,108.687,108.82649999999998
2016-04-08 01:30:00,108.82549999999999,108.9785,108.8225,108.92399999999999
2016-04-08 01:45:00,108.92599999999999,108.992,108.84,108.892
2016-04-08 02:00:00,108.8885,108.89600000000002,108.72449999999998,108.751
2016-04-08 02:15:00,108.75150000000001,108.772,108.64750000000001,108.75349999999999
2016-04-08 02:30:00,108.75249999999998,108.7615,108.6185,108.6355
2016-04-08 02:45:00,108.63499999999999,108.684,108.58750000000002,108.625
2016-04-08 03:00:00,108.62400000000001,108.6695,108.57450000000001,108.66199999999999
2016-04-08 03:15:00,108.66099999999999,108.711,108.65800000000002,108.6865
2016-04-08 03:30:00,108.68549999999999,108.748,108.625,108.648
2016-04-08 03:45:00,108.65,108.66850000000001,108.575,108.649
2016-04-08 04:00:00,108.6495,108.737,108.61999999999998,108.7145
2016-04-08 04:15:00,108.71499999999999,108.829,108.71499999999999,108.783
2016-04-08 04:30:00,108.785,108.7945,108.7235,108.772
2016-04-08 04:45:00,108.77400000000002,108.82449999999999,108.7355,108.7785
2016-04-08 05:00:00,108.779,108.90200000000002,108.761,108.843
2016-04-08 05:15:00,108.8435,108.93950000000001,108.81699999999998,108.886
2016-04-08 05:30:00,108.887,108.92699999999999,108.798,108.84
2016-04-08 05:45:00,108.84,108.84999999999998,108.69800000000001,108.70549999999999
2016-04-08 06:00:00,108.707,108.745,108.61399999999999,108.64750000000001
2016-04-08 06:15:00,108.64750000000001,108.77050000000001,108.633,108.691
2016-04-08 06:30:00,108.69149999999999,108.75650000000002,108.62400000000001,108.743
2016-04-08 06:45:00,108.7425,108.791,108.70099999999998,108.74999999999999
2016-04-08 07:00:00,108.75150000000001,108.82499999999999,108.72899999999998,108.7415
2016-04-08 07:15:00,108.74000000000001,108.904,108.74000000000001,108.87549999999999
2016-04-08 07:30:00,108.87500000000001,109.07499999999999,108.834,109.0495
2016-04-08 07:45:00,109.05,109.09849999999999,108.907,109.057
2016-04-08 08:00:00,109.056,109.09900000000002,108.96249999999998,108.9865
2016-04-08 08:15:00,108.985,108.9865,108.88550000000001,108.958
2016-04-08 08:30:00,108.951,108.951,108.85099999999998,108.87500000000001
2016-04-08 08:45:00,108.87299999999999,108.9375,108.84100000000001,108.9375
2016-04-08 09:00:00,108.93950000000001,108.96650000000001,108.76299999999999,108.7785
2016-04-08 09:15:00,108.779,108.80649999999999,108.6725,108.67499999999998
2016-04-08 09:30:00,108.67650000000002,108.743,108.671,108.72950000000002
2016-04-08 09:45:00,108.72899999999998,108.7685,108.69900000000001,108.75550000000001
2016-04-08 10:00:00,108.755,108.77650000000001,108.689,108.77249999999998
2016-04-08 10:15:00,108.772,108.81400000000001,108.72250000000001,108.7825
2016-04-08 10:30:00,108.7835,108.8575,108.724,108.7425
2016-04-08 10:45:00,108.7425,108.75200000000001,108.60799999999999,108.66699999999997
2016-04-08 11:00:00,108.664,108.6945,108.60599999999998,108.688
2016-04-08 11:15:00,108.688,108.72999999999999,108.65399999999998,108.66199999999999
2016-04-08 11:30:00,108.66250000000002,108.75600000000001,108.66099999999999,108.73599999999999
2016-04-08 11:45:00,108.7365,108.7605,108.616,108.616
2016-04-08 12:00:00,108.619,108.68549999999999,108.5395,108.56049999999999
2016-04-08 12:15:00,108.55700000000002,108.5705,108.463,108.566
2016-04-08 12:30:00,108.565,108.7145,108.554,108.685
2016-04-08 12:45:00,108.6835,108.7375,108.633,108.70549999999999
2016-04-08 13:00:00,108.70649999999999,108.833,108.61049999999999,108.818
2016-04-08 13:15:00,108.8185,108.91899999999998,108.724,108.76950000000001
2016-04-08 13:30:00,108.768,108.78299999999999,108.646,108.65400000000001
2016-04-08 13:45:00,108.65549999999999,108.66199999999999,108.55850000000001,108.62400000000001
2016-04-08 14:00:00,108.625,108.687,108.5885,108.67200000000001
2016-04-08 14:15:00,108.67599999999999,108.6905,108.51250000000002,108.58349999999999
2016-04-08 14:30:00,108.58250000000001,108.67949999999999,108.56400000000002,108.66850000000001
