time,open,high,low,close
2011-05-10 17:45:00,1517.037,1518.9640000000002,1516.221,1518.8880000000001
2011-05-10 18:00:00,1518.92,1519.555,1517.512,1518.1815000000001
2011-05-10 18:15:00,1518.1799999999998,1518.2549999999999,1516.047,1516.9840000000002
2011-05-10 18:30:00,1516.9640000000002,1518.251,1516.6364999999998,1517.7630000000001
2011-05-10 18:45:00,1517.7959999999998,1518.388,1517.262,1518.1239999999998
2011-05-10 19:00:00,1518.206,1518.4830000000002,1516.316,1516.68
2011-05-10 19:15:00,1516.701,1517.4579999999999,1516.241,1517.4265
2011-05-10 19:30:00,1517.4029999999998,1517.456,1516.749,1517.456
2011-05-10 19:45:00,1517.477,1517.84,1516.05,1516.967
2011-05-10 20:00:00,1516.931,1516.931,1515.4710000000002,1515.712
2011-05-10 20:15:00,1515.777,1515.977,1515.523,1515.864
2011-05-10 20:30:00,1515.935,1516.422,1515.935,1516.422
2011-05-10 20:45:00,1516.43,1516.6540000000002,1515.896,1516.2150000000001
2011-05-10 21:00:00,1516.156,1516.2330000000002,1515.279,1515.564
2011-05-10 21:15:00,1515.539,1515.6305,1515.1499999999999,1515.228
2011-05-10 21:30:00,1515.183,1515.1870000000001,1515.0030000000002,1515.164
2011-05-10 21:45:00,1515.18,1515.647,1514.773,1515.0330000000001
2011-05-10 22:00:00,1515.0359999999998,1516.929,1515.0359999999998,1516.72
2011-05-10 22:15:00,1516.74,1516.893,1516.375,1516.574
2011-05-10 22:30:00,1516.644,1517.8799999999999,1516.644,1517.303
2011-05-10 22:45:00,1517.31,1517.8090000000002,1517.2450000000001,1517.4040000000002
2011-05-10 23:00:00,1517.4144999999999,1517.974,1517.4144999999999,1517.632
2011-05-10 23:15:00,1517.623,1517.8005,1516.2680000000003,1516.2680000000003
2011-05-10 23:30:00,1516.253,1516.794,1516.188,1516.328
2011-05-10 23:45:00,1516.352,1516.9065,1515.8709999999999,1515.9435
2011-05-11 01:00:00,1519.51,1519.804,1518.283,1518.61
2011-05-11 01:15:00,1518.634,1521.403,1518.599,1521.403
2011-05-11 01:30:00,1521.4285,1523.339,1521.4285,1522.1620000000003
2011-05-11 01:45:00,1522.164,1523.027,1522.164,1522.685
2011-05-11 02:00:00,1522.673,1522.765,1521.596,1522.182
2011-05-11 02:15:00,1522.1260000000002,1522.317,1521.136,1521.4089999999999
2011-05-11 02:30:00,1521.391,1521.7195,1520.867,1521.3474999999999
2011-05-11 02:45:00,1521.3129999999999,1522.953,1521.0149999999999,1522.943
2011-05-11 03:00:00,1522.9379999999999,1523.404,1522.4,1522.546
2011-05-11 03:15:00,1522.5529999999999,1522.615,1521.011,1521.207
2011-05-11 03:30:00,1521.1960000000001,1523.1280000000002,1521.192,1523.067
2011-05-11 03:45:00,1523.075,1524.0269999999998,1522.9655,1523.649
2011-05-11 04:00:00,1523.6390000000001,1524.181,1523.365,1523.888
2011-05-11 04:15:00,1523.933,1523.948,1522.771,1523.491
2011-05-11 04:30:00,1523.474,1523.556,1522.875,1523.488
2011-05-11 04:45:00,1523.4759999999999,1524.113,1523.202,1523.5605
2011-05-11 05:00:00,1523.547,1523.831,1523.2160000000001,1523.499
2011-05-11 05:15:00,1523.484,1523.585,1523.093,1523.4
2011-05-11 05:30:00,1523.386,1523.751,1523.118,1523.399
2011-05-11 05:45:00,1523.376,1523.649,1523.0240000000001,1523.399
2011-05-11 06:00:00,1523.406,1523.6370000000002,1523.074,1523.241
2011-05-11 06:15:00,1523.2559999999999,1524.639,1523.2520000000002,1524.59
2011-05-11 06:30:00,1524.562,1524.756,1524.1299999999999,1524.315
2011-05-11 06:45:00,1524.3120000000001,1525.2220000000002,1524.291,1524.643
2011-05-11 07:00:00,1524.613,1524.946,1523.049,1524.1335
2011-05-11 07:15:00,1524.091,1524.091,1521.23,1521.945
2011-05-11 07:30:00,1521.9470000000001,1522.8210000000001,1521.147,1521.2824999999998
2011-05-11 07:45:00,1521.2679999999998,1524.105,1521.0435,1523.687
2011-05-11 08:00:00,1523.761,1524.298,1523.057,1523.71
2011-05-11 08:15:00,1523.722,1524.8474999999999,1523.667,1524.732
2011-05-11 08:30:00,1524.7499999999998,1526.5520000000001,1524.1995,1525.868
2011-05-11 08:45:00,1525.838,1526.4245,1525.49,1525.729
2011-05-11 09:00:00,1525.76,1526.549,1524.742,1525.1580000000001
2011-05-11 09:15:00,1525.1390000000001,1525.759,1524.4029999999998,1524.6090000000002
2011-05-11 09:30:00,1524.6209999999999,1524.8609999999999,1523.483,1523.971
2011-05-11 09:45:00,1524.0,1524.4350000000002,1523.211,1523.53
2011-05-11 10:00:00,1523.533,1523.6190000000001,1521.547,1523.1490000000001
2011-05-11 10:15:00,1523.134,1524.74,1521.9950000000001,1524.694
2011-05-11 10:30:00,1524.663,1524.879,1522.9299999999998,1523.718
2011-05-11 10:45:00,1523.686,1523.9965,1522.626,1522.8899999999999
2011-05-11 11:00:00,1522.906,1523.429,1518.155,1518.3
2011-05-11 11:15:00,1518.26,1520.757,1517.976,1518.9920000000002
2011-05-11 11:30:00,1518.9769999999999,1519.7890000000002,1518.233,1518.51
2011-05-11 11:45:00,1518.498,1518.789,1514.095,1515.223
2011-05-11 12:00:00,1515.212,1517.506,1512.6989999999998,1513.161
2011-05-11 12:15:00,1513.173,1514.5900000000001,1510.323,1512.734
2011-05-11 12:30:00,1512.747,1515.665,1512.45,1514.938
2011-05-11 12:45:00,1514.974,1515.284,1511.416,1513.0810000000001
2011-05-11 13:00:00,1513.0980000000002,1515.2179999999998,1511.9070000000002,1512.3239999999998
2011-05-11 13:15:00,1512.2939999999999,1512.318,1508.626,1510.338
2011-05-11 13:30:00,1510.332,1510.332,1505.6194999999998,1508.6180000000002
2011-05-11 13:45:00,1508.643,1511.7060000000001,1506.883,1508.295
2011-05-11 14:00:00,1508.324,1509.6805,1506.512,1509.5330000000001
2011-05-11 14:15:00,1509.478,1511.454,1507.765,1509.266
2011-05-11 14:30:00,1509.261,1509.261,1505.092,1507.474
2011-05-11 14:45:00,1507.472,1509.077,1505.711,1508.071
2011-05-11 15:00:00,1508.0455000000002,1510.648,1506.9415,1510.399
2011-05-11 15:15:00,1510.407,1511.0330000000001,1508.638,1510.1499999999999
2011-05-11 15:30:00,1510.1580000000001,1510.632,1506.0369999999998,1506.356
2011-05-11 15:45:00,1506.358,1506.359,1502.018,1503.2095
2011-05-11 16:00:00,1503.194,1503.194,1499.8795,1500.7659999999998
2011-05-11 16:15:00,1500.755,1501.953,1497.568,1498.473
2011-05-11 16:30:00,1498.498,1500.758,1496.069,1498.9375
2011-05-11 16:45:00,1498.931,1500.53,1495.833,1500.469
2011-05-11 17:00:00,1500.4945,1502.862,1498.5140000000001,1500.216
2011-05-11 17:15:00,1500.2169999999999,1502.895,1499.5194999999999,1501.282
2011-05-11 17:30:00,1501.3500000000001,1501.3780000000002,1498.0265,1499.979
2011-05-11 17:45:00,1499.937,1501.8505,1499.907,1501.271
2011-05-11 18:00:00,1501.237,1502.478,1499.699,1499.699
2011-05-11 18:15:00,1499.6985,1501.9569999999999,1499.164,1499.983
2011-05-11 18:30:00,1499.998,1504.638,1499.069,1504.154
2011-05-11 18:45:00,1504.1260000000002,1506.0819999999999,1503.431,1504.471
2011-05-11 19:00:00,1504.4744999999998,1505.808,1504.4370000000001,1505.441
2011-05-11 19:15:00,1505.453,1507.4165,1504.893,1506.5000000000002
2011-05-11 19:30:00,1506.519,1506.8799999999999,1503.259,1504.551
2011-05-11 19:45:00,1504.5729999999999,1505.2299999999998,1503.623,1504.021
2011-05-11 20:00:00,1504.0420000000001,1504.214,1502.177,1502.294
2011-05-11 20:15:00,1502.334,1503.009,1502.111,1502.243
2011-05-11 20:30:00,1502.223,1502.223,1501.145,1502.1509999999998
2011-05-11 20:45:00,1502.111,1502.149,1501.251,1501.251
2011-05-11 21:00:00,1501.217,1501.217,1499.748,1500.2075
2011-05-11 21:15:00,1500.1850000000002,1500.1850000000002,1499.55,1499.654
2011-05-11 21:30:00,1499.69,1499.7489999999998,1499.589,1499.714
2011-05-11 21:45:00,1499.73,1500.1970000000001,1499.47,1499.858
2011-05-11 22:00:00,1499.911,1501.124,1499.668,1501.057
2011-05-11 22:15:00,1501.043,1502.9900000000002,1500.7949999999998,1502.863
2011-05-11 22:30:00,1502.893,1502.9540000000002,1501.704,1502.02
2011-05-11 22:45:00,1502.0140000000001,1502.205,1501.2730000000001,1501.761
2011-05-11 23:00:00,1501.7839999999999,1502.395,1501.4320000000002,1501.853
2011-05-11 23:15:00,1501.845,1503.252,1501.8039999999999,1503.055
2011-05-11 23:30:00,1503.081,1504.405,1502.745,1504.272
2011-05-11 23:45:00,1504.247,1504.7265,1503.096,1504.18
2011-05-12 01:00:00,1505.6899999999998,1506.573,1505.626,1506.5715
2011-05-12 01:15:00,1506.569,1506.606,1505.3675,1505.5990000000002
2011-05-12 01:30:00,1505.559,1505.902,1504.499,1504.997
2011-05-12 01:45:00,1504.99,1505.138,1503.849,1504.2845
2011-05-12 02:00:00,1504.337,1504.4599999999998,1503.326,1504.309
2011-05-12 02:15:00,1504.2939999999999,1504.685,1504.197,1504.4879999999998
2011-05-12 02:30:00,1504.524,1504.9275,1504.1375,1504.319
2011-05-12 02:45:00,1504.3455,1505.497,1504.245,1505.497
2011-05-12 03:00:00,1505.5049999999999,1506.1164999999999,1505.144,1506.1164999999999
2011-05-12 03:15:00,1506.12,1506.241,1505.2659999999998,1506.215
2011-05-12 03:30:00,1506.243,1506.3425,1505.49,1505.569
2011-05-12 03:45:00,1505.5810000000001,1505.612,1504.843,1504.9489999999998
2011-05-12 04:00:00,1504.937,1505.01,1504.572,1504.8500000000001
2011-05-12 04:15:00,1504.842,1505.32,1504.523,1504.9835
2011-05-12 04:30:00,1504.97,1506.11,1504.567,1505.957
2011-05-12 04:45:00,1505.96,1505.971,1504.626,1504.626
2011-05-12 05:00:00,1504.617,1505.112,1503.65,1504.683
2011-05-12 05:15:00,1504.661,1505.179,1504.115,1504.531
2011-05-12 05:30:00,1504.55,1504.7050000000002,1503.139,1503.1399999999999
2011-05-12 05:45:00,1503.162,1503.3000000000002,1497.283,1497.283
2011-05-12 06:00:00,1497.279,1498.19,1495.23,1497.606
2011-05-12 06:15:00,1497.609,1497.809,1495.384,1497.0435
2011-05-12 06:30:00,1497.0569999999998,1498.3015,1491.94,1492.516
2011-05-12 06:45:00,1492.493,1493.416,1490.8639999999998,1492.839
2011-05-12 07:00:00,1492.8709999999999,1495.0710000000001,1490.8249999999998,1494.7459999999999
2011-05-12 07:15:00,1494.787,1496.012,1494.3049999999998,1495.4789999999998
2011-05-12 07:30:00,1495.5079999999998,1495.9759999999999,1493.5269999999998,1493.69
2011-05-12 07:45:00,1493.67,1496.933,1493.376,1495.659
2011-05-12 08:00:00,1495.6970000000001,1496.176,1492.839,1492.844
2011-05-12 08:15:00,1492.845,1492.845,1491.4635,1491.5880000000002
2011-05-12 08:30:00,1491.6109999999999,1491.6319999999998,1486.843,1488.8799999999999
2011-05-12 08:45:00,1488.915,1492.317,1487.1019999999999,1491.6029999999998
2011-05-12 09:00:00,1491.568,1491.9315,1489.5575000000001,1491.331
2011-05-12 09:15:00,1491.312,1491.9879999999998,1489.6425000000002,1489.731
2011-05-12 09:30:00,1489.704,1489.794,1484.8949999999998,1485.7050000000002
2011-05-12 09:45:00,1485.7144999999998,1485.848,1481.966,1485.323
2011-05-12 10:00:00,1485.3000000000002,1486.5400000000002,1481.597,1484.5040000000001
2011-05-12 10:15:00,1484.487,1486.852,1483.9355,1486.163
2011-05-12 10:30:00,1486.1879999999999,1487.048,1481.9835,1483.585
2011-05-12 10:45:00,1483.589,1483.594,1478.642,1482.667
2011-05-12 11:00:00,1482.666,1484.1570000000002,1482.1670000000001,1482.352
2011-05-12 11:15:00,1482.373,1483.2359999999999,1479.2595000000001,1481.503
2011-05-12 11:30:00,1481.528,1485.416,1481.528,1484.497
2011-05-12 11:45:00,1484.485,1489.012,1484.1809999999998,1487.7549999999999
2011-05-12 12:00:00,1487.716,1488.294,1484.262,1484.4279999999999
2011-05-12 12:15:00,1484.404,1488.204,1482.9370000000001,1488.068
2011-05-12 12:30:00,1488.068,1490.623,1486.1750000000002,1489.065
2011-05-12 12:45:00,1489.071,1489.52,1487.84,1489.191
2011-05-12 13:00:00,1489.209,1496.6000000000001,1488.367,1496.443
2011-05-12 13:15:00,1496.446,1500.623,1496.4135,1496.929
2011-05-12 13:30:00,1496.905,1497.696,1487.836,1487.836
2011-05-12 13:45:00,1487.811,1493.748,1487.6349999999998,1493.251
2011-05-12 14:00:00,1493.292,1495.1519999999998,1488.158,1495.148
2011-05-12 14:15:00,1495.1550000000002,1496.123,1491.5749999999998,1495.026
2011-05-12 14:30:00,1495.0620000000001,1496.882,1491.5810000000001,1491.729
2011-05-12 14:45:00,1491.768,1493.182,1488.0040000000001,1489.963
2011-05-12 15:00:00,1489.895,1493.384,1488.9379999999999,1492.822
2011-05-12 15:15:00,1492.8509999999999,1495.9060000000002,1491.1629999999998,1494.7970000000003
2011-05-12 15:30:00,1494.7459999999999,1498.753,1494.2640000000001,1498.3609999999999
2011-05-12 15:45:00,1498.367,1499.0169999999998,1492.4779999999998,1493.308
2011-05-12 16:00:00,1493.2849999999999,1495.291,1492.727,1494.055
2011-05-12 16:15:00,1494.017,1496.947,1492.128,1496.892
2011-05-12 16:30:00,1496.91,1499.005,1495.806,1496.65
2011-05-12 16:45:00,1496.6940000000002,1498.025,1496.6940000000002,1497.7695
2011-05-12 17:00:00,1497.7855,1502.922,1497.7855,1502.922
2011-05-12 17:15:00,1502.9635,1507.359,1501.895,1507.208
2011-05-12 17:30:00,1507.185,1508.0320000000002,1504.6255,1507.455
2011-05-12 17:45:00,1507.4295,1507.981,1505.804,1507.1795
2011-05-12 18:00:00,1507.2140000000002,1508.01,1504.4979999999998,1504.4979999999998
2011-05-12 18:15:00,1504.4650000000001,1505.83,1502.388,1504.728
2011-05-12 18:30:00,1504.717,1506.757,1504.186,1504.5110000000002
2011-05-12 18:45:00,1504.528,1505.2865000000002,1501.944,1502.0700000000002
2011-05-12 19:00:00,1502.0769999999998,1504.231,1501.6970000000001,1502.657
2011-05-12 19:15:00,1502.6299999999999,1503.255,1501.445,1502.055
2011-05-12 19:30:00,1502.0610000000001,1502.7915,1499.2465,1502.557
2011-05-12 19:45:00,1502.574,1503.901,1502.308,1503.7500000000002
2011-05-12 20:00:00,1503.762,1504.7050000000002,1503.421,1504.305
2011-05-12 20:15:00,1504.301,1505.5800000000002,1503.6889999999999,1505.3039999999999
2011-05-12 20:30:00,1505.325,1507.304,1505.0430000000001,1507.282
2011-05-12 20:45:00,1507.2880000000002,1507.3980000000001,1505.732,1505.81
2011-05-12 21:00:00,1505.741,1506.736,1505.441,1506.2340000000002
2011-05-12 21:15:00,1506.283,1506.375,1505.944,1505.969
2011-05-12 21:30:00,1505.912,1505.912,1505.6999999999998,1505.711
2011-05-12 21:45:00,1505.728,1506.005,1505.728,1505.9660000000001
2011-05-12 22:00:00,1505.9375,1506.969,1505.9375,1506.888
2011-05-12 22:15:00,1506.918,1507.354,1506.846,1507.1860000000001
2011-05-12 22:30:00,1507.242,1507.282,1506.324,1506.429
2011-05-12 22:45:00,1506.4275,1506.71,1506.277,1506.3155
2011-05-12 23:00:00,1506.316,1506.6015,1504.8369999999998,1505.007
2011-05-12 23:15:00,1505.0049999999999,1506.0639999999999,1504.249,1505.2659999999998
2011-05-12 23:30:00,1505.2720000000002,1505.6779999999999,1503.8980000000001,1504.379
2011-05-12 23:45:00,1504.4049999999997,1505.753,1504.233,1504.672
2011-05-13 01:00:00,1504.259,1504.42,1501.1770000000001,1502.778
2011-05-13 01:15:00,1502.7535,1503.75,1502.327,1503.0539999999999
2011-05-13 01:30:00,1503.0535,1503.785,1502.327,1502.98
2011-05-13 01:45:00,1502.955,1503.75,1502.777,1502.8535
2011-05-13 02:00:00,1502.8335,1504.015,1502.6285,1503.2785000000001
2011-05-13 02:15:00,1503.2985,1503.7749999999999,1502.6585,1503.0535
2011-05-13 02:30:00,1503.185,1503.6035,1502.9035000000001,1503.17
2011-05-13 02:45:00,1503.0785,1503.6785,1503.0435,1503.2
2011-05-13 03:00:00,1503.185,1504.7785000000001,1502.9769999999999,1504.6785
2011-05-13 03:15:00,1504.6934999999999,1504.8535000000002,1504.0535,1504.077
2011-05-13 03:30:00,1504.1019999999999,1504.3,1503.5135,1503.725
2011-05-13 03:45:00,1503.6999999999998,1505.1,1503.077,1504.9250000000002
2011-05-13 04:00:00,1504.8999999999999,1505.064,1503.6585,1504.7535
2011-05-13 04:15:00,1504.778,1505.725,1504.6535000000001,1505.2535
2011-05-13 04:30:00,1505.1885,1505.289,1503.6885,1504.5449999999998
2011-05-13 04:45:00,1504.4350000000002,1504.4350000000002,1503.127,1503.9535
2011-05-13 05:00:00,1503.9785,1504.6285,1502.0785,1502.7385
2011-05-13 05:15:00,1502.7285,1505.5035,1502.7285,1505.3035
2011-05-13 05:30:00,1505.3284999999998,1505.455,1503.8785,1504.8535
2011-05-13 05:45:00,1504.9035,1507.364,1504.9035,1506.8785
2011-05-13 06:00:00,1506.8835,1508.0035,1506.1285,1506.3535
2011-05-13 06:15:00,1506.3685,1510.4185,1506.3685,1509.7535
2011-05-13 06:30:00,1509.7785,1510.5535,1508.8855,1509.1535000000001
2011-05-13 06:45:00,1509.1785,1509.8465,1506.9535,1509.8465
2011-05-13 07:00:00,1509.8365000000001,1512.195,1509.1000000000001,1511.5355000000002
2011-05-13 07:15:00,1511.5605,1514.5605,1511.3355000000001,1513.828
2011-05-13 07:30:00,1513.8535000000002,1514.914,1513.4535,1513.4535
2011-05-13 07:45:00,1513.4270000000001,1516.5749999999998,1513.4270000000001,1515.8664999999999
2011-05-13 08:00:00,1515.8715000000002,1516.695,1514.6035,1515.4285
2011-05-13 08:15:00,1515.3784999999998,1515.915,1513.4035000000001,1513.6685
2011-05-13 08:30:00,1513.7785000000001,1515.0735000000002,1512.9235,1515.0484999999999
2011-05-13 08:45:00,1515.0735000000002,1515.2785,1512.4835,1513.4769999999999
2011-05-13 09:00:00,1513.595,1513.99,1511.377,1512.2769999999998
2011-05-13 09:15:00,1512.3020000000001,1513.805,1510.327,1511.177
2011-05-13 09:30:00,1511.0634999999997,1514.515,1510.6770000000001,1514.227
2011-05-13 09:45:00,1514.277,1514.45,1512.4134999999999,1514.0485
2011-05-13 10:00:00,1514.1535,1515.11,1512.4234999999999,1513.6985
2011-05-13 10:15:00,1513.724,1514.0,1512.627,1513.4850000000001
2011-05-13 10:30:00,1513.5100000000002,1514.2299999999998,1512.977,1513.48
2011-05-13 10:45:00,1513.4550000000002,1513.69,1511.9270000000001,1512.9950000000001
2011-05-13 11:00:00,1512.9650000000001,1513.715,1508.6270000000002,1508.7700000000002
2011-05-13 11:15:00,1508.765,1510.1285,1508.7135,1508.87
2011-05-13 11:30:00,1508.84,1510.03,1508.68,1508.975
2011-05-13 11:45:00,1508.97,1510.0149999999999,1506.8915,1509.9935
2011-05-13 12:00:00,1509.9565,1510.6935,1509.0335,1510.0815
2011-05-13 12:15:00,1509.9799999999998,1510.2385,1503.845,1505.325
2011-05-13 12:30:00,1505.425,1511.62,1505.425,1510.5815
2011-05-13 12:45:00,1510.5964999999999,1511.714,1505.93,1508.315
2011-05-13 13:00:00,1508.29,1508.29,1505.53,1507.1200000000001
2011-05-13 13:15:00,1507.14,1507.2414999999999,1503.78,1505.555
2011-05-13 13:30:00,1505.525,1507.8785,1503.6165,1506.4029999999998
2011-05-13 13:45:00,1506.5000000000002,1506.705,1502.665,1505.7535
2011-05-13 14:00:00,1505.7585,1507.3,1503.48,1506.8249999999998
2011-05-13 14:15:00,1506.8035,1510.13,1506.7599999999998,1509.545
2011-05-13 14:30:00,1509.595,1510.89,1508.535,1509.74
2011-05-13 14:45:00,1509.75,1509.75,1504.788,1505.145
2011-05-13 15:00:00,1505.2,1506.21,1503.6355,1505.94
2011-05-13 15:15:00,1505.888,1507.6699999999998,1502.5400000000002,1502.68
2011-05-13 15:30:00,1502.72,1504.8035,1497.2,1497.8300000000002
2011-05-13 15:45:00,1497.855,1499.09,1493.2300000000002,1493.9350000000002
2011-05-13 16:00:00,1493.9250000000002,1496.75,1486.05,1486.365
2011-05-13 16:15:00,1486.29,1488.44,1483.0249999999999,1488.44
2011-05-13 16:30:00,1488.425,1491.92,1487.84,1491.6715
2011-05-13 16:45:00,1491.6865000000003,1493.8500000000001,1489.045,1491.1999999999998
2011-05-13 17:00:00,1491.35,1492.175,1490.365,1491.6535
2011-05-13 17:15:00,1491.6285,1495.0500000000002,1491.345,1493.7215
2011-05-13 17:30:00,1493.821,1494.5835,1491.6485,1492.9565
2011-05-13 17:45:00,1492.9814999999999,1493.3135,1490.66,1492.5
2011-05-13 18:00:00,1492.4865,1495.2215,1492.4714999999999,1495.2215
2011-05-13 18:15:00,1495.2265,1497.4665,1494.9865,1496.3165
2011-05-13 18:30:00,1496.2714999999998,1496.6834999999999,1493.7135,1494.1335
2011-05-13 18:45:00,1494.1435000000001,1494.1435000000001,1492.6585,1493.0785
2011-05-13 19:00:00,1493.0885,1493.725,1491.6585000000002,1493.7
2011-05-13 19:15:00,1493.6499999999999,1493.8535,1489.825,1490.4434999999999
2011-05-13 19:30:00,1490.4285,1492.8785,1490.4164999999998,1492.5585
2011-05-13 19:45:00,1492.5335,1494.2285,1491.8215,1493.6135
2011-05-13 20:00:00,1493.6235,1494.1035,1492.6515,1493.6499999999999
2011-05-13 20:15:00,1493.625,1494.25,1493.15,1494.05
2011-05-13 20:30:00,1494.1,1494.875,1494.0249999999999,1494.65
2011-05-13 20:45:00,1494.7250000000001,1495.25,1494.45,1495.2
2011-05-15 21:00:00,1493.25,1493.3220000000001,1493.244,1493.25
2011-05-15 21:15:00,1493.25,1493.307,1493.196,1493.2
2011-05-15 21:30:00,1493.25,1493.315,1493.1680000000001,1493.25
2011-05-15 21:45:00,1493.2245,1493.6,1493.1799999999998,1493.4
2011-05-15 22:00:00,1493.425,1493.8970000000002,1490.9,1491.225
2011-05-15 22:15:00,1491.2715,1491.3535,1487.85,1488.9534999999998
2011-05-15 22:30:00,1488.9285,1490.2785,1488.6785,1489.6285
2011-05-15 22:45:00,1489.6535,1489.8500000000001,1488.95,1489.1
2011-05-15 23:00:00,1489.1,1491.0035,1488.8355000000001,1490.3
2011-05-15 23:15:00,1490.2785,1492.0249999999999,1489.5535,1492.0035
2011-05-15 23:30:00,1492.0285,1493.336,1491.6035000000002,1493.039
2011-05-15 23:45:00,1493.0140000000001,1493.0140000000001,1491.6499999999999,1492.25
2011-05-16 01:00:00,1489.607,1490.956,1488.6950000000002,1490.922
2011-05-16 01:15:00,1490.931,1490.931,1489.744,1490.0520000000001
2011-05-16 01:30:00,1490.0345,1490.0895,1489.315,1489.8385
2011-05-16 01:45:00,1489.853,1490.276,1489.445,1489.8799999999999
2011-05-16 02:00:00,1489.898,1490.6090000000002,1489.7200000000003,1490.5505
2011-05-16 02:15:00,1490.528,1491.597,1490.4199999999998,1491.449
2011-05-16 02:30:00,1491.473,1491.667,1490.818,1491.423
2011-05-16 02:45:00,1491.417,1491.9470000000001,1491.2749999999999,1491.2749999999999
2011-05-16 03:00:00,1491.274,1491.7255,1490.864,1491.095
2011-05-16 03:15:00,1491.094,1492.2050000000002,1491.094,1492.2050000000002
2011-05-16 03:30:00,1492.201,1492.237,1491.736,1491.751
2011-05-16 03:45:00,1491.763,1492.067,1491.614,1491.73
2011-05-16 04:00:00,1491.7345,1492.2169999999999,1491.677,1492.089
2011-05-16 04:15:00,1492.092,1492.182,1491.751,1492.172
2011-05-16 04:30:00,1492.166,1492.1799999999998,1489.961,1490.7920000000001
2011-05-16 04:45:00,1490.788,1490.899,1489.3329999999999,1490.599
2011-05-16 05:00:00,1490.5845,1490.5845,1489.146,1489.7715
2011-05-16 05:15:00,1489.759,1491.5105,1489.6419999999998,1491.143
2011-05-16 05:30:00,1491.1490000000001,1493.036,1490.8300000000002,1493.016
2011-05-16 05:45:00,1493.0345,1493.1599999999999,1491.038,1491.1280000000002
2011-05-16 06:00:00,1491.112,1493.162,1490.4015000000002,1493.069
2011-05-16 06:15:00,1493.095,1495.19,1492.109,1494.328
2011-05-16 06:30:00,1494.3490000000002,1494.7410000000002,1493.25,1494.145
2011-05-16 06:45:00,1494.148,1494.308,1493.06,1493.5915
2011-05-16 07:00:00,1493.5865,1496.012,1492.681,1495.988
2011-05-16 07:15:00,1495.997,1498.179,1495.966,1497.9035
2011-05-16 07:30:00,1497.8975,1498.125,1496.915,1497.175
2011-05-16 07:45:00,1497.192,1497.7885,1496.55,1496.9345
2011-05-16 08:00:00,1496.923,1497.697,1496.075,1496.462
2011-05-16 08:15:00,1496.428,1496.593,1495.142,1495.1509999999998
2011-05-16 08:30:00,1495.153,1496.1275,1494.572,1495.5089999999998
2011-05-16 08:45:00,1495.5179999999998,1495.624,1494.634,1495.1029999999998
2011-05-16 09:00:00,1495.133,1497.3115,1494.7289999999998,1497.165
2011-05-16 09:15:00,1497.181,1498.217,1496.2830000000001,1497.03
