time,open,high,low,close,volume
2025-09-17 08:15:00+00:00,0.06787588246809517,0.06787588246809517,0.06764510045454704,0.06764510045454704,17.9193914989066
2025-09-17 08:30:00+00:00,0.06738126683096807,0.06759642358795712,0.06738126683096807,0.06759642358795712,4.188583384641211
2025-09-17 08:45:00+00:00,0.06777065729768263,0.06783395128831239,0.06764867675157961,0.06777608031829156,4.800890661662094
2025-09-17 09:00:00+00:00,0.06815480561840731,0.06836828622739805,0.06810126659799494,0.0683621948877385,7.747121576517308
2025-09-17 09:15:00+00:00,0.06793912091763069,0.068370609785465,0.06793912091763069,0.06833913661469482,2.8886524510993072
2025-09-17 09:30:00+00:00,0.06868878631515328,0.06868878631515328,0.06834839300233823,0.06834839300233823,2.3909404972332573
2025-09-17 09:45:00+00:00,0.06870437252610218,0.06875744209900347,0.06860853846021304,0.06863446109480342,3.592333055238861
2025-09-17 10:00:00+00:00,0.06876685773182378,0.06891421894613146,0.06860197877395087,0.06891421894613146,4.414389638942528
2025-09-17 10:15:00+00:00,0.06850569028551877,0.06899715826154956,0.06847875859886013,0.06899715826154956,8.743540884551507
2025-09-17 10:30:00+00:00,0.06876219159036889,0.06894457796769095,0.06876219159036889,0.06894457796769095,3.220461172210551
2025-09-17 10:45:00+00:00,0.06857365859620376,0.06878994938020107,0.06857365859620376,0.06878658300577956,5.172020131843653
2025-09-17 11:00:00+00:00,0.06887908238499757,0.06897770820981305,0.06876972228802648,0.06886748154137205,4.711348705531873
2025-09-17 11:15:00+00:00,0.06924734102331848,0.06924734102331848,0.06867342713146807,0.06867342713146807,3.6121798200443545
2025-09-17 11:30:00+00:00,0.06915705613559525,0.06915705613559525,0.06879432848312636,0.0690740112048653,2.896523735187653
2025-09-17 11:45:00+00:00,0.06940901236561413,0.06940901236561413,0.0688756361004017,0.0689634767622945,6.746931840598331
2025-09-17 12:00:00+00:00,0.0690791822923787,0.0691054232690487,0.06904483346265858,0.06907790572194203,4.461053691997238
2025-09-17 12:15:00+00:00,0.0690622012610094,0.0692837324344094,0.06899791992897529,0.0692837324344094,12.633007784430678
2025-09-17 12:30:00+00:00,0.06914989600724485,0.06949493873919657,0.06914989600724485,0.06939036954897082,4.375658447063956
2025-09-17 12:45:00+00:00,0.06932867309029296,0.06946121782776968,0.06925395450735446,0.06946040346534155,3.5660005407852284
2025-09-17 13:00:00+00:00,0.0701151123375306,0.0701151123375306,0.06977680688802353,0.06977680688802353,14.296228115320416
2025-09-17 13:15:00+00:00,0.0699092294766824,0.0699092294766824,0.06970918986038492,0.06984537646631808,5.59430149965258
2025-09-17 13:30:00+00:00,0.07060867376107684,0.07060867376107684,0.07030964264897524,0.07030964264897524,4.450923344952447
2025-09-17 13:45:00+00:00,0.07043012832086251,0.07064329813376642,0.07043012832086251,0.07058510549661093,15.291022505179935
2025-09-17 14:00:00+00:00,0.0706859316140181,0.07082580943534568,0.07065462023195987,0.07065462023195987,6.590854814911249
2025-09-17 14:15:00+00:00,0.07083651239711852,0.07085351900178981,0.07066645697996621,0.0706699267697317,3.7311259040528366
2025-09-17 14:30:00+00:00,0.0713716289713911,0.0713716289713911,0.07095072363811437,0.07095072363811437,7.655108121210095
2025-09-17 14:45:00+00:00,0.0706891277586421,0.07082352872481197,0.07061976829159859,0.07071188278645262,4.064742592717473
2025-09-17 15:00:00+00:00,0.07100459941375803,0.07100459941375803,0.07055698814532141,0.07063737403164724,4.0922403876758295
2025-09-17 15:15:00+00:00,0.07081703849407855,0.07109235236027053,0.07081703849407855,0.07095780718489933,4.191013207379568
2025-09-17 15:30:00+00:00,0.07088286818476822,0.07088286818476822,0.0707192149789905,0.07077680861981024,7.512906316364699
2025-09-17 15:45:00+00:00,0.07095021765742067,0.07104038119236006,0.0708960512925759,0.0708960512925759,2.7709081484457156
2025-09-17 16:00:00+00:00,0.07084075595011168,0.07104066579234528,0.07077163806565652,0.07091675708686017,3.242275223433337
2025-09-17 16:15:00+00:00,0.07174911858994201,0.07184287865581736,0.07153332942307888,0.07153332942307888,10.990261948028968
2025-09-17 16:30:00+00:00,0.07137404150365559,0.07155104303103238,0.07137404150365559,0.07155104303103238,4.119346899782485
2025-09-17 16:45:00+00:00,0.07160928971842363,0.07192642415763562,0.07160928971842363,0.07186318666694441,3.449948036865794
2025-09-17 17:00:00+00:00,0.07199370790863462,0.07226224366282609,0.07192828485335005,0.07226224366282609,3.8607274013566713
2025-09-17 17:15:00+00:00,0.07237498095115388,0.07266264090125513,0.07237498095115388,0.07242824676385222,3.5499442269513755
2025-09-17 17:30:00+00:00,0.07236802257582493,0.07245526931442951,0.07229715319180827,0.07245526931442951,2.517469961932373
2025-09-17 17:45:00+00:00,0.07307216676049529,0.07307216676049529,0.07263233712972253,0.07263233712972253,5.699736266506141
2025-09-17 18:00:00+00:00,0.07232629773535686,0.07232629773535686,0.07197530991868974,0.0722288799747221,10.242773585381675
2025-09-17 18:15:00+00:00,0.07254895738187861,0.07254895738187861,0.07209627535159936,0.07209627535159936,13.386401858995987
2025-09-17 18:30:00+00:00,0.07252903946402062,0.07252903946402062,0.07242329855604407,0.07247388475993062,9.953490510685063
2025-09-17 18:45:00+00:00,0.07228865140131739,0.0727096905075212,0.07228865140131739,0.0727096905075212,3.4563675071335314
2025-09-17 19:00:00+00:00,0.07286689082861732,0.07287390633422405,0.07267749873663915,0.07267749873663915,12.86609849517795
2025-09-17 19:15:00+00:00,0.07305789415457287,0.07310937045592632,0.07285402840016954,0.07285402840016954,5.939822217837732
2025-09-17 19:30:00+00:00,0.07256738136347864,0.07293103287835793,0.07256738136347864,0.07293103287835793,7.200774220294223
2025-09-17 19:45:00+00:00,0.07345009179283747,0.07345194468943282,0.07328221252359285,0.07334179284566479,6.254171031179245
2025-09-17 20:00:00+00:00,0.073214690911106,0.07361072043760036,0.073214690911106,0.0735967411120292,2.319714473005411
2025-09-17 20:15:00+00:00,0.0736172754796825,0.07385304273256528,0.0736172754796825,0.07371724917579023,7.136569217260911
2025-09-17 20:30:00+00:00,0.07372358202851881,0.07387005204974427,0.07368327420204186,0.07386796174983407,13.154913626325829
2025-09-17 20:45:00+00:00,0.07322487680306448,0.07377915390604725,0.07319650330474561,0.07377915390604725,2.698645811509307
2025-09-17 21:00:00+00:00,0.07452757608031935,0.07452757608031935,0.07415181354450312,0.07426840449799985,4.735191347806294
2025-09-17 21:15:00+00:00,0.07397374223631549,0.07411479207232224,0.07397374223631549,0.07399334545103052,3.4387588353341996
2025-09-17 21:30:00+00:00,0.07386028330501365,0.07392080570788451,0.07379578018003098,0.07386142256136252,3.4120092725483975
2025-09-17 21:45:00+00:00,0.07399057299783912,0.07400530886523675,0.07388304818650752,0.07388304818650752,6.698532038129538
2025-09-17 22:00:00+00:00,0.0738712588726213,0.07395106148884459,0.07371288590206991,0.07380888571669507,6.0132755009264125
2025-09-17 22:15:00+00:00,0.07387201862669036,0.07399966462838531,0.07386139456669914,0.07396736799796373,5.438767129272403
2025-09-17 22:30:00+00:00,0.07374064379161974,0.07392058708926787,0.07372471169592178,0.07392058708926787,6.506679419548701
2025-09-17 22:45:00+00:00,0.07404630951852738,0.07428704469781221,0.07404630951852738,0.07428704469781221,4.91537966269756
2025-09-17 23:00:00+00:00,0.0742284949622317,0.07437980548942276,0.07421743574981017,0.0743597173018319,9.295789848633916
2025-09-17 23:15:00+00:00,0.07463270861243274,0.07482602490600186,0.07463270861243274,0.07465652382677183,8.621497076346019
2025-09-17 23:30:00+00:00,0.07474762512500341,0.07480338552136043,0.07464844103541896,0.07475362118880256,4.443589475041023
2025-09-17 23:45:00+00:00,0.07462481749624625,0.07483950099149535,0.07462481749624625,0.07480086317261016,3.70520168739436
2025-09-18 00:00:00+00:00,0.075324255971119,0.07534673633691946,0.07502402644893556,0.0750748927118786,2.3497567748424415
2025-09-18 00:15:00+00:00,0.07545645774442175,0.07550280615899346,0.07545645774442175,0.07546050267153326,5.9283229521518885
2025-09-18 00:30:00+00:00,0.07542143098300064,0.0757728270315769,0.07542143098300064,0.07559360280162124,4.800825861904859
2025-09-18 00:45:00+00:00,0.07559041548250903,0.07574377758067402,0.07557083290377381,0.07574377758067402,3.022797142379836
2025-09-18 01:00:00+00:00,0.07532661934209257,0.07542785182022287,0.07527037414683176,0.07527767772920907,3.761482322416525
2025-09-18 01:15:00+00:00,0.07499654159643125,0.07521304511061522,0.07499654159643125,0.07521304511061522,9.90709760818859
2025-09-18 01:30:00+00:00,0.07518986098223893,0.07531416700834379,0.07518986098223893,0.075259328413124,6.43087800629623
2025-09-18 01:45:00+00:00,0.07527502957982977,0.07549203765283553,0.0751538258246957,0.07549203765283553,2.227611922891409
2025-09-18 02:00:00+00:00,0.07525967332074555,0.07561505653052893,0.07525967332074555,0.07561505653052893,2.277832257662512
2025-09-18 02:15:00+00:00,0.07634904233277467,0.07638867132492054,0.07613302769838254,0.07613302769838254,6.703527907475893
2025-09-18 02:30:00+00:00,0.07626112458935469,0.07626112458935469,0.07601520493294982,0.07610470334289697,2.6224468927382363
2025-09-18 02:45:00+00:00,0.07617940906656165,0.07627109694553148,0.0761490458057629,0.0762156130667108,8.478791681114648
2025-09-18 03:00:00+00:00,0.07664785406223294,0.07670896215307631,0.07652149914500234,0.07670896215307631,4.232082703664689
2025-09-18 03:15:00+00:00,0.07694316482312252,0.07708010600456829,0.07689920422645598,0.07706883210056527,4.962401242114717
2025-09-18 03:30:00+00:00,0.0771573450650987,0.07722148702279136,0.07705162018545259,0.07705162018545259,6.831764883588497
2025-09-18 03:45:00+00:00,0.07721092425892867,0.07721092425892867,0.07688311486018692,0.07688311486018692,5.736844199037639
2025-09-18 04:00:00+00:00,0.07691725645309007,0.0769663406722837,0.07669163050208329,0.07694919126695693,5.533050856295093
2025-09-18 04:15:00+00:00,0.07662908601442281,0.07690172340843486,0.07662908601442281,0.07690172340843486,8.951513575805025
2025-09-18 04:30:00+00:00,0.07775760515587864,0.07775760515587864,0.07736910764812885,0.07736910764812885,10.001022116384641
2025-09-18 04:45:00+00:00,0.07719992583638882,0.07739275017139298,0.07709872414561425,0.07739275017139298,5.762832318855348
2025-09-18 05:00:00+00:00,0.07766057111301922,0.07783889831643102,0.0775761475544411,0.07783889831643102,5.927377573173196
2025-09-18 05:15:00+00:00,0.07844868984877847,0.07844868984877847,0.0780900150055645,0.07819338406592713,5.508817555855586
2025-09-18 05:30:00+00:00,0.07862458123889907,0.07889081623095398,0.0786214931219863,0.07882472697691835,6.266606214276456
2025-09-18 05:45:00+00:00,0.07825849848197587,0.07878801568755137,0.07825849848197587,0.07878801568755137,4.245599842008718
2025-09-18 06:00:00+00:00,0.0790026152225263,0.0790941519432105,0.07894132791040187,0.07894132791040187,2.918797151768677
2025-09-18 06:15:00+00:00,0.07912685286498856,0.07912685286498856,0.07882521707196968,0.07882521707196968,5.630749649570036
2025-09-18 06:30:00+00:00,0.0791767459849202,0.0791767459849202,0.07861038842466764,0.07861038842466764,8.495267425375628
2025-09-18 06:45:00+00:00,0.0784132197605263,0.0785772049588761,0.07840462751325798,0.07857716367558254,3.1814481389577876
2025-09-18 07:00:00+00:00,0.07839008565955365,0.07900282663645708,0.07839008565955365,0.07900282663645708,2.8286118798436988
2025-09-18 07:15:00+00:00,0.07939097590181365,0.07953195772928262,0.07938671437326972,0.07938671437326972,4.583423565664646
2025-09-18 07:30:00+00:00,0.07971654624616772,0.07989368977000655,0.07971654624616772,0.07979498385059902,8.69398085940089
2025-09-18 07:45:00+00:00,0.0797311745033923,0.0797311745033923,0.07947669116394006,0.07964472957467286,2.377876209049262
2025-09-18 08:00:00+00:00,0.08005391826807708,0.08005391826807708,0.07971191525005411,0.07997878098250316,6.468742984298905
2025-09-18 08:15:00+00:00,0.08086319239181938,0.08086319239181938,0.08028064011774592,0.08028064011774592,5.480417591755464
2025-09-18 08:30:00+00:00,0.08045276615732808,0.08051528103014725,0.08034994953727313,0.08034994953727313,2.963363006552467
2025-09-18 08:45:00+00:00,0.08048553918496515,0.08054381615888899,0.08034474112133866,0.08034474112133866,3.3987423956967517
2025-09-18 09:00:00+00:00,0.07996235564465148,0.0805913971301275,0.07996235564465148,0.0805913971301275,10.483226957975475
2025-09-18 09:15:00+00:00,0.08025807147725947,0.08047751581125206,0.08025807147725947,0.08047751581125206,7.422072641284685
2025-09-18 09:30:00+00:00,0.08052904681560104,0.08058167078559013,0.08037163672069732,0.08048236868409449,4.477674231652538
2025-09-18 09:45:00+00:00,0.0803609927550589,0.0803609927550589,0.08003172270333442,0.0802671384592803,4.068713631895946
2025-09-18 10:00:00+00:00,0.08034358567594609,0.08043355448197363,0.08015858317587095,0.08043355448197363,2.4787572891716882
2025-09-18 10:15:00+00:00,0.08082781026858606,0.08082781026858606,0.08065382504193963,0.08072563294159807,3.3695522460252683
2025-09-18 10:30:00+00:00,0.08093694124340986,0.08104283899767002,0.08075740314910683,0.08082750043215253,5.84609811540331
2025-09-18 10:45:00+00:00,0.08030567509802182,0.08055819638197803,0.0800478432614497,0.08055819638197803,4.3046648765680775
2025-09-18 11:00:00+00:00,0.0809116143962488,0.08112867071336842,0.08083265449743456,0.0811227240668219,4.9887981391340706
2025-09-18 11:15:00+00:00,0.08132453630641051,0.08132453630641051,0.08105879479279539,0.0810729764250432,2.8827813396280986
2025-09-18 11:30:00+00:00,0.08124635584225319,0.08124635584225319,0.08115231977733649,0.08116931457343637,7.094951746620871
2025-09-18 11:45:00+00:00,0.08090500861795641,0.08124081509312898,0.08086838842872113,0.08111391764757209,6.468288825068861
2025-09-18 12:00:00+00:00,0.08080711254507318,0.08127572713939743,0.08080711254507318,0.08109408109849874,7.360016866366205
2025-09-18 12:15:00+00:00,0.08112717588613517,0.08128995871224548,0.08112717588613517,0.08128995871224548,5.517817829416347
2025-09-18 12:30:00+00:00,0.08128944187671117,0.08155067015541995,0.08128944187671117,0.08155067015541995,7.304240705241983
2025-09-18 12:45:00+00:00,0.0824005942004062,0.0824005942004062,0.08213363171360445,0.08213363171360445,10.50136603785279
2025-09-18 13:00:00+00:00,0.08167289694552739,0.08216415864568977,0.08166502302718238,0.08216415864568977,9.846431386801646
2025-09-18 13:15:00+00:00,0.08247713796370619,0.0826294802258232,0.08241606638048897,0.08241606638048897,7.186080379962009
2025-09-18 13:30:00+00:00,0.08246378357975453,0.08252852146747915,0.08233595378438441,0.08233595378438441,6.915667419392685
2025-09-18 13:45:00+00:00,0.08243567707247135,0.08244356424352016,0.08207374726717742,0.08225388919195402,8.23638169783658
2025-09-18 14:00:00+00:00,0.08273210366049469,0.08273210366049469,0.08237905379395988,0.08237905379395988,3.0143791083864113
2025-09-18 14:15:00+00:00,0.08226978337551318,0.08246299794660297,0.0821150190729111,0.08246299794660297,11.122423026312461
2025-09-18 14:30:00+00:00,0.08289638670859596,0.08304202123309795,0.08285831508494824,0.08293432576006549,10.947461578975616
2025-09-18 14:45:00+00:00,0.08311267579094886,0.08326082385096484,0.083014716176235,0.08311160456139301,2.97145333550507
2025-09-18 15:00:00+00:00,0.08308013262007781,0.08336701794440167,0.08307508200458052,0.08336701794440167,6.862010554752576
2025-09-18 15:15:00+00:00,0.08274540937030955,0.0833706402585229,0.08274540937030955,0.0833706402585229,4.050435170848637
2025-09-18 15:30:00+00:00,0.08375174439184604,0.08388683343754391,0.0836848518659049,0.08373812263851428,6.158773016006719
2025-09-18 15:45:00+00:00,0.0843286526658915,0.08446421593401726,0.08410860171600971,0.08410860171600971,5.416762549390336
2025-09-18 16:00:00+00:00,0.08402967813228876,0.08405924570521822,0.08396177435362474,0.08402410703683139,5.821210350647192
2025-09-18 16:15:00+00:00,0.08416992750622274,0.08436943491446627,0.08406851608147049,0.08436943491446627,9.015169858779684
2025-09-18 16:30:00+00:00,0.08518075669400134,0.08526260484987659,0.08469506274964218,0.08469506274964218,7.0261993147718504
2025-09-18 16:45:00+00:00,0.08542781044114793,0.08542781044114793,0.08495303521051191,0.08495303521051191,3.7986673009096963
2025-09-18 17:00:00+00:00,0.08432071951714148,0.08478350617662483,0.08432071951714148,0.08478350617662483,8.857063071399372
2025-09-18 17:15:00+00:00,0.08458356634671317,0.08486296643233016,0.08450007229870882,0.08486296643233016,3.996093976969006
2025-09-18 17:30:00+00:00,0.08498615661210714,0.0850637544457402,0.08493649836848223,0.08496280799317513,2.8077301354334856
2025-09-18 17:45:00+00:00,0.08508191764195877,0.08524215820221348,0.08475058317575322,0.08475058317575322,2.2863129627266625
2025-09-18 18:00:00+00:00,0.08453449259971663,0.08478991925156946,0.0844425867873281,0.08478991925156946,2.001968464193516
2025-09-18 18:15:00+00:00,0.08464745951765063,0.08486264589075546,0.08464745951765063,0.08486264589075546,5.022779568689428
2025-09-18 18:30:00+00:00,0.08501404390257095,0.08509464717003191,0.0848415822540019,0.08488574025070883,4.152131172145314
2025-09-18 18:45:00+00:00,0.08541798151831013,0.0855423823559963,0.08522287645262717,0.08522287645262717,4.84433973097339
2025-09-18 19:00:00+00:00,0.0856101697152785,0.08568488465257802,0.08546990555568251,0.08546990555568251,6.777560102227386
2025-09-18 19:15:00+00:00,0.08526496087589394,0.08554121935703698,0.08526496087589394,0.08545885833243083,12.098682432603576
2025-09-18 19:30:00+00:00,0.08581695532373375,0.08581695532373375,0.08550707734186255,0.0855140881414375,6.653368974099308
2025-09-18 19:45:00+00:00,0.08556801013684422,0.0856023240735378,0.08548164576273858,0.08548164576273858,3.6129546550150184
2025-09-18 20:00:00+00:00,0.08560137448556376,0.0856082328296136,0.08538742943658446,0.08559028255511623,4.004912340832488
2025-09-18 20:15:00+00:00,0.08591362339510683,0.08615244988299312,0.08591362339510683,0.08595060726893929,8.445907866554137
2025-09-18 20:30:00+00:00,0.08567577887158724,0.086039705320621,0.08558719636941722,0.086039705320621,3.4767302004016116
2025-09-18 20:45:00+00:00,0.08644071606607755,0.08644071606607755,0.08598242947749342,0.08613613036481843,4.148032252099467
2025-09-18 21:00:00+00:00,0.08691118724165839,0.08691118724165839,0.08640594216711857,0.08640594216711857,7.515881501207478
2025-09-18 21:15:00+00:00,0.08655398268480416,0.08669893468951412,0.08638689436691928,0.08638689436691928,2.779176169173553
2025-09-18 21:30:00+00:00,0.08664919689534467,0.08692580899524156,0.08664919689534467,0.08683201433872915,13.769805954887456
2025-09-18 21:45:00+00:00,0.08751916430614688,0.08751916430614688,0.08713830604349052,0.0874121065144394,1.500495470173051
2025-09-18 22:00:00+00:00,0.087198540099846,0.08756873746328381,0.08706582334682252,0.08754925102520067,8.996238948556972
2025-09-18 22:15:00+00:00,0.08748033950554847,0.0877163336486666,0.08726482506748125,0.0877163336486666,2.424217171971735
2025-09-18 22:30:00+00:00,0.08846872449602931,0.08852625152089814,0.08819824825311366,0.08819824825311366,6.886174326910375
2025-09-18 22:45:00+00:00,0.08839486057611319,0.08853422086218127,0.0883412447153834,0.08850391761945182,3.155670701563637
2025-09-18 23:00:00+00:00,0.08824335475627024,0.08872414407529076,0.08824060481378534,0.08872414407529076,4.386027773659719
2025-09-18 23:15:00+00:00,0.08917936542235397,0.08929165180832022,0.08911460940570179,0.08923433526743259,3.6314786562803842
2025-09-18 23:30:00+00:00,0.08955603818964587,0.08970186393590916,0.08950427514314081,0.08955225826358172,11.203358027608719
2025-09-18 23:45:00+00:00,0.08953011942804966,0.08956907388905025,0.08922220121684629,0.08933002449728847,1.9203718029264096
2025-09-19 00:00:00+00:00,0.08923054725236203,0.08961749332033618,0.08923054725236203,0.08954390456522933,8.233369574774514
2025-09-19 00:15:00+00:00,0.08908679749315473,0.08913371729658176,0.08898511498052938,0.0890832843437768,2.6507696023282996
2025-09-19 00:30:00+00:00,0.08935543703917082,0.08966740735669716,0.08935543703917082,0.08960036695744082,8.265560941024283
2025-09-19 00:45:00+00:00,0.08973161431934726,0.08977753789444087,0.08964412562377717,0.08974041028843664,7.2161982751233715
2025-09-19 01:00:00+00:00,0.08948743903960579,0.08960398878482186,0.08935363289502232,0.08950253363254755,5.106703029340801
2025-09-19 01:15:00+00:00,0.08980610254945284,0.08983676842328199,0.08964745356326922,0.08975019180675359,6.2607528309841065
2025-09-19 01:30:00+00:00,0.0896529653369327,0.08984236957025607,0.08957720778923838,0.08977333841271637,4.929159909280112
2025-09-19 01:45:00+00:00,0.0901911912572474,0.0901911912572474,0.08975673685882095,0.08977691047733133,9.346981470833457
2025-09-19 02:00:00+00:00,0.0901363133878693,0.0901363133878693,0.0898517703263938,0.08987631417149428,3.038023551585811
2025-09-19 02:15:00+00:00,0.09022621710728138,0.09022621710728138,0.0899810888412033,0.09018480138790116,3.9941242326512945
2025-09-19 02:30:00+00:00,0.09055278084576801,0.09055278084576801,0.09022500844589906,0.09023575896064863,3.929795479312126
2025-09-19 02:45:00+00:00,0.09083827792159765,0.09090925643172473,0.09049672832876494,0.09049672832876494,7.342704903445566
2025-09-19 03:00:00+00:00,0.0912264675164757,0.0912391992934978,0.09104252380987578,0.09108669902903037,3.6923606927854373
2025-09-19 03:15:00+00:00,0.09115437375162945,0.09115437375162945,0.09088136260802025,0.09112146114728008,7.033469534580021
2025-09-19 03:30:00+00:00,0.09161706353800404,0.09183481594056864,0.09135055995161115,0.09135055995161115,9.330973049363791
2025-09-19 03:45:00+00:00,0.09269917791348843,0.09280238327540294,0.09217409931552853,0.09220529951901456,4.144240738887167
2025-09-19 04:00:00+00:00,0.09229415588489602,0.09231324213291026,0.09206627299669645,0.0921824265220648,3.815705414995176
2025-09-19 04:15:00+00:00,0.09211667626100335,0.09238140544670559,0.09211646050980474,0.09238140544670559,7.242851288223903
2025-09-19 04:30:00+00:00,0.09304931472779478,0.09310107042772907,0.09268048030888389,0.09268048030888389,13.241539372702459
2025-09-19 04:45:00+00:00,0.09226305414879646,0.09252219939631043,0.09226305414879646,0.09252219939631043,6.189005353172129
2025-09-19 05:00:00+00:00,0.09312715968782515,0.09312715968782515,0.0925638380814735,0.0927508783275742,3.479389235029044
2025-09-19 05:15:00+00:00,0.09303018324009983,0.09327662074924767,0.09303018324009983,0.09324770434519145,4.582350751941254
2025-09-19 05:30:00+00:00,0.09311455960852112,0.09339545153298155,0.09308852851857473,0.09337092158543009,6.3183436762122
2025-09-19 05:45:00+00:00,0.09364418472800322,0.09364418472800322,0.09290071760873612,0.0929780473338868,5.440589335811485
2025-09-19 06:00:00+00:00,0.09330112031524714,0.09359485823721525,0.09324114737771354,0.09359485823721525,5.666486764375708
2025-09-19 06:15:00+00:00,0.09387580267326193,0.09403766534895797,0.0938279546778285,0.09403766534895797,4.049443600691377
2025-09-19 06:30:00+00:00,0.09365860328288939,0.0940161431784996,0.09365860328288939,0.0940161431784996,4.185819734538152
2025-09-19 06:45:00+00:00,0.09435699919629525,0.09435699919629525,0.09414102618924569,0.09423056036540538,3.3452685449787674
2025-09-19 07:00:00+00:00,0.0940594676857349,0.09438000646244028,0.09402307916917604,0.09422567720126376,5.861768732685992
2025-09-19 07:15:00+00:00,0.09527938738755531,0.09527938738755531,0.09464105946708605,0.09464105946708605,2.254127217884111
2025-09-19 07:30:00+00:00,0.0950370656450579,0.0950929490308383,0.09485684638226563,0.09505262806464394,5.374850914640005
2025-09-19 07:45:00+00:00,0.09467379731227166,0.09499299928502468,0.09464562262645156,0.09499299928502468,13.174033063465656
2025-09-19 08:00:00+00:00,0.09509530467944242,0.09518079290700725,0.09481866983887416,0.09518079290700725,4.39914722346724
2025-09-19 08:15:00+00:00,0.09512874809765086,0.09523251740749679,0.09494826773699866,0.09516819938292115,3.583007725800129
2025-09-19 08:30:00+00:00,0.09521246706561455,0.09544687016680012,0.09520510267057346,0.09539988321821485,4.390746930714783
2025-09-19 08:45:00+00:00,0.09573161792793405,0.09583728345994624,0.09573161792793405,0.09579251915947544,3.2855135596192304
2025-09-19 09:00:00+00:00,0.09589590830667821,0.09595377012242114,0.0956196315103988,0.09595377012242114,1.433057520770987
2025-09-19 09:15:00+00:00,0.09592935601896244,0.09612254129092508,0.09586620460244154,0.09612254129092508,8.33358125731165
2025-09-19 09:30:00+00:00,0.0959976724301769,0.0959976724301769,0.09577703411007966,0.0958467254292304,12.96403034696159
2025-09-19 09:45:00+00:00,0.09519562770678017,0.09595256139765079,0.09519562770678017,0.09595256139765079,4.315734504606907
2025-09-19 10:00:00+00:00,0.09651259739765476,0.09653348672563146,0.09609442229336847,0.0962916637964081,4.312285341214061
2025-09-19 10:15:00+00:00,0.09636629508199453,0.09636629508199453,0.09593480998325359,0.09593496327917365,7.596245572752499
2025-09-19 10:30:00+00:00,0.09575858420289536,0.09575858420289536,0.09544590991159009,0.09551018141332601,11.15633450188604
2025-09-19 10:45:00+00:00,0.09576900532483766,0.09607353387577232,0.09575937334428988,0.09595502078130375,7.193739372957531
2025-09-19 11:00:00+00:00,0.09582533896658718,0.09603150796727815,0.09582533896658718,0.09587247086372104,3.510818343920345
2025-09-19 11:15:00+00:00,0.09591057095814559,0.09591057095814559,0.09557686564334225,0.09557686564334225,5.603452609004906
2025-09-19 11:30:00+00:00,0.09558035981870194,0.09558035981870194,0.09511498076829786,0.09554602740975766,4.512822687980403
2025-09-19 11:45:00+00:00,0.09576410653174401,0.09576410653174401,0.09554026507394904,0.09574340915777209,3.827837772107929
2025-09-19 12:00:00+00:00,0.0956858678645948,0.09579499699480841,0.09559642063825749,0.09559642063825749,6.837052891516922
2025-09-19 12:15:00+00:00,0.0954787257301194,0.09595588794011078,0.0954787257301194,0.09586856119268537,6.256666479299429
2025-09-19 12:30:00+00:00,0.09619249721741818,0.09633931281974559,0.09596154646652261,0.0961119300431878,2.502241020878225
2025-09-19 12:45:00+00:00,0.09614558092054487,0.09654809218458502,0.09609069920551688,0.09652598644684678,2.067250471114452
2025-09-19 13:00:00+00:00,0.09645235800418814,0.09681817438704218,0.09645235800418814,0.09681817438704218,4.2798349823257595
2025-09-19 13:15:00+00:00,0.09760692256193598,0.09777509517341879,0.09743682375754825,0.09743682375754825,4.7500785219068025
2025-09-19 13:30:00+00:00,0.09684040762162614,0.0970420249062603,0.09682475768727024,0.0970420249062603,2.8942534190373608
2025-09-19 13:45:00+00:00,0.0969505210656306,0.09723905595965533,0.0969505210656306,0.0971950297549768,14.693751101833737
2025-09-19 14:00:00+00:00,0.0967082387704867,0.09703700822146538,0.0967082387704867,0.09702663097068155,6.336181984664908
2025-09-19 14:15:00+00:00,0.09705053788804249,0.0974294095250765,0.09694341935596927,0.0974294095250765,5.718616730754312
2025-09-19 14:30:00+00:00,0.09777134210890204,0.09790309928004691,0.09764107495715114,0.09764107495715114,5.471898519081304
2025-09-19 14:45:00+00:00,0.09734054374007532,0.09739584599044125,0.09720377086891648,0.09723729692692043,3.577296356690063
2025-09-19 15:00:00+00:00,0.09704020196079205,0.09715368008403594,0.09697598973593889,0.09700728133244696,7.651673970823463
2025-09-19 15:15:00+00:00,0.09675217254563012,0.09675217254563012,0.09633729582741005,0.0963749364809792,4.234194708972715
2025-09-19 15:30:00+00:00,0.09593072589740483,0.0961095086794944,0.09586142534627659,0.09593937699601864,4.812373793326729
2025-09-19 15:45:00+00:00,0.09563061877969194,0.09563061877969194,0.09537255495059267,0.09537255495059267,5.0639650199388075
2025-09-19 16:00:00+00:00,0.09542084043030631,0.09542084043030631,0.09514211213089448,0.09516265522650104,3.2812753861687733
2025-09-19 16:15:00+00:00,0.09540834115284014,0.09549693279723206,0.09488256181174776,0.09494257148057923,11.093496858341805
2025-09-19 16:30:00+00:00,0.09478228975104365,0.09478228975104365,0.09451900248310285,0.0946448180039731,3.4564113821306752
2025-09-19 16:45:00+00:00,0.09467958042423376,0.09467958042423376,0.09432583069738303,0.09451267427641258,6.07488990168493
2025-09-19 17:00:00+00:00,0.0957136433606119,0.0957136433606119,0.09535123797152138,0.09535123797152138,5.143512546680756
