time,open,high,low,close
2018-01-15 16:00:00,1.380175,1.380855,1.379675,1.3806500000000002
2018-01-15 16:15:00,1.3806500000000002,1.3809200000000001,1.38022,1.38056
2018-01-15 16:30:00,1.380565,1.38079,1.3799000000000001,1.379975
2018-01-15 16:45:00,1.3799649999999999,1.3805450000000001,1.379935,1.38042
2018-01-15 17:00:00,1.3804150000000002,1.3807550000000002,1.380255,1.380605
2018-01-15 17:15:00,1.38061,1.38104,1.380525,1.381035
2018-01-15 17:30:00,1.38104,1.381365,1.380935,1.381235
2018-01-15 17:45:00,1.3811849999999999,1.3817249999999999,1.3807399999999999,1.38103
2018-01-15 18:00:00,1.38105,1.38136,1.3801899999999998,1.380525
2018-01-15 18:15:00,1.38057,1.38123,1.380525,1.3811149999999999
2018-01-15 18:30:00,1.381125,1.3812449999999998,1.3804500000000002,1.38092
2018-01-15 18:45:00,1.38091,1.3810850000000001,1.38012,1.38065
2018-01-15 19:00:00,1.38065,1.38103,1.38021,1.380545
2018-01-15 19:15:00,1.380545,1.3809550000000002,1.380415,1.3807
2018-01-15 19:30:00,1.3806949999999998,1.3809,1.379975,1.380565
2018-01-15 19:45:00,1.38056,1.38066,1.37917,1.379435
2018-01-15 20:00:00,1.37944,1.379905,1.379265,1.37973
2018-01-15 20:15:00,1.379745,1.379775,1.3793950000000001,1.379445
2018-01-15 20:30:00,1.37946,1.3795899999999999,1.379245,1.3793199999999999
2018-01-15 20:45:00,1.3793199999999999,1.380015,1.3793199999999999,1.3798050000000002
2018-01-15 21:00:00,1.3798,1.379895,1.379585,1.37974
2018-01-15 21:15:00,1.3797350000000002,1.37982,1.379655,1.37974
2018-01-15 21:30:00,1.37974,1.37975,1.3795250000000001,1.3796499999999998
2018-01-15 21:45:00,1.3796599999999999,1.379765,1.3794300000000002,1.37951
2018-01-15 22:00:00,1.37952,1.3801,1.3791950000000002,1.37947
2018-01-15 22:15:00,1.379475,1.379575,1.3793250000000001,1.379335
2018-01-15 22:30:00,1.379345,1.379835,1.3792200000000001,1.379385
2018-01-15 22:45:00,1.37931,1.380085,1.37927,1.379695
2018-01-15 23:00:00,1.379695,1.3801999999999999,1.3793199999999999,1.379705
2018-01-15 23:15:00,1.37971,1.38009,1.379625,1.379995
2018-01-15 23:30:00,1.379995,1.38,1.37946,1.3796
2018-01-15 23:45:00,1.37961,1.3798249999999999,1.37921,1.379415
2018-01-16 01:00:00,1.379575,1.3797350000000002,1.37867,1.378775
2018-01-16 01:15:00,1.37878,1.37899,1.3784049999999999,1.37887
2018-01-16 01:30:00,1.3788749999999999,1.3793950000000001,1.37887,1.3793799999999998
2018-01-16 01:45:00,1.3793799999999998,1.38009,1.379305,1.3799649999999999
2018-01-16 02:00:00,1.379955,1.379955,1.3794,1.379745
2018-01-16 02:15:00,1.379745,1.38029,1.379745,1.38006
2018-01-16 02:30:00,1.380055,1.3805749999999999,1.3800050000000001,1.380325
2018-01-16 02:45:00,1.38033,1.380425,1.37985,1.38002
2018-01-16 03:00:00,1.38,1.38001,1.379495,1.37961
2018-01-16 03:15:00,1.3795899999999999,1.37968,1.379335,1.37948
2018-01-16 03:30:00,1.37948,1.37953,1.378775,1.37885
2018-01-16 03:45:00,1.378855,1.37906,1.37829,1.37831
2018-01-16 04:00:00,1.37831,1.379315,1.37831,1.379185
2018-01-16 04:15:00,1.379165,1.3793000000000002,1.3789449999999999,1.379185
2018-01-16 04:30:00,1.379185,1.37942,1.379045,1.379255
2018-01-16 04:45:00,1.379255,1.37928,1.378875,1.37912
2018-01-16 05:00:00,1.379105,1.37935,1.379095,1.3792849999999999
2018-01-16 05:15:00,1.3792849999999999,1.37934,1.3789099999999999,1.3791799999999999
2018-01-16 05:30:00,1.379185,1.37938,1.37884,1.3789449999999999
2018-01-16 05:45:00,1.378945,1.379,1.378775,1.3788550000000002
2018-01-16 06:00:00,1.37885,1.37886,1.378435,1.37865
2018-01-16 06:15:00,1.3786450000000001,1.37892,1.37859,1.37869
2018-01-16 06:30:00,1.378685,1.380315,1.378665,1.3797549999999998
2018-01-16 06:45:00,1.379755,1.3798249999999999,1.3792,1.3792200000000001
2018-01-16 07:00:00,1.379215,1.3799350000000001,1.37788,1.3781750000000001
2018-01-16 07:15:00,1.3781750000000001,1.37874,1.37778,1.37812
2018-01-16 07:30:00,1.378115,1.37849,1.377605,1.37831
2018-01-16 07:45:00,1.37831,1.37878,1.37799,1.37877
2018-01-16 08:00:00,1.37876,1.3795600000000001,1.378465,1.37887
2018-01-16 08:15:00,1.378875,1.37938,1.37856,1.37906
2018-01-16 08:30:00,1.379065,1.37907,1.378165,1.37822
2018-01-16 08:45:00,1.37823,1.3783750000000001,1.37716,1.3776
2018-01-16 09:00:00,1.377615,1.378815,1.377605,1.37862
2018-01-16 09:15:00,1.378625,1.37876,1.3775,1.3782649999999999
2018-01-16 09:30:00,1.378235,1.378235,1.376085,1.377565
2018-01-16 09:45:00,1.37756,1.37758,1.3756050000000002,1.37655
2018-01-16 10:00:00,1.376545,1.3767550000000002,1.37544,1.37555
2018-01-16 10:15:00,1.37555,1.37614,1.37549,1.37587
2018-01-16 10:30:00,1.37587,1.375875,1.3748550000000002,1.37533
2018-01-16 10:45:00,1.37533,1.3753549999999999,1.3741949999999998,1.374955
2018-01-16 11:00:00,1.37496,1.37551,1.37496,1.37514
2018-01-16 11:15:00,1.37514,1.3759700000000001,1.3749,1.375455
2018-01-16 11:30:00,1.37545,1.37597,1.37513,1.3755
2018-01-16 11:45:00,1.375495,1.375775,1.374465,1.37472
2018-01-16 12:00:00,1.37472,1.375665,1.374535,1.3755600000000001
2018-01-16 12:15:00,1.3755549999999999,1.37641,1.375225,1.375225
2018-01-16 12:30:00,1.375225,1.37595,1.375225,1.375845
2018-01-16 12:45:00,1.37585,1.376605,1.375425,1.376325
2018-01-16 13:00:00,1.376325,1.37657,1.37557,1.376335
2018-01-16 13:15:00,1.376315,1.376315,1.375345,1.375645
2018-01-16 13:30:00,1.37564,1.37614,1.37553,1.375955
2018-01-16 13:45:00,1.37595,1.3765749999999999,1.37564,1.3764349999999999
2018-01-16 14:00:00,1.376425,1.37694,1.3756249999999999,1.375985
2018-01-16 14:15:00,1.375975,1.3765800000000001,1.37582,1.37588
2018-01-16 14:30:00,1.375855,1.376485,1.375735,1.375735
2018-01-16 14:45:00,1.375725,1.3758949999999999,1.37497,1.37545
2018-01-16 15:00:00,1.375445,1.3765,1.3753549999999999,1.37644
2018-01-16 15:15:00,1.37644,1.37676,1.37588,1.376425
2018-01-16 15:30:00,1.37643,1.37745,1.37637,1.37733
2018-01-16 15:45:00,1.37733,1.37782,1.37684,1.3774600000000001
2018-01-16 16:00:00,1.3773900000000001,1.377645,1.3770250000000002,1.3771499999999999
2018-01-16 16:15:00,1.3771499999999999,1.3774600000000001,1.3764349999999999,1.376565
2018-01-16 16:30:00,1.37657,1.377485,1.37657,1.37728
2018-01-16 16:45:00,1.37728,1.377595,1.37683,1.377335
2018-01-16 17:00:00,1.377325,1.377345,1.376955,1.377245
2018-01-16 17:15:00,1.37724,1.37785,1.3768500000000001,1.377765
2018-01-16 17:30:00,1.37777,1.377955,1.37755,1.377755
2018-01-16 17:45:00,1.3777599999999999,1.377785,1.37695,1.377225
2018-01-16 18:00:00,1.37723,1.377665,1.37718,1.377665
2018-01-16 18:15:00,1.3776549999999999,1.37849,1.377555,1.3784649999999998
2018-01-16 18:30:00,1.37846,1.37917,1.37804,1.378835
2018-01-16 18:45:00,1.37883,1.379685,1.3787500000000001,1.379455
2018-01-16 19:00:00,1.37945,1.37977,1.37918,1.3795250000000001
2018-01-16 19:15:00,1.379505,1.37995,1.379425,1.37985
2018-01-16 19:30:00,1.379845,1.3798499999999998,1.379235,1.379465
2018-01-16 19:45:00,1.379465,1.379555,1.37916,1.3793600000000001
2018-01-16 20:00:00,1.379365,1.37957,1.37927,1.37952
2018-01-16 20:15:00,1.3795250000000001,1.379755,1.37944,1.379645
2018-01-16 20:30:00,1.37965,1.37976,1.379545,1.379635
2018-01-16 20:45:00,1.37965,1.379755,1.37926,1.37957
2018-01-16 21:00:00,1.379565,1.379565,1.37917,1.379425
2018-01-16 21:15:00,1.379425,1.379545,1.3793199999999999,1.379435
2018-01-16 21:30:00,1.379435,1.3795000000000002,1.3793250000000001,1.379425
2018-01-16 21:45:00,1.379425,1.379435,1.3789449999999999,1.3791799999999999
2018-01-16 22:00:00,1.379155,1.37947,1.37907,1.37944
2018-01-16 22:15:00,1.37944,1.37955,1.379365,1.3794650000000002
2018-01-16 22:30:00,1.37947,1.37951,1.379225,1.3792499999999999
2018-01-16 22:45:00,1.379265,1.3793250000000001,1.37874,1.37877
2018-01-16 23:00:00,1.37878,1.37944,1.37878,1.379365
2018-01-16 23:15:00,1.37937,1.37961,1.3792149999999999,1.379515
2018-01-16 23:30:00,1.3795099999999998,1.38,1.3792849999999999,1.379875
2018-01-16 23:45:00,1.379875,1.379875,1.37961,1.37974
2018-01-17 01:00:00,1.3822,1.3823050000000001,1.3814199999999999,1.381505
2018-01-17 01:15:00,1.3815,1.3818199999999998,1.38143,1.3816000000000002
2018-01-17 01:30:00,1.38159,1.38183,1.3813650000000002,1.38163
2018-01-17 01:45:00,1.381625,1.381945,1.38161,1.3816350000000002
2018-01-17 02:00:00,1.3816199999999998,1.38202,1.380785,1.380805
2018-01-17 02:15:00,1.380805,1.3811149999999999,1.380305,1.380405
2018-01-17 02:30:00,1.38041,1.3805399999999999,1.38023,1.3804400000000001
2018-01-17 02:45:00,1.3804400000000001,1.38083,1.37913,1.37927
2018-01-17 03:00:00,1.37926,1.37967,1.3786200000000002,1.3789850000000001
2018-01-17 03:15:00,1.3789799999999999,1.379335,1.3789099999999999,1.37924
2018-01-17 03:30:00,1.37924,1.379485,1.37901,1.379415
2018-01-17 03:45:00,1.37941,1.379885,1.37891,1.37892
2018-01-17 04:00:00,1.37892,1.3794300000000002,1.378545,1.379405
2018-01-17 04:15:00,1.37941,1.37941,1.37899,1.379045
2018-01-17 04:30:00,1.379045,1.379045,1.3782899999999998,1.378695
2018-01-17 04:45:00,1.3787,1.3787099999999999,1.3776000000000002,1.377685
2018-01-17 05:00:00,1.377685,1.3782,1.3775,1.3780999999999999
2018-01-17 05:15:00,1.3780999999999999,1.37838,1.377195,1.377195
2018-01-17 05:30:00,1.3772000000000002,1.37756,1.377015,1.377545
2018-01-17 05:45:00,1.377545,1.3776950000000001,1.3769749999999998,1.37756
2018-01-17 06:00:00,1.37756,1.377685,1.37734,1.37757
2018-01-17 06:15:00,1.37759,1.377875,1.377465,1.377745
2018-01-17 06:30:00,1.377745,1.3778000000000001,1.3771550000000001,1.377465
2018-01-17 06:45:00,1.377465,1.377895,1.3760599999999998,1.376615
2018-01-17 07:00:00,1.37662,1.3775300000000001,1.376555,1.37696
2018-01-17 07:15:00,1.376975,1.3773650000000002,1.376235,1.3772
2018-01-17 07:30:00,1.37721,1.378365,1.377145,1.377235
2018-01-17 07:45:00,1.37724,1.3773499999999999,1.375705,1.3759100000000002
2018-01-17 08:00:00,1.37601,1.378335,1.37595,1.37784
2018-01-17 08:15:00,1.37788,1.37824,1.37732,1.377465
2018-01-17 08:30:00,1.3774700000000002,1.377775,1.376715,1.376835
2018-01-17 08:45:00,1.37684,1.377745,1.3762949999999998,1.377745
2018-01-17 09:00:00,1.377745,1.3782,1.3773650000000002,1.37809
2018-01-17 09:15:00,1.37809,1.37912,1.377915,1.37897
2018-01-17 09:30:00,1.3789449999999999,1.3789799999999999,1.378045,1.378205
2018-01-17 09:45:00,1.378215,1.379555,1.378195,1.3794300000000002
2018-01-17 10:00:00,1.379425,1.38013,1.37942,1.37994
2018-01-17 10:15:00,1.3799299999999999,1.37999,1.378665,1.3791600000000002
2018-01-17 10:30:00,1.3791449999999998,1.3802850000000002,1.3790749999999998,1.37978
2018-01-17 10:45:00,1.37977,1.379955,1.37951,1.379695
2018-01-17 11:00:00,1.37968,1.380735,1.3795899999999999,1.380425
2018-01-17 11:15:00,1.380425,1.380435,1.37951,1.3798499999999998
2018-01-17 11:30:00,1.379845,1.37996,1.379065,1.37961
2018-01-17 11:45:00,1.37964,1.3803800000000002,1.37855,1.378565
2018-01-17 12:00:00,1.37854,1.37889,1.378115,1.37878
2018-01-17 12:15:00,1.378795,1.37897,1.378515,1.378875
2018-01-17 12:30:00,1.37888,1.37896,1.37797,1.37819
2018-01-17 12:45:00,1.37821,1.378655,1.377835,1.377875
2018-01-17 13:00:00,1.37787,1.3783,1.377615,1.3778299999999999
2018-01-17 13:15:00,1.3778350000000001,1.378545,1.37782,1.378505
2018-01-17 13:30:00,1.3785,1.38001,1.37846,1.379985
2018-01-17 13:45:00,1.37997,1.380065,1.379155,1.3793199999999999
2018-01-17 14:00:00,1.37934,1.38012,1.37901,1.380015
2018-01-17 14:15:00,1.380025,1.38057,1.37953,1.379835
2018-01-17 14:30:00,1.379795,1.380375,1.37957,1.3802750000000001
2018-01-17 14:45:00,1.3802699999999999,1.380375,1.37945,1.3799000000000001
2018-01-17 15:00:00,1.379915,1.3813,1.3793600000000001,1.380785
2018-01-17 15:15:00,1.3807800000000001,1.381115,1.379835,1.3805
2018-01-17 15:30:00,1.3805,1.38107,1.379915,1.380675
2018-01-17 15:45:00,1.38068,1.383785,1.380385,1.383445
2018-01-17 16:00:00,1.383425,1.3845299999999998,1.38267,1.38375
2018-01-17 16:15:00,1.38375,1.38401,1.3826800000000001,1.382895
2018-01-17 16:30:00,1.38289,1.383305,1.382205,1.383195
2018-01-17 16:45:00,1.3832,1.383415,1.382215,1.38238
2018-01-17 17:00:00,1.382415,1.38323,1.382145,1.382935
2018-01-17 17:15:00,1.38293,1.38353,1.3829150000000001,1.38337
2018-01-17 17:30:00,1.3833600000000001,1.38374,1.38301,1.383515
2018-01-17 17:45:00,1.3835199999999999,1.385005,1.383375,1.384995
2018-01-17 18:00:00,1.385015,1.389125,1.38489,1.388785
2018-01-17 18:15:00,1.3887800000000001,1.38949,1.388595,1.389425
2018-01-17 18:30:00,1.389415,1.39375,1.38941,1.39311
2018-01-17 18:45:00,1.3930150000000001,1.394255,1.39201,1.39201
2018-01-17 19:00:00,1.392015,1.392045,1.390715,1.39089
2018-01-17 19:15:00,1.39089,1.391075,1.39051,1.39092
2018-01-17 19:30:00,1.39092,1.3909500000000001,1.38987,1.3903249999999998
2018-01-17 19:45:00,1.3903249999999998,1.39043,1.38764,1.388
2018-01-17 20:00:00,1.38801,1.3881700000000001,1.386705,1.387445
2018-01-17 20:15:00,1.3874149999999998,1.387435,1.3862,1.3863349999999999
2018-01-17 20:30:00,1.38633,1.3866399999999999,1.385735,1.38612
2018-01-17 20:45:00,1.386115,1.386285,1.38529,1.38554
2018-01-17 21:00:00,1.385535,1.385665,1.383905,1.3850099999999999
2018-01-17 21:15:00,1.3850099999999999,1.3851149999999999,1.38428,1.384575
2018-01-17 21:30:00,1.38453,1.38464,1.384245,1.3843450000000002
2018-01-17 21:45:00,1.38434,1.38441,1.3822100000000002,1.383245
2018-01-17 22:00:00,1.3832550000000001,1.383495,1.382495,1.3831099999999998
2018-01-17 22:15:00,1.38312,1.38312,1.38238,1.38242
2018-01-17 22:30:00,1.3824100000000001,1.3826900000000002,1.38114,1.38138
2018-01-17 22:45:00,1.38138,1.3814250000000001,1.380645,1.38083
2018-01-17 23:00:00,1.38083,1.3820800000000002,1.38069,1.382075
2018-01-17 23:15:00,1.3820700000000001,1.38248,1.382035,1.3822
2018-01-17 23:30:00,1.382205,1.38293,1.3822,1.382895
2018-01-17 23:45:00,1.382895,1.383185,1.38246,1.38251
2018-01-18 01:00:00,1.3819949999999999,1.382455,1.38118,1.382155
2018-01-18 01:15:00,1.3821249999999998,1.382555,1.3816899999999999,1.38205
2018-01-18 01:30:00,1.38205,1.382215,1.38138,1.381545
2018-01-18 01:45:00,1.38154,1.382125,1.381355,1.381835
2018-01-18 02:00:00,1.381835,1.382465,1.381815,1.382285
2018-01-18 02:15:00,1.38229,1.38249,1.381955,1.382355
2018-01-18 02:30:00,1.382355,1.3824100000000001,1.3815149999999998,1.381715
2018-01-18 02:45:00,1.381715,1.381985,1.38136,1.38188
2018-01-18 03:00:00,1.38188,1.381985,1.3812449999999998,1.381405
2018-01-18 03:15:00,1.38141,1.381615,1.3811849999999999,1.38136
2018-01-18 03:30:00,1.38138,1.381555,1.38104,1.3811499999999999
2018-01-18 03:45:00,1.38114,1.3812449999999998,1.38056,1.3808150000000001
2018-01-18 04:00:00,1.38082,1.3812799999999998,1.380645,1.38117
2018-01-18 04:15:00,1.38116,1.381685,1.381065,1.3814899999999999
2018-01-18 04:30:00,1.3814950000000001,1.38192,1.381285,1.38187
2018-01-18 04:45:00,1.381865,1.3824049999999999,1.381785,1.382285
2018-01-18 05:00:00,1.38227,1.382575,1.38224,1.3823400000000001
2018-01-18 05:15:00,1.3823400000000001,1.383025,1.38226,1.382605
2018-01-18 05:30:00,1.3826100000000001,1.3829150000000001,1.382425,1.38265
2018-01-18 05:45:00,1.38265,1.383425,1.382585,1.383375
2018-01-18 06:00:00,1.3834,1.38341,1.3825850000000002,1.3833700000000002
2018-01-18 06:15:00,1.3833799999999998,1.383435,1.38262,1.382775
2018-01-18 06:30:00,1.38278,1.3835899999999999,1.382765,1.3835899999999999
2018-01-18 06:45:00,1.3835899999999999,1.384405,1.38351,1.38434
2018-01-18 07:00:00,1.38435,1.384785,1.3814,1.3816
2018-01-18 07:15:00,1.3816,1.381775,1.380475,1.38053
2018-01-18 07:30:00,1.380515,1.382285,1.3805100000000001,1.38209
2018-01-18 07:45:00,1.3820999999999999,1.383235,1.381985,1.38308
2018-01-18 08:00:00,1.38311,1.38433,1.382695,1.38375
2018-01-18 08:15:00,1.383775,1.3844699999999999,1.38369,1.38384
2018-01-18 08:30:00,1.38384,1.384685,1.3837350000000002,1.3838300000000001
2018-01-18 08:45:00,1.383825,1.383875,1.38226,1.38226
2018-01-18 09:00:00,1.38227,1.383275,1.38211,1.383265
2018-01-18 09:15:00,1.38326,1.38366,1.38316,1.3833950000000002
2018-01-18 09:30:00,1.38339,1.3838300000000001,1.383265,1.383455
2018-01-18 09:45:00,1.383455,1.38463,1.383155,1.384305
2018-01-18 10:00:00,1.384305,1.3844750000000001,1.38326,1.38333
2018-01-18 10:15:00,1.3833350000000002,1.38346,1.382975,1.3830550000000001
2018-01-18 10:30:00,1.3830550000000001,1.38425,1.383005,1.38425
2018-01-18 10:45:00,1.384245,1.386435,1.3841299999999999,1.38619
2018-01-18 11:00:00,1.38618,1.386205,1.385375,1.385685
2018-01-18 11:15:00,1.38568,1.38808,1.385605,1.3877899999999999
2018-01-18 11:30:00,1.38777,1.388425,1.387405,1.38804
2018-01-18 11:45:00,1.38805,1.38892,1.38791,1.388355
2018-01-18 12:00:00,1.388335,1.389095,1.38794,1.389085
2018-01-18 12:15:00,1.38909,1.389095,1.387875,1.38801
2018-01-18 12:30:00,1.38802,1.38809,1.3872200000000001,1.387565
2018-01-18 12:45:00,1.3875600000000001,1.387665,1.38666,1.38687
2018-01-18 13:00:00,1.386875,1.387245,1.386505,1.387055
2018-01-18 13:15:00,1.387055,1.387055,1.385755,1.385975
2018-01-18 13:30:00,1.385955,1.38694,1.3859,1.38656
2018-01-18 13:45:00,1.38656,1.386565,1.38553,1.386325
2018-01-18 14:00:00,1.38631,1.386875,1.38611,1.38685
2018-01-18 14:15:00,1.38685,1.3879000000000001,1.3860999999999999,1.38755
2018-01-18 14:30:00,1.387555,1.3884,1.38755,1.38838
2018-01-18 14:45:00,1.388375,1.38869,1.38779,1.3884699999999999
2018-01-18 15:00:00,1.3884400000000001,1.388835,1.3875600000000001,1.387775
2018-01-18 15:15:00,1.3877549999999998,1.38819,1.38726,1.387545
2018-01-18 15:30:00,1.387555,1.3875799999999998,1.38648,1.387
2018-01-18 15:45:00,1.38699,1.38944,1.386865,1.388175
2018-01-18 16:00:00,1.3881700000000001,1.38873,1.387695,1.38795
2018-01-18 16:15:00,1.38795,1.3908900000000002,1.38795,1.39062
2018-01-18 16:30:00,1.390615,1.3906450000000001,1.388985,1.3900350000000001
2018-01-18 16:45:00,1.39004,1.391335,1.3885999999999998,1.3887800000000001
2018-01-18 17:00:00,1.3887800000000001,1.390195,1.388665,1.390165
2018-01-18 17:15:00,1.39016,1.390615,1.389605,1.39038
2018-01-18 17:30:00,1.39038,1.3906749999999999,1.388785,1.3888349999999998
2018-01-18 17:45:00,1.38883,1.389075,1.387515,1.38771
2018-01-18 18:00:00,1.387725,1.3885,1.387655,1.3878
2018-01-18 18:15:00,1.387785,1.387845,1.386505,1.38784
2018-01-18 18:30:00,1.387845,1.38814,1.387285,1.388065
2018-01-18 18:45:00,1.388065,1.38821,1.387605,1.3877899999999999
2018-01-18 19:00:00,1.3878050000000002,1.38825,1.38776,1.388055
2018-01-18 19:15:00,1.388055,1.3885649999999998,1.38802,1.3883
2018-01-18 19:30:00,1.38831,1.389065,1.388285,1.389025
2018-01-18 19:45:00,1.38902,1.389485,1.388935,1.389345
2018-01-18 20:00:00,1.3893550000000001,1.38957,1.388965,1.3890500000000001
2018-01-18 20:15:00,1.38906,1.3893550000000001,1.387695,1.387825
2018-01-18 20:30:00,1.387825,1.38843,1.38767,1.3882349999999999
2018-01-18 20:45:00,1.3882249999999998,1.3890449999999999,1.38821,1.3890449999999999
2018-01-18 21:00:00,1.3890500000000001,1.389825,1.38895,1.3897
2018-01-18 21:15:00,1.3896950000000001,1.38998,1.3896549999999999,1.3899599999999999
2018-01-18 21:30:00,1.3899599999999999,1.38999,1.38965,1.38978
2018-01-18 21:45:00,1.3897849999999998,1.3897849999999998,1.38933,1.3893499999999999
2018-01-18 22:00:00,1.38933,1.38986,1.38916,1.389615
2018-01-18 22:15:00,1.3896600000000001,1.389945,1.3893,1.389535
2018-01-18 22:30:00,1.3895300000000002,1.38998,1.389175,1.3892799999999998
2018-01-18 22:45:00,1.38928,1.389475,1.38921,1.38936
2018-01-18 23:00:00,1.38936,1.390005,1.38936,1.389475
2018-01-18 23:15:00,1.3894700000000002,1.3899050000000002,1.3894000000000002,1.3895
2018-01-18 23:30:00,1.38951,1.3897300000000001,1.389285,1.38931
2018-01-18 23:45:00,1.3893,1.3894000000000002,1.38886,1.389275
2018-01-19 01:00:00,1.3893849999999999,1.389825,1.3891149999999999,1.38956
2018-01-19 01:15:00,1.3895650000000002,1.3900700000000001,1.3891200000000001,1.38918
2018-01-19 01:30:00,1.389185,1.389665,1.3889399999999998,1.3895499999999998
2018-01-19 01:45:00,1.3895499999999998,1.38978,1.389335,1.38964
2018-01-19 02:00:00,1.38968,1.39044,1.389605,1.389755
2018-01-19 02:15:00,1.389755,1.3902450000000002,1.38944,1.38977
2018-01-19 02:30:00,1.3897650000000001,1.38983,1.38944,1.38945
2018-01-19 02:45:00,1.38945,1.389625,1.3891749999999998,1.389555
2018-01-19 03:00:00,1.38956,1.390425,1.38918,1.3903349999999999
2018-01-19 03:15:00,1.39032,1.39119,1.3903050000000001,1.390895
2018-01-19 03:30:00,1.390905,1.39176,1.390905,1.3913950000000002
2018-01-19 03:45:00,1.3913950000000002,1.3924050000000001,1.391395,1.39207
2018-01-19 04:00:00,1.39207,1.39208,1.391315,1.39139
2018-01-19 04:15:00,1.391385,1.391995,1.39137,1.39178
2018-01-19 04:30:00,1.391785,1.3918,1.3913449999999998,1.39167
2018-01-19 04:45:00,1.39167,1.3917000000000002,1.391095,1.39162
2018-01-19 05:00:00,1.391625,1.391755,1.39113,1.39124
2018-01-19 05:15:00,1.391245,1.391365,1.390475,1.39097
2018-01-19 05:30:00,1.3909850000000001,1.3913,1.39039,1.3912200000000001
2018-01-19 05:45:00,1.3912200000000001,1.3912200000000001,1.390665,1.390695
2018-01-19 06:00:00,1.3907,1.391455,1.3904450000000002,1.39117
2018-01-19 06:15:00,1.391175,1.391175,1.3905500000000002,1.39082
2018-01-19 06:30:00,1.390825,1.39103,1.390285,1.3906100000000001
2018-01-19 06:45:00,1.3905750000000001,1.391045,1.3898199999999998,1.389905
2018-01-19 07:00:00,1.389905,1.390225,1.38924,1.38997
2018-01-19 07:15:00,1.38997,1.3907500000000002,1.38956,1.39069
2018-01-19 07:30:00,1.39069,1.39187,1.3903949999999998,1.3915600000000001
2018-01-19 07:45:00,1.3915600000000001,1.39203,1.39126,1.3919549999999998
2018-01-19 08:00:00,1.39196,1.392305,1.391385,1.39215
2018-01-19 08:15:00,1.39211,1.393315,1.392045,1.39276
2018-01-19 08:30:00,1.392765,1.3932,1.39205,1.39309
2018-01-19 08:45:00,1.393065,1.394085,1.39291,1.39355
2018-01-19 09:00:00,1.393555,1.39411,1.392645,1.39294
2018-01-19 09:15:00,1.39294,1.393645,1.3912200000000001,1.391915
2018-01-19 09:30:00,1.3918949999999999,1.394505,1.390485,1.39221
2018-01-19 09:45:00,1.39222,1.39243,1.39102,1.39146
2018-01-19 10:00:00,1.3914499999999999,1.391755,1.390715,1.3914900000000001
2018-01-19 10:15:00,1.3914849999999999,1.39198,1.39085,1.391265
2018-01-19 10:30:00,1.39127,1.39161,1.390275,1.390425
2018-01-19 10:45:00,1.390425,1.39081,1.38975,1.390445
2018-01-19 11:00:00,1.39044,1.39119,1.39026,1.390355
2018-01-19 11:15:00,1.390355,1.390475,1.389305,1.389445
2018-01-19 11:30:00,1.389435,1.389665,1.38655,1.387215
2018-01-19 11:45:00,1.387175,1.388925,1.38715,1.38887
2018-01-19 12:00:00,1.388865,1.388865,1.387475,1.38816
2018-01-19 12:15:00,1.38815,1.38815,1.38658,1.38712
2018-01-19 12:30:00,1.38713,1.38777,1.386815,1.38699
2018-01-19 12:45:00,1.386995,1.38728,1.385675,1.386365
2018-01-19 13:00:00,1.386385,1.38687,1.3860999999999999,1.38687
2018-01-19 13:15:00,1.386885,1.38795,1.386655,1.38738
2018-01-19 13:30:00,1.38739,1.3887749999999999,1.38715,1.387725
2018-01-19 13:45:00,1.3877350000000002,1.38828,1.38518,1.385955
2018-01-19 14:00:00,1.385945,1.38595,1.3850799999999999,1.385425
2018-01-19 14:15:00,1.385415,1.38737,1.38529,1.387075
2018-01-19 14:30:00,1.38709,1.38818,1.386805,1.3879700000000001
2018-01-19 14:45:00,1.3879700000000001,1.388125,1.38713,1.38781
2018-01-19 15:00:00,1.387825,1.388205,1.3857249999999999,1.38599
2018-01-19 15:15:00,1.38598,1.386525,1.3854899999999999,1.3864450000000001
2018-01-19 15:30:00,1.3864450000000001,1.387195,1.385915,1.3866800000000001
2018-01-19 15:45:00,1.386675,1.386755,1.3838499999999998,1.3845399999999999
2018-01-19 16:00:00,1.384555,1.3856600000000001,1.3844349999999999,1.385345
2018-01-19 16:15:00,1.38535,1.38585,1.38456,1.384645
2018-01-19 16:30:00,1.384665,1.38527,1.38461,1.3849
2018-01-19 16:45:00,1.384895,1.38557,1.384795,1.385435
2018-01-19 17:00:00,1.385435,1.386545,1.38532,1.38643
2018-01-19 17:15:00,1.386435,1.386595,1.385815,1.38594
2018-01-19 17:30:00,1.385945,1.386765,1.385915,1.38611
2018-01-19 17:45:00,1.38611,1.386345,1.38582,1.385985
2018-01-19 18:00:00,1.38597,1.38604,1.3853,1.3855650000000002
2018-01-19 18:15:00,1.385555,1.386295,1.38555,1.386245
2018-01-19 18:30:00,1.386255,1.3862649999999999,1.385715,1.386125
2018-01-19 18:45:00,1.386125,1.38728,1.38578,1.38728
2018-01-19 19:00:00,1.387275,1.388095,1.3871449999999999,1.38765
2018-01-19 19:15:00,1.38765,1.38774,1.38733,1.38737
2018-01-19 19:30:00,1.38737,1.387545,1.3872499999999999,1.38754
2018-01-19 19:45:00,1.38754,1.3875799999999998,1.387215,1.3872300000000002
2018-01-19 20:00:00,1.38724,1.38737,1.386855,1.38737
