time,open,high,low,close
2015-03-24 08:00:00,1.494475,1.495625,1.494075,1.494575
2015-03-24 08:15:00,1.494575,1.495885,1.49434,1.495095
2015-03-24 08:30:00,1.49513,1.49658,1.49433,1.4954299999999998
2015-03-24 08:45:00,1.49543,1.4965799999999998,1.4946000000000002,1.495365
2015-03-24 09:00:00,1.4953750000000001,1.49599,1.49426,1.4949
2015-03-24 09:15:00,1.494895,1.49542,1.4937900000000002,1.4945599999999999
2015-03-24 09:30:00,1.494385,1.4947849999999998,1.49185,1.49227
2015-03-24 09:45:00,1.49227,1.494325,1.4895049999999999,1.49429
2015-03-24 10:00:00,1.49423,1.49471,1.492825,1.49299
2015-03-24 10:15:00,1.49299,1.49467,1.492845,1.493255
2015-03-24 10:30:00,1.493255,1.493875,1.491145,1.49156
2015-03-24 10:45:00,1.4915699999999998,1.4929899999999998,1.49125,1.4924650000000002
2015-03-24 11:00:00,1.49245,1.492675,1.4904549999999999,1.4904600000000001
2015-03-24 11:15:00,1.490465,1.491425,1.4897200000000002,1.490075
2015-03-24 11:30:00,1.490065,1.490645,1.4894599999999998,1.4898449999999999
2015-03-24 11:45:00,1.489855,1.491485,1.4898449999999999,1.491205
2015-03-24 12:00:00,1.4911949999999998,1.493475,1.491115,1.4934599999999998
2015-03-24 12:15:00,1.49345,1.49566,1.49273,1.494595
2015-03-24 12:30:00,1.49459,1.4969999999999999,1.489155,1.496385
2015-03-24 12:45:00,1.49635,1.4984199999999999,1.49294,1.493105
2015-03-24 13:00:00,1.4930400000000001,1.493995,1.49057,1.49112
2015-03-24 13:15:00,1.49111,1.49133,1.487775,1.49004
2015-03-24 13:30:00,1.49007,1.49038,1.4871699999999999,1.48871
2015-03-24 13:45:00,1.48871,1.489625,1.48713,1.488865
2015-03-24 14:00:00,1.48879,1.49029,1.48708,1.489085
2015-03-24 14:15:00,1.48914,1.48915,1.48519,1.4868649999999999
2015-03-24 14:30:00,1.4868649999999999,1.488005,1.48577,1.4874049999999999
2015-03-24 14:45:00,1.4874,1.48881,1.48686,1.48783
2015-03-24 15:00:00,1.48783,1.48792,1.486645,1.4875500000000001
2015-03-24 15:15:00,1.48754,1.487545,1.485445,1.486195
2015-03-24 15:30:00,1.4862000000000002,1.48732,1.4858,1.48699
2015-03-24 15:45:00,1.48698,1.48732,1.486235,1.486795
2015-03-24 16:00:00,1.4868000000000001,1.48838,1.48674,1.487285
2015-03-24 16:15:00,1.48728,1.48728,1.48632,1.4867599999999999
2015-03-24 16:30:00,1.48677,1.487465,1.4864799999999998,1.48742
2015-03-24 16:45:00,1.4874100000000001,1.48781,1.4869150000000002,1.4874399999999999
2015-03-24 17:00:00,1.48745,1.488245,1.486815,1.486895
2015-03-24 17:15:00,1.4868999999999999,1.4874999999999998,1.486375,1.486375
2015-03-24 17:30:00,1.486405,1.48724,1.48618,1.486985
2015-03-24 17:45:00,1.48698,1.4870999999999999,1.485595,1.4864600000000001
2015-03-24 18:00:00,1.48647,1.487285,1.486175,1.4861900000000001
2015-03-24 18:15:00,1.486185,1.486275,1.48431,1.4852400000000001
2015-03-24 18:30:00,1.48522,1.4853,1.48442,1.484715
2015-03-24 18:45:00,1.48468,1.484965,1.48429,1.484365
2015-03-24 19:00:00,1.484365,1.485155,1.484305,1.48487
2015-03-24 19:15:00,1.484885,1.485175,1.4847549999999998,1.48483
2015-03-24 19:30:00,1.48483,1.48544,1.4847000000000001,1.485105
2015-03-24 19:45:00,1.485105,1.48521,1.48457,1.4846400000000002
2015-03-24 20:00:00,1.4846949999999999,1.48525,1.4844149999999998,1.48452
2015-03-24 20:15:00,1.48453,1.4847700000000001,1.4844499999999998,1.484565
2015-03-24 20:30:00,1.48456,1.4848599999999998,1.4845350000000002,1.4848599999999998
2015-03-24 20:45:00,1.4848599999999998,1.485155,1.48455,1.4849999999999999
2015-03-24 21:00:00,1.48498,1.4851649999999998,1.48487,1.484875
2015-03-24 21:15:00,1.48488,1.485245,1.4846249999999999,1.48492
2015-03-24 21:30:00,1.484865,1.4849700000000001,1.484525,1.484615
2015-03-24 21:45:00,1.484615,1.48488,1.4843549999999999,1.484475
2015-03-24 22:00:00,1.48452,1.484645,1.4842849999999999,1.484305
2015-03-24 22:15:00,1.484315,1.48435,1.483575,1.4840849999999999
2015-03-24 22:30:00,1.484065,1.484155,1.48401,1.484045
2015-03-24 22:45:00,1.484035,1.484505,1.48382,1.48447
2015-03-24 23:00:00,1.48447,1.4847350000000001,1.4844,1.484715
2015-03-24 23:15:00,1.484715,1.4847350000000001,1.484475,1.4845899999999999
2015-03-24 23:30:00,1.484595,1.4847700000000001,1.48382,1.48382
2015-03-24 23:45:00,1.48382,1.4840149999999999,1.4831150000000002,1.4834100000000001
2015-03-25 01:00:00,1.4859499999999999,1.486105,1.485535,1.4857749999999998
2015-03-25 01:15:00,1.4857749999999998,1.486175,1.485715,1.48584
2015-03-25 01:30:00,1.4858500000000001,1.487275,1.4857,1.48711
2015-03-25 01:45:00,1.48711,1.4877,1.48685,1.48713
2015-03-25 02:00:00,1.48713,1.487545,1.48658,1.4868000000000001
2015-03-25 02:15:00,1.4868299999999999,1.48706,1.48651,1.48697
2015-03-25 02:30:00,1.48696,1.4870100000000002,1.48679,1.4868000000000001
2015-03-25 02:45:00,1.4868000000000001,1.487755,1.486655,1.487635
2015-03-25 03:00:00,1.4876399999999999,1.4877799999999999,1.487215,1.4876
2015-03-25 03:15:00,1.487595,1.4876049999999998,1.48697,1.48701
2015-03-25 03:30:00,1.48702,1.48758,1.486965,1.4870999999999999
2015-03-25 03:45:00,1.48712,1.487355,1.4868700000000001,1.48691
2015-03-25 04:00:00,1.486915,1.4872999999999998,1.48666,1.4868000000000001
2015-03-25 04:15:00,1.48678,1.4870450000000002,1.4861550000000001,1.4862600000000001
2015-03-25 04:30:00,1.48627,1.48648,1.48571,1.4862950000000001
2015-03-25 04:45:00,1.48629,1.48629,1.48559,1.485765
2015-03-25 05:00:00,1.485765,1.4858850000000001,1.485325,1.4856500000000001
2015-03-25 05:15:00,1.4856500000000001,1.485965,1.48535,1.485585
2015-03-25 05:30:00,1.4855749999999999,1.48611,1.4855399999999999,1.48598
2015-03-25 05:45:00,1.48598,1.48639,1.485665,1.4861550000000001
2015-03-25 06:00:00,1.48616,1.48732,1.486035,1.4866899999999998
2015-03-25 06:15:00,1.486685,1.48697,1.4862549999999999,1.486345
2015-03-25 06:30:00,1.486345,1.486745,1.485895,1.4859749999999998
2015-03-25 06:45:00,1.48597,1.48597,1.4846499999999998,1.4851999999999999
2015-03-25 07:00:00,1.4852150000000002,1.4862549999999999,1.4845899999999999,1.4848050000000002
2015-03-25 07:15:00,1.4848,1.486875,1.4848,1.4866700000000002
2015-03-25 07:30:00,1.48668,1.487665,1.486325,1.4868199999999998
2015-03-25 07:45:00,1.4868199999999998,1.48948,1.486615,1.48947
2015-03-25 08:00:00,1.489505,1.489625,1.48784,1.489155
2015-03-25 08:15:00,1.48914,1.4895399999999999,1.4875,1.48786
2015-03-25 08:30:00,1.487835,1.48807,1.4869400000000002,1.48759
2015-03-25 08:45:00,1.48758,1.487695,1.486405,1.48668
2015-03-25 09:00:00,1.486695,1.48746,1.485495,1.4869599999999998
2015-03-25 09:15:00,1.4869599999999998,1.488145,1.486535,1.487915
2015-03-25 09:30:00,1.48793,1.4892400000000001,1.4878300000000002,1.488465
2015-03-25 09:45:00,1.488455,1.48923,1.488385,1.4885199999999998
2015-03-25 10:00:00,1.4885199999999998,1.4890949999999998,1.487975,1.4880900000000001
2015-03-25 10:15:00,1.4880900000000001,1.48925,1.487545,1.4877799999999999
2015-03-25 10:30:00,1.4878200000000001,1.489355,1.48765,1.488175
2015-03-25 10:45:00,1.48818,1.48851,1.48742,1.487615
2015-03-25 11:00:00,1.487615,1.48846,1.4872649999999998,1.48828
2015-03-25 11:15:00,1.4882650000000002,1.49181,1.487705,1.491015
2015-03-25 11:30:00,1.4910450000000002,1.491225,1.4892400000000001,1.48943
2015-03-25 11:45:00,1.48943,1.4918550000000002,1.48902,1.491455
2015-03-25 12:00:00,1.49146,1.4932949999999998,1.4913500000000002,1.4923950000000001
2015-03-25 12:15:00,1.492435,1.49296,1.4914399999999999,1.49275
2015-03-25 12:30:00,1.4927450000000002,1.4954800000000001,1.491915,1.492475
2015-03-25 12:45:00,1.49248,1.4937749999999999,1.49176,1.49253
2015-03-25 13:00:00,1.49253,1.492875,1.490325,1.49154
2015-03-25 13:15:00,1.4915,1.492245,1.4912100000000001,1.49162
2015-03-25 13:30:00,1.491625,1.492655,1.489525,1.4897550000000002
2015-03-25 13:45:00,1.48973,1.4905499999999998,1.488405,1.4901900000000001
2015-03-25 14:00:00,1.49021,1.49131,1.49011,1.490425
2015-03-25 14:15:00,1.490485,1.49109,1.4896500000000001,1.489785
2015-03-25 14:30:00,1.48971,1.489765,1.48613,1.487335
2015-03-25 14:45:00,1.487335,1.488605,1.486285,1.48808
2015-03-25 15:00:00,1.4880650000000002,1.48848,1.487435,1.488185
2015-03-25 15:15:00,1.48819,1.489055,1.487355,1.4890249999999998
2015-03-25 15:30:00,1.488995,1.489795,1.488525,1.48922
2015-03-25 15:45:00,1.48923,1.4921250000000001,1.48901,1.4914550000000002
2015-03-25 16:00:00,1.49149,1.49179,1.49006,1.4904899999999999
2015-03-25 16:15:00,1.4905,1.490825,1.48998,1.49004
2015-03-25 16:30:00,1.49004,1.49024,1.48868,1.48928
2015-03-25 16:45:00,1.489285,1.4898449999999999,1.4888400000000002,1.489545
2015-03-25 17:00:00,1.4895399999999999,1.4900449999999998,1.488495,1.48894
2015-03-25 17:15:00,1.48894,1.489475,1.488545,1.488545
2015-03-25 17:30:00,1.488545,1.48894,1.488485,1.488645
2015-03-25 17:45:00,1.4886300000000001,1.488745,1.487965,1.4881700000000002
2015-03-25 18:00:00,1.48819,1.48895,1.488095,1.48878
2015-03-25 18:15:00,1.48879,1.48899,1.4877500000000001,1.4880499999999999
2015-03-25 18:30:00,1.48806,1.4885950000000001,1.48765,1.48765
2015-03-25 18:45:00,1.48765,1.4876999999999998,1.486485,1.486495
2015-03-25 19:00:00,1.4864350000000002,1.48677,1.486065,1.4867400000000002
2015-03-25 19:15:00,1.48671,1.48719,1.486575,1.487
2015-03-25 19:30:00,1.487005,1.487095,1.4866700000000002,1.48699
2015-03-25 19:45:00,1.487,1.48727,1.4864700000000002,1.486725
2015-03-25 20:00:00,1.48671,1.4876749999999999,1.486695,1.487645
2015-03-25 20:15:00,1.4876550000000002,1.48815,1.4876,1.488095
2015-03-25 20:30:00,1.4881,1.488265,1.4880499999999999,1.48814
2015-03-25 20:45:00,1.488145,1.488275,1.4879099999999998,1.48813
2015-03-25 21:00:00,1.4880900000000001,1.4883950000000001,1.48783,1.488095
2015-03-25 21:15:00,1.4880900000000001,1.4886149999999998,1.48808,1.488515
2015-03-25 21:30:00,1.488515,1.489145,1.4882900000000001,1.48845
2015-03-25 21:45:00,1.488435,1.488705,1.4882900000000001,1.48864
2015-03-25 22:00:00,1.48862,1.488685,1.4883250000000001,1.4886050000000002
2015-03-25 22:15:00,1.4885950000000001,1.4885950000000001,1.487895,1.48833
2015-03-25 22:30:00,1.488315,1.48846,1.488255,1.4883950000000001
2015-03-25 22:45:00,1.4883899999999999,1.488435,1.488305,1.4883950000000001
2015-03-25 23:00:00,1.4884,1.4884400000000002,1.4883099999999998,1.4883799999999998
2015-03-25 23:15:00,1.4883549999999999,1.4883549999999999,1.48786,1.4881250000000001
2015-03-25 23:30:00,1.488135,1.48833,1.487945,1.48823
2015-03-25 23:45:00,1.488235,1.488235,1.487535,1.48772
2015-03-26 01:00:00,1.4888949999999999,1.4898150000000001,1.4888499999999998,1.489465
2015-03-26 01:15:00,1.489455,1.489625,1.488615,1.488705
2015-03-26 01:30:00,1.4886949999999999,1.488835,1.487625,1.487695
2015-03-26 01:45:00,1.487695,1.4882300000000002,1.48735,1.487495
2015-03-26 02:00:00,1.4875,1.488945,1.4875,1.488575
2015-03-26 02:15:00,1.488575,1.488945,1.48831,1.48869
2015-03-26 02:30:00,1.48869,1.489195,1.488475,1.4889299999999999
2015-03-26 02:45:00,1.4889299999999999,1.489145,1.48865,1.489135
2015-03-26 03:00:00,1.489135,1.48943,1.48887,1.48923
2015-03-26 03:15:00,1.48923,1.48925,1.4886,1.48872
2015-03-26 03:30:00,1.488725,1.4889450000000002,1.48836,1.48883
2015-03-26 03:45:00,1.488835,1.488855,1.488225,1.48823
2015-03-26 04:00:00,1.488235,1.4883600000000001,1.48732,1.4877250000000002
2015-03-26 04:15:00,1.48773,1.488785,1.48772,1.488315
2015-03-26 04:30:00,1.4883199999999999,1.48944,1.4879850000000001,1.4885199999999998
2015-03-26 04:45:00,1.48851,1.489425,1.488405,1.4891649999999998
2015-03-26 05:00:00,1.489185,1.48929,1.4885549999999999,1.4889000000000001
2015-03-26 05:15:00,1.4889000000000001,1.4892150000000002,1.4884249999999999,1.4889649999999999
2015-03-26 05:30:00,1.48896,1.489445,1.4885549999999999,1.4886750000000002
2015-03-26 05:45:00,1.4886849999999998,1.48925,1.488295,1.488385
2015-03-26 06:00:00,1.488375,1.48856,1.487765,1.4885000000000002
2015-03-26 06:15:00,1.4885000000000002,1.488715,1.488325,1.48841
2015-03-26 06:30:00,1.48841,1.4884849999999998,1.487345,1.4883199999999999
2015-03-26 06:45:00,1.4883199999999999,1.490235,1.48822,1.48846
2015-03-26 07:00:00,1.4884650000000001,1.4905300000000001,1.4884650000000001,1.4900250000000002
2015-03-26 07:15:00,1.49004,1.49111,1.489185,1.49106
2015-03-26 07:30:00,1.4910700000000001,1.4924400000000002,1.490915,1.492135
2015-03-26 07:45:00,1.4921449999999998,1.493065,1.49147,1.4928249999999998
2015-03-26 08:00:00,1.49278,1.494325,1.492345,1.49352
2015-03-26 08:15:00,1.49352,1.49721,1.49275,1.49616
2015-03-26 08:30:00,1.49613,1.496175,1.49403,1.49481
2015-03-26 08:45:00,1.4948299999999999,1.4961600000000002,1.49452,1.4958200000000001
2015-03-26 09:00:00,1.495815,1.497085,1.49555,1.4958
2015-03-26 09:15:00,1.49581,1.497065,1.49539,1.49673
2015-03-26 09:30:00,1.49674,1.499435,1.49668,1.4977399999999998
2015-03-26 09:45:00,1.4977399999999998,1.498135,1.495235,1.495575
2015-03-26 10:00:00,1.4956,1.49612,1.494205,1.494465
2015-03-26 10:15:00,1.49447,1.494735,1.49315,1.4936150000000001
2015-03-26 10:30:00,1.4936150000000001,1.49475,1.49329,1.4933049999999999
2015-03-26 10:45:00,1.4932949999999998,1.49362,1.4914049999999999,1.49233
2015-03-26 11:00:00,1.4923199999999999,1.494535,1.49161,1.493585
2015-03-26 11:15:00,1.4935900000000002,1.494515,1.493315,1.4933649999999998
2015-03-26 11:30:00,1.49336,1.49472,1.49333,1.49353
2015-03-26 11:45:00,1.49356,1.4937399999999998,1.49289,1.492985
2015-03-26 12:00:00,1.4929700000000001,1.49307,1.492225,1.492855
2015-03-26 12:15:00,1.492865,1.4942600000000001,1.4927100000000002,1.49405
2015-03-26 12:30:00,1.4940449999999998,1.4940449999999998,1.489225,1.489565
2015-03-26 12:45:00,1.4895450000000001,1.490335,1.4882499999999999,1.4901200000000001
2015-03-26 13:00:00,1.4901200000000001,1.49084,1.488695,1.4887000000000001
2015-03-26 13:15:00,1.488635,1.48936,1.4883350000000002,1.48903
2015-03-26 13:30:00,1.4890400000000001,1.48949,1.4883899999999999,1.4893399999999999
2015-03-26 13:45:00,1.4893399999999999,1.48945,1.48456,1.485175
2015-03-26 14:00:00,1.48512,1.48513,1.4807000000000001,1.482275
2015-03-26 14:15:00,1.48227,1.483235,1.481695,1.482535
2015-03-26 14:30:00,1.4825,1.48366,1.481685,1.48298
2015-03-26 14:45:00,1.48299,1.4837799999999999,1.48232,1.482945
2015-03-26 15:00:00,1.482955,1.4839250000000002,1.48241,1.483355
2015-03-26 15:15:00,1.4833850000000002,1.486855,1.4832049999999999,1.486755
2015-03-26 15:30:00,1.4867599999999999,1.48702,1.485995,1.48602
2015-03-26 15:45:00,1.48602,1.4862549999999999,1.4841199999999999,1.48421
2015-03-26 16:00:00,1.4841950000000002,1.485185,1.483465,1.48513
2015-03-26 16:15:00,1.48512,1.48516,1.48437,1.4849649999999999
2015-03-26 16:30:00,1.484985,1.48551,1.48451,1.4848750000000002
2015-03-26 16:45:00,1.4848750000000002,1.486815,1.4844499999999998,1.486755
2015-03-26 17:00:00,1.486755,1.486755,1.4849299999999999,1.485195
2015-03-26 17:15:00,1.4851999999999999,1.485405,1.484115,1.484545
2015-03-26 17:30:00,1.48456,1.485085,1.4832800000000002,1.484155
2015-03-26 17:45:00,1.484245,1.4843600000000001,1.48203,1.48203
2015-03-26 18:00:00,1.481995,1.48426,1.481965,1.48414
2015-03-26 18:15:00,1.4841449999999998,1.4847350000000001,1.48332,1.483955
2015-03-26 18:30:00,1.48395,1.4848750000000002,1.48373,1.4848
2015-03-26 18:45:00,1.48483,1.48516,1.4838,1.48392
2015-03-26 19:00:00,1.48391,1.4844650000000001,1.4838149999999999,1.48427
2015-03-26 19:15:00,1.48427,1.484865,1.484155,1.4847350000000001
2015-03-26 19:30:00,1.484725,1.4857,1.484655,1.48564
2015-03-26 19:45:00,1.48564,1.485925,1.4846300000000001,1.484905
2015-03-26 20:00:00,1.48492,1.484955,1.48396,1.484835
2015-03-26 20:15:00,1.4848599999999998,1.48572,1.484685,1.48529
2015-03-26 20:30:00,1.48529,1.48541,1.48458,1.4845899999999999
2015-03-26 20:45:00,1.4845899999999999,1.485215,1.4845899999999999,1.48492
2015-03-26 21:00:00,1.48495,1.48593,1.4847700000000001,1.4848050000000002
2015-03-26 21:15:00,1.484825,1.48511,1.484185,1.4845350000000002
2015-03-26 21:30:00,1.48454,1.48475,1.484335,1.48456
2015-03-26 21:45:00,1.4845549999999998,1.485265,1.484535,1.4851450000000002
2015-03-26 22:00:00,1.4851649999999998,1.4853299999999998,1.484485,1.4845199999999998
2015-03-26 22:15:00,1.484525,1.484735,1.484225,1.48428
2015-03-26 22:30:00,1.48427,1.484745,1.48427,1.484635
2015-03-26 22:45:00,1.4846400000000002,1.48487,1.484445,1.48483
2015-03-26 23:00:00,1.48485,1.485315,1.48485,1.48519
2015-03-26 23:15:00,1.48519,1.4856099999999999,1.48515,1.485265
2015-03-26 23:30:00,1.485265,1.48568,1.4851649999999998,1.485665
2015-03-26 23:45:00,1.485665,1.485805,1.48543,1.48555
2015-03-27 01:00:00,1.486345,1.48663,1.4859550000000001,1.4862549999999999
2015-03-27 01:15:00,1.4862600000000001,1.4867400000000002,1.486145,1.486435
2015-03-27 01:30:00,1.486435,1.48659,1.4852599999999998,1.4853
2015-03-27 01:45:00,1.4853049999999999,1.48557,1.48476,1.4853
2015-03-27 02:00:00,1.4853049999999999,1.485725,1.484215,1.484595
2015-03-27 02:15:00,1.484595,1.485445,1.4845799999999998,1.4851299999999998
2015-03-27 02:30:00,1.485125,1.485605,1.48455,1.485215
2015-03-27 02:45:00,1.485215,1.48546,1.48455,1.48482
2015-03-27 03:00:00,1.48482,1.485125,1.484585,1.48489
2015-03-27 03:15:00,1.48489,1.485405,1.48448,1.485355
2015-03-27 03:30:00,1.4853450000000001,1.48556,1.4851100000000002,1.4853800000000001
2015-03-27 03:45:00,1.485375,1.4855049999999999,1.485065,1.48528
2015-03-27 04:00:00,1.48528,1.4853,1.48465,1.48494
2015-03-27 04:15:00,1.48494,1.48502,1.484675,1.484905
2015-03-27 04:30:00,1.484925,1.48596,1.484925,1.485535
2015-03-27 04:45:00,1.48552,1.4859399999999998,1.48518,1.4858099999999999
2015-03-27 05:00:00,1.485815,1.4860600000000002,1.485205,1.4853649999999998
2015-03-27 05:15:00,1.4853649999999998,1.4855049999999999,1.4849299999999999,1.484995
2015-03-27 05:30:00,1.48498,1.4850500000000002,1.48461,1.4846650000000001
2015-03-27 05:45:00,1.484675,1.485115,1.48455,1.48455
2015-03-27 06:00:00,1.484555,1.48499,1.484355,1.4843600000000001
2015-03-27 06:15:00,1.48438,1.4844,1.48329,1.48333
2015-03-27 06:30:00,1.48333,1.4850400000000001,1.483,1.48502
2015-03-27 06:45:00,1.48501,1.4850949999999998,1.48419,1.48431
2015-03-27 07:00:00,1.4842499999999998,1.48461,1.483565,1.483595
2015-03-27 07:15:00,1.483595,1.4848249999999998,1.482555,1.4825849999999998
2015-03-27 07:30:00,1.482575,1.48264,1.48058,1.48155
2015-03-27 07:45:00,1.48155,1.48155,1.479665,1.48056
2015-03-27 08:00:00,1.48058,1.481675,1.4804599999999999,1.48099
2015-03-27 08:15:00,1.480985,1.4816,1.4806599999999999,1.4813399999999999
2015-03-27 08:30:00,1.4813399999999999,1.4832049999999999,1.481025,1.48273
2015-03-27 08:45:00,1.48273,1.48374,1.481935,1.4822099999999998
2015-03-27 09:00:00,1.482205,1.4822549999999999,1.4812400000000001,1.48163
2015-03-27 09:15:00,1.48162,1.48239,1.4810500000000002,1.48122
2015-03-27 09:30:00,1.4812150000000002,1.4842650000000002,1.4810750000000001,1.4842
2015-03-27 09:45:00,1.484205,1.4870450000000002,1.48393,1.4867599999999999
2015-03-27 10:00:00,1.4867599999999999,1.4886650000000001,1.4862199999999999,1.4878900000000002
2015-03-27 10:15:00,1.487895,1.4884249999999999,1.4874800000000001,1.488335
2015-03-27 10:30:00,1.488335,1.4884249999999999,1.487495,1.48799
2015-03-27 10:45:00,1.4879850000000001,1.48831,1.48685,1.48814
2015-03-27 11:00:00,1.48814,1.48989,1.487805,1.489585
2015-03-27 11:15:00,1.48962,1.49145,1.489165,1.49074
2015-03-27 11:30:00,1.490745,1.490745,1.48906,1.4891
2015-03-27 11:45:00,1.4891,1.491145,1.488915,1.49044
2015-03-27 12:00:00,1.4904350000000002,1.4905499999999998,1.489445,1.4900000000000002
2015-03-27 12:15:00,1.4900099999999998,1.49109,1.4900099999999998,1.4903749999999998
2015-03-27 12:30:00,1.49038,1.49221,1.49037,1.49143
2015-03-27 12:45:00,1.49145,1.4916800000000001,1.489675,1.48973
2015-03-27 13:00:00,1.48973,1.4901200000000001,1.48734,1.4877150000000001
2015-03-27 13:15:00,1.48773,1.490955,1.4876749999999999,1.49032
2015-03-27 13:30:00,1.490335,1.490615,1.488245,1.48867
2015-03-27 13:45:00,1.48868,1.49079,1.4879449999999999,1.4902549999999999
2015-03-27 14:00:00,1.490265,1.490275,1.488565,1.48929
2015-03-27 14:15:00,1.489285,1.492095,1.4889700000000001,1.49159
2015-03-27 14:30:00,1.49158,1.49163,1.490325,1.49042
2015-03-27 14:45:00,1.49042,1.4916,1.490405,1.49086
2015-03-27 15:00:00,1.4908350000000001,1.49111,1.4895800000000001,1.489655
2015-03-27 15:15:00,1.4896500000000001,1.490275,1.488745,1.489715
2015-03-27 15:30:00,1.4896,1.4901499999999999,1.4867949999999999,1.488495
2015-03-27 15:45:00,1.488405,1.488835,1.4868999999999999,1.4877600000000002
2015-03-27 16:00:00,1.4877500000000001,1.49051,1.4867499999999998,1.4895100000000001
2015-03-27 16:15:00,1.489495,1.49177,1.48835,1.488405
2015-03-27 16:30:00,1.488395,1.489965,1.487795,1.4891299999999998
2015-03-27 16:45:00,1.489115,1.4901200000000001,1.48895,1.48986
2015-03-27 17:00:00,1.489855,1.49078,1.48935,1.48977
2015-03-27 17:15:00,1.489775,1.49016,1.489075,1.489225
2015-03-27 17:30:00,1.48922,1.48955,1.4874399999999999,1.487525
2015-03-27 17:45:00,1.48752,1.4880650000000002,1.486285,1.488035
2015-03-27 18:00:00,1.4880300000000002,1.488315,1.486855,1.48709
2015-03-27 18:15:00,1.48709,1.487735,1.48709,1.487435
2015-03-27 18:30:00,1.4874399999999999,1.48787,1.48695,1.48734
2015-03-27 18:45:00,1.4873699999999999,1.48795,1.48709,1.4874900000000002
2015-03-27 19:00:00,1.4874800000000001,1.48833,1.4872800000000002,1.48814
2015-03-27 19:15:00,1.488135,1.48847,1.488035,1.488305
2015-03-27 19:30:00,1.4883,1.489055,1.48773,1.488435
2015-03-27 19:45:00,1.488435,1.491,1.486655,1.4874649999999998
2015-03-27 20:00:00,1.48756,1.4879699999999998,1.4864899999999999,1.487165
2015-03-27 20:15:00,1.4871699999999999,1.488775,1.48702,1.48874
2015-03-27 20:30:00,1.488755,1.488945,1.4876,1.48761
2015-03-27 20:45:00,1.487605,1.48817,1.48675,1.487645
2015-03-29 21:00:00,1.4887700000000001,1.4892050000000001,1.488155,1.48868
2015-03-29 21:15:00,1.48868,1.489005,1.488495,1.489005
2015-03-29 21:30:00,1.4890249999999998,1.4890500000000002,1.4887700000000001,1.4889100000000002
2015-03-29 21:45:00,1.48892,1.48903,1.4886650000000001,1.489025
2015-03-29 22:00:00,1.48901,1.4892500000000002,1.488725,1.489125
2015-03-29 22:15:00,1.48912,1.489625,1.4888949999999999,1.48949
2015-03-29 22:30:00,1.489465,1.48952,1.48902,1.4893049999999999
2015-03-29 22:45:00,1.48928,1.489795,1.48928,1.4897049999999998
2015-03-29 23:00:00,1.48969,1.489925,1.489365,1.4899
2015-03-29 23:15:00,1.4899,1.490065,1.489515,1.49002
2015-03-29 23:30:00,1.49002,1.49013,1.4881199999999999,1.4884300000000001
2015-03-29 23:45:00,1.4884499999999998,1.488525,1.4880200000000001,1.488335
2015-03-30 01:00:00,1.487575,1.4878749999999998,1.48654,1.48657
2015-03-30 01:15:00,1.48657,1.48774,1.48638,1.48675
2015-03-30 01:30:00,1.486755,1.486985,1.48661,1.48662
2015-03-30 01:45:00,1.48662,1.486745,1.48643,1.4866350000000002
2015-03-30 02:00:00,1.486645,1.4875850000000002,1.48634,1.4868999999999999
2015-03-30 02:15:00,1.4868999999999999,1.487345,1.4866700000000002,1.4870299999999999
2015-03-30 02:30:00,1.4870299999999999,1.48705,1.486665,1.486915
2015-03-30 02:45:00,1.486895,1.48699,1.486515,1.486665
2015-03-30 03:00:00,1.4866700000000002,1.486885,1.48638,1.4865300000000001
2015-03-30 03:15:00,1.4864950000000001,1.48663,1.48578,1.48587
2015-03-30 03:30:00,1.485875,1.485875,1.485205,1.48581
2015-03-30 03:45:00,1.48581,1.486055,1.48571,1.485805
2015-03-30 04:00:00,1.4858,1.4860449999999998,1.4847700000000001,1.48515
2015-03-30 04:15:00,1.48515,1.485475,1.4850249999999998,1.485115
2015-03-30 04:30:00,1.48512,1.485565,1.4851100000000002,1.485375
2015-03-30 04:45:00,1.48539,1.485455,1.48492,1.48518
2015-03-30 05:00:00,1.48518,1.485485,1.484775,1.48522
2015-03-30 05:15:00,1.48522,1.48545,1.485025,1.4852750000000001
2015-03-30 05:30:00,1.4852750000000001,1.48543,1.4851,1.48537
2015-03-30 05:45:00,1.485375,1.4861550000000001,1.48523,1.4858500000000001
2015-03-30 06:00:00,1.4858500000000001,1.48587,1.4822199999999999,1.48395
2015-03-30 06:15:00,1.48395,1.48445,1.4834550000000002,1.48434
2015-03-30 06:30:00,1.48434,1.4843600000000001,1.4825650000000001,1.4827
2015-03-30 06:45:00,1.48272,1.4827249999999998,1.48122,1.4813100000000001
2015-03-30 07:00:00,1.48129,1.481855,1.480205,1.4812349999999999
2015-03-30 07:15:00,1.481265,1.483305,1.481265,1.482535
2015-03-30 07:30:00,1.482535,1.484185,1.4824700000000002,1.4829249999999998
2015-03-30 07:45:00,1.4829249999999998,1.48356,1.4824350000000002,1.4834100000000001
2015-03-30 08:00:00,1.4834100000000001,1.486125,1.483115,1.48597
2015-03-30 08:15:00,1.48596,1.48662,1.4851100000000002,1.48541
2015-03-30 08:30:00,1.48539,1.4859749999999998,1.48508,1.48515
2015-03-30 08:45:00,1.48514,1.486215,1.48384,1.48464
2015-03-30 09:00:00,1.484635,1.486575,1.48399,1.48571
