time,open,high,low,close
2017-01-18 17:00:00,17.254,17.287999999999997,17.223,17.285
2017-01-18 17:15:00,17.286,17.3035,17.269000000000002,17.293999999999997
2017-01-18 17:30:00,17.294999999999998,17.308,17.282999999999998,17.302
2017-01-18 17:45:00,17.2975,17.3035,17.265,17.268
2017-01-18 18:00:00,17.270000000000003,17.276000000000003,17.243,17.255
2017-01-18 18:15:00,17.252000000000002,17.2655,17.231,17.251
2017-01-18 18:30:00,17.250500000000002,17.250500000000002,17.2045,17.221
2017-01-18 18:45:00,17.2185,17.246,17.175,17.185
2017-01-18 19:00:00,17.185,17.194,17.143,17.176000000000002
2017-01-18 19:15:00,17.165999999999997,17.186,17.157,17.176000000000002
2017-01-18 19:30:00,17.175,17.181,17.156,17.162
2017-01-18 19:45:00,17.166,17.1755,17.151,17.171
2017-01-18 20:00:00,17.1725,17.173,17.112,17.131
2017-01-18 20:15:00,17.130499999999998,17.136000000000003,17.036,17.061999999999998
2017-01-18 20:30:00,17.061,17.098000000000003,17.049,17.071
2017-01-18 20:45:00,17.072,17.091,17.061,17.087
2017-01-18 21:00:00,17.0815,17.091,17.054000000000002,17.072000000000003
2017-01-18 21:15:00,17.069000000000003,17.0785,17.06,17.0715
2017-01-18 21:30:00,17.0705,17.0715,17.049999999999997,17.0585
2017-01-18 21:45:00,17.0595,17.063,17.043,17.06
2017-01-18 23:00:00,17.0645,17.0885,17.0645,17.087000000000003
2017-01-18 23:15:00,17.0905,17.113,17.079499999999996,17.0855
2017-01-18 23:30:00,17.086499999999997,17.087000000000003,17.0665,17.079499999999996
2017-01-18 23:45:00,17.078500000000002,17.0825,17.051,17.0655
2017-01-19 01:00:00,17.094,17.122999999999998,17.066,17.075000000000003
2017-01-19 01:15:00,17.074,17.079,17.028,17.031000000000002
2017-01-19 01:30:00,17.036,17.042,16.976000000000003,17.012
2017-01-19 01:45:00,17.017,17.017,16.935,16.963
2017-01-19 02:00:00,16.959000000000003,16.994,16.948,16.9765
2017-01-19 02:15:00,16.979,17.015,16.974,17.0055
2017-01-19 02:30:00,17.0115,17.0115,16.976000000000003,16.981
2017-01-19 02:45:00,16.982,16.998,16.971,16.987000000000002
2017-01-19 03:00:00,16.986,17.004,16.982999999999997,16.992
2017-01-19 03:15:00,16.991,17.014000000000003,16.99,16.999
2017-01-19 03:30:00,16.996,17.019000000000002,16.992,17.011
2017-01-19 03:45:00,17.008000000000003,17.019000000000002,16.996,16.997
2017-01-19 04:00:00,17.0015,17.03,16.997,17.0165
2017-01-19 04:15:00,17.019000000000002,17.021,17.000999999999998,17.007
2017-01-19 04:30:00,17.008000000000003,17.023,17.002,17.008000000000003
2017-01-19 04:45:00,17.008000000000003,17.026999999999997,17.007,17.018
2017-01-19 05:00:00,17.019000000000002,17.022,17.0,17.002499999999998
2017-01-19 05:15:00,17.0055,17.007,16.975,16.996
2017-01-19 05:30:00,16.994999999999997,17.002499999999998,16.976999999999997,16.994999999999997
2017-01-19 05:45:00,16.994,17.002,16.976000000000003,16.991
2017-01-19 06:00:00,16.993,17.002499999999998,16.983999999999998,16.987999999999996
2017-01-19 06:15:00,16.991,16.997,16.973,16.986
2017-01-19 06:30:00,16.985,16.986,16.961,16.982999999999997
2017-01-19 06:45:00,16.9775,16.994,16.952,16.981
2017-01-19 07:00:00,16.985,16.994999999999997,16.961,16.967
2017-01-19 07:15:00,16.9735,16.991,16.909000000000002,16.922
2017-01-19 07:30:00,16.918,16.929,16.859,16.927999999999997
2017-01-19 07:45:00,16.93,16.933,16.887,16.91
2017-01-19 08:00:00,16.903000000000002,16.942,16.887,16.9325
2017-01-19 08:15:00,16.932,16.956,16.925,16.9505
2017-01-19 08:30:00,16.947000000000003,17.0,16.935,16.983999999999998
2017-01-19 08:45:00,16.988999999999997,16.997,16.959000000000003,16.9895
2017-01-19 09:00:00,16.989500000000003,17.0095,16.959000000000003,16.962
2017-01-19 09:15:00,16.965999999999998,17.055,16.952,17.024499999999996
2017-01-19 09:30:00,17.028,17.037000000000003,16.988999999999997,17.021
2017-01-19 09:45:00,17.025000000000002,17.0395,16.994999999999997,17.003
2017-01-19 10:00:00,17.003,17.019000000000002,16.994,17.000999999999998
2017-01-19 10:15:00,17.000999999999998,17.004,16.964000000000002,16.974
2017-01-19 10:30:00,16.9705,16.988999999999997,16.929,16.929
2017-01-19 10:45:00,16.939500000000002,16.953000000000003,16.919,16.9485
2017-01-19 11:00:00,16.9405,16.971999999999998,16.933,16.9555
2017-01-19 11:15:00,16.955000000000002,16.9745,16.939999999999998,16.965999999999998
2017-01-19 11:30:00,16.967499999999998,16.9695,16.939999999999998,16.964000000000002
2017-01-19 11:45:00,16.961,16.967,16.945,16.964499999999997
2017-01-19 12:00:00,16.956,16.991,16.955,16.988
2017-01-19 12:15:00,16.987000000000002,17.003,16.971,16.9775
2017-01-19 12:30:00,16.975,17.004,16.970000000000002,16.9965
2017-01-19 12:45:00,16.994500000000002,17.0335,16.971999999999998,17.024499999999996
2017-01-19 13:00:00,17.025000000000002,17.0485,16.983999999999998,16.998
2017-01-19 13:15:00,16.996,17.018,16.969,17.002499999999998
2017-01-19 13:30:00,16.9985,16.9985,16.737000000000002,16.8215
2017-01-19 13:45:00,16.8165,16.8775,16.794999999999998,16.841499999999996
2017-01-19 14:00:00,16.842000000000002,16.860999999999997,16.802,16.811999999999998
2017-01-19 14:15:00,16.814,16.843000000000004,16.786,16.826999999999998
2017-01-19 14:30:00,16.828,16.858,16.774,16.811
2017-01-19 14:45:00,16.81,16.817,16.746,16.767
2017-01-19 15:00:00,16.766,16.825499999999998,16.746,16.807
2017-01-19 15:15:00,16.808,16.835,16.791,16.801
2017-01-19 15:30:00,16.802,16.845,16.792,16.834
2017-01-19 15:45:00,16.837000000000003,16.929,16.823,16.904999999999998
2017-01-19 16:00:00,16.9085,16.976,16.901,16.93
2017-01-19 16:15:00,16.922,16.95,16.907,16.941
2017-01-19 16:30:00,16.943,16.954,16.908,16.927999999999997
2017-01-19 16:45:00,16.93,16.93,16.874,16.883
2017-01-19 17:00:00,16.883,16.897499999999997,16.858,16.8925
2017-01-19 17:15:00,16.893,16.910999999999998,16.860999999999997,16.904999999999998
2017-01-19 17:30:00,16.897000000000002,16.915000000000003,16.871,16.9015
2017-01-19 17:45:00,16.902,16.922500000000003,16.887,16.915
2017-01-19 18:00:00,16.916999999999998,16.9625,16.891000000000002,16.954
2017-01-19 18:15:00,16.964000000000002,17.016000000000002,16.952,16.993
2017-01-19 18:30:00,16.994,17.006,16.965999999999998,16.981
2017-01-19 18:45:00,16.977,16.991,16.942,16.947000000000003
2017-01-19 19:00:00,16.944,16.991,16.927999999999997,16.986
2017-01-19 19:15:00,16.991,17.000999999999998,16.968,16.9725
2017-01-19 19:30:00,16.974,17.016000000000002,16.959000000000003,16.981
2017-01-19 19:45:00,16.98,17.019000000000002,16.974,17.011
2017-01-19 20:00:00,17.01,17.057,17.0,17.032
2017-01-19 20:15:00,17.025000000000002,17.031000000000002,16.986,17.000999999999998
2017-01-19 20:30:00,17.002,17.035,16.998,17.0295
2017-01-19 20:45:00,17.026999999999997,17.028499999999998,16.996,17.009
2017-01-19 21:00:00,17.004,17.020000000000003,16.998,17.008499999999998
2017-01-19 21:15:00,17.011,17.015,17.0,17.000999999999998
2017-01-19 21:30:00,16.998,17.019499999999997,16.998,17.019499999999997
2017-01-19 21:45:00,17.0185,17.0235,17.007,17.015
2017-01-19 23:00:00,17.013499999999997,17.019499999999997,16.999,17.005
2017-01-19 23:15:00,17.007,17.007,16.994999999999997,16.994999999999997
2017-01-19 23:30:00,16.993000000000002,16.993000000000002,16.9625,16.9685
2017-01-19 23:45:00,16.9685,17.0,16.9675,17.0
2017-01-20 01:00:00,16.993,17.043,16.976999999999997,17.032999999999998
2017-01-20 01:15:00,17.0325,17.045500000000004,17.003,17.037999999999997
2017-01-20 01:30:00,17.026999999999997,17.0565,17.026999999999997,17.050500000000003
2017-01-20 01:45:00,17.049999999999997,17.071,17.042,17.059
2017-01-20 02:00:00,17.054,17.061,17.027,17.0475
2017-01-20 02:15:00,17.044999999999998,17.055999999999997,17.034,17.044999999999998
2017-01-20 02:30:00,17.042,17.058,17.025000000000002,17.052
2017-01-20 02:45:00,17.053,17.055999999999997,17.03,17.048000000000002
2017-01-20 03:00:00,17.051,17.066,17.042,17.055999999999997
2017-01-20 03:15:00,17.053,17.065,17.042,17.0595
2017-01-20 03:30:00,17.06,17.067,17.052,17.059
2017-01-20 03:45:00,17.056500000000003,17.072,17.054,17.061500000000002
2017-01-20 04:00:00,17.065,17.065,17.044999999999998,17.049999999999997
2017-01-20 04:15:00,17.048000000000002,17.063,17.03,17.04
2017-01-20 04:30:00,17.0405,17.052,17.032,17.051
2017-01-20 04:45:00,17.050500000000003,17.065,17.044999999999998,17.049
2017-01-20 05:00:00,17.051,17.051,17.035,17.047
2017-01-20 05:15:00,17.0475,17.061999999999998,17.035,17.044999999999998
2017-01-20 05:30:00,17.048999999999996,17.048999999999996,17.017,17.031000000000002
2017-01-20 05:45:00,17.035,17.04,17.014000000000003,17.021
2017-01-20 06:00:00,17.0225,17.041,17.020000000000003,17.028
2017-01-20 06:15:00,17.015,17.042,17.012,17.034
2017-01-20 06:30:00,17.0355,17.042,17.0205,17.032
2017-01-20 06:45:00,17.025000000000002,17.043,17.017,17.028
2017-01-20 07:00:00,17.025000000000002,17.044999999999998,17.015,17.038999999999998
2017-01-20 07:15:00,17.04,17.048999999999996,17.006,17.014000000000003
2017-01-20 07:30:00,17.017,17.018,16.958000000000002,16.973
2017-01-20 07:45:00,16.967,16.988999999999997,16.954,16.971999999999998
2017-01-20 08:00:00,16.9705,17.008499999999998,16.953000000000003,16.9735
2017-01-20 08:15:00,16.9715,16.988500000000002,16.936,16.956
2017-01-20 08:30:00,16.958000000000002,16.958000000000002,16.9075,16.927999999999997
2017-01-20 08:45:00,16.9315,16.948,16.908,16.923
2017-01-20 09:00:00,16.918,16.964000000000002,16.915999999999997,16.939
2017-01-20 09:15:00,16.9405,16.944,16.902,16.943
2017-01-20 09:30:00,16.937,16.949,16.902,16.914
2017-01-20 09:45:00,16.910999999999998,16.915000000000003,16.835,16.868
2017-01-20 10:00:00,16.863,16.897000000000002,16.843000000000004,16.8485
2017-01-20 10:15:00,16.855999999999998,16.866999999999997,16.826,16.857
2017-01-20 10:30:00,16.864,16.874,16.849,16.865000000000002
2017-01-20 10:45:00,16.862,16.898000000000003,16.855999999999998,16.89
2017-01-20 11:00:00,16.893,16.903000000000002,16.878999999999998,16.889
2017-01-20 11:15:00,16.8945,16.903000000000002,16.88,16.8995
2017-01-20 11:30:00,16.8995,16.906,16.883,16.8985
2017-01-20 11:45:00,16.899,16.913,16.881,16.8995
2017-01-20 12:00:00,16.893,16.937,16.878999999999998,16.937
2017-01-20 12:15:00,16.9305,16.944,16.914,16.941
2017-01-20 12:30:00,16.935,16.977999999999998,16.929,16.948
2017-01-20 12:45:00,16.938,16.954,16.921999999999997,16.929
2017-01-20 13:00:00,16.9295,16.974,16.921,16.948
2017-01-20 13:15:00,16.951,17.0055,16.924,16.998
2017-01-20 13:30:00,17.000500000000002,17.029,16.968,16.986
2017-01-20 13:45:00,16.982999999999997,17.014000000000003,16.977999999999998,17.009
2017-01-20 14:00:00,17.006500000000003,17.0315,16.982999999999997,17.005
2017-01-20 14:15:00,17.01,17.036,16.992,17.0105
2017-01-20 14:30:00,17.011499999999998,17.0205,16.927500000000002,16.9555
2017-01-20 14:45:00,16.965000000000003,17.0225,16.961,16.9825
2017-01-20 15:00:00,16.98,17.129,16.975,17.108
2017-01-20 15:15:00,17.104,17.113,17.048999999999996,17.064
2017-01-20 15:30:00,17.0655,17.074,17.038999999999998,17.053
2017-01-20 15:45:00,17.053,17.065,17.024,17.06
2017-01-20 16:00:00,17.055500000000002,17.065,16.967499999999998,16.974
2017-01-20 16:15:00,16.9675,17.005,16.906499999999998,17.0015
2017-01-20 16:30:00,17.006,17.0395,16.99,17.020000000000003
2017-01-20 16:45:00,17.0205,17.023,16.9935,16.999
2017-01-20 17:00:00,16.993,17.075000000000003,16.965000000000003,17.0125
2017-01-20 17:15:00,17.011499999999998,17.054000000000002,16.9455,17.0305
2017-01-20 17:30:00,17.029,17.048000000000002,16.99,16.994999999999997
2017-01-20 17:45:00,17.0065,17.038999999999998,16.98,17.002
2017-01-20 18:00:00,17.012,17.036,17.005,17.025000000000002
2017-01-20 18:15:00,17.024,17.0265,16.998,17.015
2017-01-20 18:30:00,17.0135,17.018,16.996,17.000999999999998
2017-01-20 18:45:00,17.011,17.023,17.002,17.020000000000003
2017-01-20 19:00:00,17.0205,17.073,17.020000000000003,17.058
2017-01-20 19:15:00,17.055500000000002,17.1575,17.04,17.111500000000003
2017-01-20 19:30:00,17.114,17.162,17.093,17.115000000000002
2017-01-20 19:45:00,17.121,17.1445,17.0975,17.127
2017-01-20 20:00:00,17.128,17.132,17.073,17.076
2017-01-20 20:15:00,17.080000000000002,17.096,17.064,17.079
2017-01-20 20:30:00,17.0825,17.086000000000002,17.054000000000002,17.065
2017-01-20 20:45:00,17.06,17.091,17.055,17.080000000000002
2017-01-20 21:00:00,17.079,17.095,17.072,17.079
2017-01-20 21:15:00,17.079,17.091,17.072,17.085
2017-01-20 21:30:00,17.0765,17.081000000000003,17.0665,17.076
2017-01-20 21:45:00,17.059,17.098000000000003,17.055999999999997,17.0905
2017-01-22 23:00:00,17.113,17.125,17.108999999999998,17.121
2017-01-22 23:15:00,17.125,17.138,17.109,17.138
2017-01-22 23:30:00,17.1375,17.1795,17.129499999999997,17.169
2017-01-22 23:45:00,17.168,17.1765,17.145500000000002,17.1615
2017-01-23 01:00:00,17.1495,17.201,17.139,17.199
2017-01-23 01:15:00,17.201,17.209,17.171999999999997,17.183999999999997
2017-01-23 01:30:00,17.1845,17.212,17.168499999999998,17.203000000000003
2017-01-23 01:45:00,17.2035,17.217,17.1805,17.217
2017-01-23 02:00:00,17.223,17.241,17.218,17.237000000000002
2017-01-23 02:15:00,17.2415,17.259999999999998,17.221,17.224
2017-01-23 02:30:00,17.225,17.231,17.195,17.206
2017-01-23 02:45:00,17.199,17.221,17.195,17.209
2017-01-23 03:00:00,17.209,17.221999999999998,17.197000000000003,17.1985
2017-01-23 03:15:00,17.195,17.207,17.177999999999997,17.197000000000003
2017-01-23 03:30:00,17.193,17.198999999999998,17.165000000000003,17.185
2017-01-23 03:45:00,17.19,17.197000000000003,17.164,17.182
2017-01-23 04:00:00,17.182,17.189,17.159000000000002,17.177
2017-01-23 04:15:00,17.174500000000002,17.197499999999998,17.166999999999998,17.196
2017-01-23 04:30:00,17.198,17.212,17.182,17.194
2017-01-23 04:45:00,17.192,17.195,17.16,17.16
2017-01-23 05:00:00,17.163,17.187,17.153000000000002,17.187
2017-01-23 05:15:00,17.1875,17.1875,17.157,17.1825
2017-01-23 05:30:00,17.1825,17.203000000000003,17.162,17.198
2017-01-23 05:45:00,17.196,17.209999999999997,17.17,17.201
2017-01-23 06:00:00,17.204,17.207,17.182,17.2
2017-01-23 06:15:00,17.198999999999998,17.207,17.164,17.166999999999998
2017-01-23 06:30:00,17.169,17.181,17.152,17.163
2017-01-23 06:45:00,17.162,17.169,17.133,17.142000000000003
2017-01-23 07:00:00,17.147000000000002,17.189,17.146,17.156
2017-01-23 07:15:00,17.149,17.171999999999997,17.086000000000002,17.116999999999997
2017-01-23 07:30:00,17.116999999999997,17.137999999999998,17.101,17.131
2017-01-23 07:45:00,17.1325,17.137,17.089,17.11
2017-01-23 08:00:00,17.109,17.133,17.098999999999997,17.104999999999997
2017-01-23 08:15:00,17.109,17.127,17.069000000000003,17.103
2017-01-23 08:30:00,17.1045,17.122999999999998,17.085,17.109
2017-01-23 08:45:00,17.116999999999997,17.116999999999997,17.0705,17.078
2017-01-23 09:00:00,17.0815,17.095,17.055999999999997,17.067500000000003
2017-01-23 09:15:00,17.068,17.104,17.064,17.073
2017-01-23 09:30:00,17.075499999999998,17.11,17.065,17.104999999999997
2017-01-23 09:45:00,17.108,17.122999999999998,17.091,17.114
2017-01-23 10:00:00,17.1195,17.160999999999998,17.116,17.154
2017-01-23 10:15:00,17.158,17.165000000000003,17.135,17.154
2017-01-23 10:30:00,17.1545,17.19,17.1545,17.171
2017-01-23 10:45:00,17.174,17.182,17.147000000000002,17.151
2017-01-23 11:00:00,17.160999999999998,17.160999999999998,17.126,17.131
2017-01-23 11:15:00,17.1295,17.141000000000002,17.116,17.134
2017-01-23 11:30:00,17.141000000000002,17.160999999999998,17.136000000000003,17.137
2017-01-23 11:45:00,17.14,17.1615,17.132,17.135
2017-01-23 12:00:00,17.138,17.1725,17.128,17.17
2017-01-23 12:15:00,17.177,17.177,17.144,17.156
2017-01-23 12:30:00,17.154,17.189,17.152,17.173
2017-01-23 12:45:00,17.175,17.187,17.153000000000002,17.168499999999998
2017-01-23 13:00:00,17.168,17.177999999999997,17.105999999999998,17.119
2017-01-23 13:15:00,17.12,17.1795,17.110999999999997,17.174500000000002
2017-01-23 13:30:00,17.1735,17.191000000000003,17.156,17.168
2017-01-23 13:45:00,17.165999999999997,17.1715,17.149,17.15
2017-01-23 14:00:00,17.1495,17.171,17.109,17.1185
2017-01-23 14:15:00,17.1175,17.1515,17.101,17.138
2017-01-23 14:30:00,17.136000000000003,17.1465,17.087000000000003,17.114
2017-01-23 14:45:00,17.115,17.147499999999997,17.101,17.1405
2017-01-23 15:00:00,17.139499999999998,17.1685,17.130499999999998,17.143
2017-01-23 15:15:00,17.1465,17.195,17.137999999999998,17.166999999999998
2017-01-23 15:30:00,17.1695,17.1815,17.154,17.1555
2017-01-23 15:45:00,17.156,17.185,17.133,17.183500000000002
2017-01-23 16:00:00,17.1795,17.183,17.136499999999998,17.160999999999998
2017-01-23 16:15:00,17.1605,17.171,17.1405,17.166500000000003
2017-01-23 16:30:00,17.166500000000003,17.1885,17.160999999999998,17.168
2017-01-23 16:45:00,17.1715,17.208499999999997,17.1605,17.191499999999998
2017-01-23 17:00:00,17.1895,17.1935,17.169,17.179
2017-01-23 17:15:00,17.18,17.1955,17.154999999999998,17.162
2017-01-23 17:30:00,17.166500000000003,17.166500000000003,17.1425,17.144
2017-01-23 17:45:00,17.152,17.168,17.137999999999998,17.148000000000003
2017-01-23 18:00:00,17.1495,17.166999999999998,17.136000000000003,17.160999999999998
2017-01-23 18:15:00,17.163,17.179499999999997,17.137999999999998,17.1705
2017-01-23 18:30:00,17.175,17.181,17.158,17.171999999999997
2017-01-23 18:45:00,17.175,17.191000000000003,17.166999999999998,17.182
2017-01-23 19:00:00,17.181,17.191499999999998,17.162,17.175
2017-01-23 19:15:00,17.175,17.187,17.168,17.181
2017-01-23 19:30:00,17.176000000000002,17.197000000000003,17.171999999999997,17.191000000000003
2017-01-23 19:45:00,17.1865,17.191000000000003,17.171999999999997,17.179
2017-01-23 20:00:00,17.177999999999997,17.179,17.166999999999998,17.174
2017-01-23 20:15:00,17.175,17.189,17.1625,17.171999999999997
2017-01-23 20:30:00,17.177500000000002,17.186,17.1625,17.176000000000002
2017-01-23 20:45:00,17.171999999999997,17.191000000000003,17.171,17.186
2017-01-23 21:00:00,17.186,17.204,17.181,17.1915
2017-01-23 21:15:00,17.195,17.213,17.191000000000003,17.213
2017-01-23 21:30:00,17.211499999999997,17.227,17.204,17.219
2017-01-23 21:45:00,17.2195,17.242,17.215,17.238500000000002
2017-01-23 23:00:00,17.24,17.250500000000002,17.2315,17.237000000000002
2017-01-23 23:15:00,17.2305,17.233999999999998,17.226,17.227
2017-01-23 23:30:00,17.227500000000003,17.227500000000003,17.2045,17.2105
2017-01-23 23:45:00,17.213,17.218,17.201,17.215
2017-01-24 01:00:00,17.2175,17.221,17.191000000000003,17.214000000000002
2017-01-24 01:15:00,17.220000000000002,17.227999999999998,17.201,17.211
2017-01-24 01:30:00,17.2145,17.223,17.195,17.215999999999998
2017-01-24 01:45:00,17.2105,17.220000000000002,17.188,17.205
2017-01-24 02:00:00,17.201,17.215,17.1875,17.208000000000002
2017-01-24 02:15:00,17.220000000000002,17.23,17.195,17.209999999999997
2017-01-24 02:30:00,17.209000000000003,17.225,17.2,17.205
2017-01-24 02:45:00,17.206,17.21,17.191000000000003,17.200499999999998
2017-01-24 03:00:00,17.198999999999998,17.208000000000002,17.187,17.1925
2017-01-24 03:15:00,17.195,17.231,17.189,17.225
2017-01-24 03:30:00,17.213,17.223,17.198,17.2
2017-01-24 03:45:00,17.1985,17.211,17.1865,17.192
2017-01-24 04:00:00,17.19,17.2,17.182,17.185
2017-01-24 04:15:00,17.187,17.195,17.176000000000002,17.177999999999997
2017-01-24 04:30:00,17.179499999999997,17.185,17.145,17.157
2017-01-24 04:45:00,17.157,17.183,17.154999999999998,17.162
2017-01-24 05:00:00,17.1635,17.177999999999997,17.162,17.176000000000002
2017-01-24 05:15:00,17.1785,17.186,17.166999999999998,17.181
2017-01-24 05:30:00,17.173,17.188,17.157,17.168
2017-01-24 05:45:00,17.164,17.173,17.145,17.163
2017-01-24 06:00:00,17.162,17.165999999999997,17.137,17.137
2017-01-24 06:15:00,17.137999999999998,17.147000000000002,17.119,17.132
2017-01-24 06:30:00,17.131,17.147000000000002,17.128,17.1375
2017-01-24 06:45:00,17.137,17.147000000000002,17.126,17.144000000000002
2017-01-24 07:00:00,17.139,17.16,17.130000000000003,17.154999999999998
2017-01-24 07:15:00,17.157,17.17,17.145,17.162
2017-01-24 07:30:00,17.154999999999998,17.173,17.137999999999998,17.1425
2017-01-24 07:45:00,17.15,17.158,17.102,17.1275
2017-01-24 08:00:00,17.1265,17.151,17.119,17.1425
2017-01-24 08:15:00,17.1425,17.156,17.134,17.139
2017-01-24 08:30:00,17.1375,17.146,17.119,17.136000000000003
2017-01-24 08:45:00,17.136000000000003,17.158,17.12,17.1455
2017-01-24 09:00:00,17.1445,17.158,17.137,17.137
2017-01-24 09:15:00,17.133,17.139,17.12,17.133
2017-01-24 09:30:00,17.132,17.144,17.119,17.139
2017-01-24 09:45:00,17.136000000000003,17.145,17.125,17.14
2017-01-24 10:00:00,17.1405,17.145,17.121,17.133
2017-01-24 10:15:00,17.1325,17.145,17.129,17.135
2017-01-24 10:30:00,17.136499999999998,17.145,17.122,17.122
2017-01-24 10:45:00,17.133,17.1375,17.102,17.110500000000002
2017-01-24 11:00:00,17.1095,17.1185,17.097,17.114
2017-01-24 11:15:00,17.113,17.124,17.1115,17.1145
2017-01-24 11:30:00,17.1155,17.124,17.1075,17.12
2017-01-24 11:45:00,17.1225,17.1435,17.118,17.139499999999998
2017-01-24 12:00:00,17.1385,17.139499999999998,17.126,17.137
2017-01-24 12:15:00,17.136000000000003,17.143,17.133,17.138
2017-01-24 12:30:00,17.139,17.144,17.133,17.137999999999998
2017-01-24 12:45:00,17.1425,17.154999999999998,17.126,17.136499999999998
2017-01-24 13:00:00,17.137,17.146,17.118,17.130499999999998
2017-01-24 13:15:00,17.131,17.146,17.091,17.136000000000003
2017-01-24 13:30:00,17.133,17.181,17.133,17.163
2017-01-24 13:45:00,17.1705,17.1795,17.137999999999998,17.15
2017-01-24 14:00:00,17.154999999999998,17.183999999999997,17.151,17.173
2017-01-24 14:15:00,17.1695,17.186,17.158,17.175
2017-01-24 14:30:00,17.181,17.2745,17.1705,17.2475
2017-01-24 14:45:00,17.245500000000003,17.265,17.226999999999997,17.258000000000003
2017-01-24 15:00:00,17.2565,17.294999999999998,17.2,17.2105
2017-01-24 15:15:00,17.2105,17.220000000000002,17.145,17.181
2017-01-24 15:30:00,17.177999999999997,17.197000000000003,17.158,17.187
2017-01-24 15:45:00,17.1875,17.208000000000002,17.151,17.193
2017-01-24 16:00:00,17.191000000000003,17.203000000000003,17.128,17.166999999999998
2017-01-24 16:15:00,17.166,17.182,17.144,17.16
2017-01-24 16:30:00,17.160999999999998,17.177999999999997,17.139,17.166
2017-01-24 16:45:00,17.163,17.198,17.154,17.183999999999997
2017-01-24 17:00:00,17.186,17.203000000000003,17.171999999999997,17.193
2017-01-24 17:15:00,17.198,17.235,17.191499999999998,17.228500000000004
2017-01-24 17:30:00,17.2265,17.238500000000002,17.203000000000003,17.203000000000003
2017-01-24 17:45:00,17.206,17.211,17.179,17.189500000000002
2017-01-24 18:00:00,17.189,17.198999999999998,17.158,17.171999999999997
2017-01-24 18:15:00,17.1695,17.183,17.156,17.1655
2017-01-24 18:30:00,17.169,17.169,17.137999999999998,17.157
2017-01-24 18:45:00,17.158,17.165999999999997,17.12,17.137999999999998
2017-01-24 19:00:00,17.136000000000003,17.136000000000003,17.072,17.093999999999998
2017-01-24 19:15:00,17.0845,17.11,17.082,17.102
2017-01-24 19:30:00,17.101,17.11,17.085,17.09
2017-01-24 19:45:00,17.0815,17.096,17.071,17.071
2017-01-24 20:00:00,17.069000000000003,17.075000000000003,17.025000000000002,17.059
2017-01-24 20:15:00,17.049,17.075000000000003,17.047,17.064
2017-01-24 20:30:00,17.068,17.096,17.058999999999997,17.089
2017-01-24 20:45:00,17.089,17.12,17.087000000000003,17.119
2017-01-24 21:00:00,17.118,17.122999999999998,17.102,17.108
2017-01-24 21:15:00,17.107,17.116999999999997,17.107,17.115000000000002
2017-01-24 21:30:00,17.114,17.1275,17.1125,17.116999999999997
2017-01-24 21:45:00,17.117500000000003,17.118,17.1035,17.110500000000002
2017-01-24 23:00:00,17.105500000000003,17.116999999999997,17.105500000000003,17.109
2017-01-24 23:15:00,17.110500000000002,17.1155,17.1045,17.1095
2017-01-24 23:30:00,17.1085,17.110500000000002,17.0925,17.1005
2017-01-24 23:45:00,17.0965,17.1045,17.0925,17.0955
2017-01-25 01:00:00,17.085,17.103,17.049999999999997,17.072
2017-01-25 01:15:00,17.073,17.076999999999998,17.044999999999998,17.0715
2017-01-25 01:30:00,17.067500000000003,17.095,17.055999999999997,17.080499999999997
2017-01-25 01:45:00,17.087000000000003,17.095,17.066,17.071
2017-01-25 02:00:00,17.065,17.081000000000003,17.06,17.081000000000003
2017-01-25 02:15:00,17.071,17.096,17.071,17.084
2017-01-25 02:30:00,17.086499999999997,17.091,17.066,17.068
2017-01-25 02:45:00,17.072,17.074,17.041,17.046
2017-01-25 03:00:00,17.051,17.055999999999997,17.041,17.048000000000002
2017-01-25 03:15:00,17.049,17.061,17.026999999999997,17.032999999999998
2017-01-25 03:30:00,17.0375,17.067,17.0375,17.053
2017-01-25 03:45:00,17.048000000000002,17.059,17.026999999999997,17.052
2017-01-25 04:00:00,17.047,17.057,17.032,17.044
2017-01-25 04:15:00,17.046,17.06,17.032,17.052
2017-01-25 04:30:00,17.048000000000002,17.064,17.04,17.061
2017-01-25 04:45:00,17.061999999999998,17.069000000000003,17.054000000000002,17.058
2017-01-25 05:00:00,17.055999999999997,17.055999999999997,17.037999999999997,17.051
2017-01-25 05:15:00,17.043999999999997,17.058,17.037999999999997,17.044999999999998
2017-01-25 05:30:00,17.047,17.053,17.013,17.029
2017-01-25 05:45:00,17.03,17.035,17.011,17.016
2017-01-25 06:00:00,17.008000000000003,17.009,16.964000000000002,16.999
2017-01-25 06:15:00,17.002,17.031000000000002,16.993,17.022
2017-01-25 06:30:00,17.019000000000002,17.029,17.007,17.008000000000003
2017-01-25 06:45:00,17.013,17.022,17.004,17.008499999999998
2017-01-25 07:00:00,17.007,17.019000000000002,16.976999999999997,16.987000000000002
2017-01-25 07:15:00,16.987000000000002,17.022,16.987000000000002,17.022
2017-01-25 07:30:00,17.019000000000002,17.052,17.007,17.037999999999997
2017-01-25 07:45:00,17.0475,17.067,17.031000000000002,17.031000000000002
2017-01-25 08:00:00,17.0425,17.064,17.026000000000003,17.043
2017-01-25 08:15:00,17.0385,17.066,17.028,17.043999999999997
2017-01-25 08:30:00,17.047,17.051,17.000999999999998,17.0175
